5	7	1	1	4357.0
4	7	1	1	3789.0
3	7	1	1	3755.0
2	7	1	1	3811.0
1	7	1	1	4449.0
6	7	0	0	2529.0
5	7	0	1	3407.0
4	7	0	1	3389.0
3	7	0	1	3196.0
2	7	0	1	3499.0
1	7	0	1	4075.0
6	7	0	0	2728.0
5	7	1	1	4054.0
4	7	1	1	4228.0
3	7	1	0	4176.0
2	7	1	0	4039.0
1	7	1	0	4533.0
6	7	0	0	2813.0
5	7	0	0	3694.0
4	7	0	0	3404.0
3	7	0	0	3197.0
2	7	0	0	3682.0
1	7	0	0	3995.0
6	7	0	0	3246.0
5	7	1	0	4470.0
4	7	1	0	4591.0
3	7	1	0	4577.0
2	6	1	0	4735.0
1	6	1	0	5895.0
6	6	0	0	2729.0
5	6	0	0	3369.0
4	6	0	0	3273.0
3	6	0	0	3144.0
2	6	0	0	3438.0
1	6	0	0	4087.0
6	6	0	0	2838.0
5	6	1	0	4142.0
4	6	1	0	4234.0
3	6	1	0	3999.0
2	6	1	0	4517.0
1	6	1	0	5163.0
6	6	0	0	2667.0
5	6	0	0	3616.0
4	6	0	0	3935.0
3	6	0	0	3588.0
2	6	0	0	3785.0
1	6	0	0	3912.0
6	6	0	0	2909.0
5	6	1	0	4441.0
4	6	1	0	4508.0
3	6	1	0	4629.0
2	6	1	0	4602.0
1	6	1	0	5428.0
6	5	0	0	3162.0
5	5	0	0	4465.0
4	5	0	0	3794.0
3	5	0	0	3712.0
2	5	0	1	4799.0
6	5	0	0	2702.0
5	5	1	0	3860.0
4	5	1	0	4330.0
3	5	1	0	4721.0
2	5	1	0	4632.0
1	5	1	0	4755.0
6	5	0	0	2835.0
5	5	0	1	4213.0
3	5	0	0	4356.0
2	5	0	0	3597.0
1	5	0	0	4127.0
6	5	0	0	3150.0
5	5	1	0	4490.0
4	5	1	0	4278.0
3	5	1	0	4340.0
2	5	1	0	4884.0
1	5	1	0	5482.0
6	5	0	0	3471.0
4	4	1	0	5142.0
3	4	1	0	4535.0
2	4	1	0	4275.0
1	4	1	0	5199.0
6	4	0	0	3066.0
5	4	0	0	3574.0
4	4	0	0	3672.0
3	4	0	0	3346.0
2	4	0	0	3632.0
1	4	0	0	3745.0
6	4	0	0	2858.0
5	4	1	0	4016.0
4	4	1	0	4221.0
3	4	1	0	4268.0
2	4	1	0	4700.0
1	4	1	0	4605.0
6	4	0	0	3092.0
5	4	0	1	3828.0
4	4	0	1	3838.0
3	4	0	1	3883.0
2	4	0	1	4246.0
6	4	0	0	3769.0
4	4	1	1	5330.0
3	4	1	1	5494.0
2	3	1	1	4994.0
1	3	1	1	5866.0
6	3	0	0	2938.0
5	3	0	0	3780.0
4	3	0	0	3463.0
3	3	0	0	3687.0
2	3	0	0	3652.0
1	3	0	0	4137.0
6	3	0	0	2869.0
5	3	1	0	3968.0
4	3	1	0	4089.0
3	3	1	0	3873.0
2	3	1	0	4536.0
1	3	1	0	5097.0
6	3	0	0	3338.0
5	3	0	0	3518.0
4	3	0	0	3210.0
3	3	0	0	3803.0
