5	7	1	1	10427.0
4	7	1	1	8117.0
3	7	1	1	7835.0
2	7	1	1	8296.0
1	7	1	1	10516.0
6	7	0	0	5561.0
5	7	0	1	6476.0
4	7	0	1	5582.0
3	7	0	1	5958.0
2	7	0	1	5651.0
1	7	0	1	7076.0
6	7	0	0	7629.0
5	7	1	1	8036.0
4	7	1	1	8741.0
3	7	1	1	8555.0
2	7	1	1	8914.0
1	7	1	1	11469.0
6	7	0	0	6034.0
5	7	0	1	6516.0
4	7	0	1	6609.0
3	7	0	1	7342.0
2	7	0	1	5676.0
1	7	0	1	7549.0
6	7	0	0	6732.0
5	7	1	1	8722.0
4	7	1	1	7386.0
3	7	1	1	7296.0
2	6	1	1	15301.0
1	6	1	1	15619.0
6	6	0	0	8327.0
5	6	0	0	7352.0
4	6	0	0	6466.0
3	6	0	0	6601.0
2	6	0	0	6421.0
1	6	0	0	6691.0
6	6	0	0	7724.0
5	6	1	0	9859.0
4	6	1	0	9304.0
3	6	1	0	8916.0
2	6	1	0	9498.0
1	6	1	0	12523.0
6	6	0	0	7767.0
5	6	0	0	6221.0
4	6	0	0	6627.0
3	6	0	0	5989.0
2	6	0	0	7001.0
1	6	0	0	8027.0
6	6	0	0	7884.0
5	6	1	0	11246.0
3	6	1	0	12223.0
2	6	1	0	10604.0
1	6	1	0	12930.0
6	5	0	0	8671.0
5	5	0	0	8931.0
4	5	0	0	6796.0
3	5	0	0	6338.0
2	5	0	1	7714.0
6	5	0	0	7490.0
5	5	1	0	9205.0
4	5	1	0	7968.0
3	5	1	0	8598.0
2	5	1	0	8537.0
1	5	1	0	10963.0
6	5	0	0	7958.0
5	5	0	0	8518.0
3	5	0	0	8669.0
2	5	0	0	6293.0
1	5	0	0	6493.0
6	5	0	0	8353.0
5	5	1	0	8551.0
4	5	1	0	9138.0
3	5	1	0	9436.0
2	5	1	0	8696.0
1	5	1	0	12063.0
6	5	0	0	10606.0
4	4	1	0	12515.0
3	4	1	0	8653.0
2	4	1	0	10459.0
1	4	1	0	10828.0
6	4	0	0	7623.0
5	4	0	0	6220.0
4	4	0	0	6778.0
3	4	0	0	6232.0
2	4	0	0	6234.0
1	4	0	0	6758.0
6	4	0	0	7550.0
5	4	1	0	9147.0
4	4	1	0	8549.0
3	4	1	0	6858.0
2	4	1	0	9520.0
1	4	1	0	11301.0
6	4	0	0	7878.0
5	4	0	1	6694.0
4	4	0	1	6385.0
3	4	0	1	6414.0
2	4	0	1	6913.0
6	4	0	0	10512.0
4	4	1	1	12385.0
3	4	1	1	10105.0
2	3	1	1	14385.0
1	3	1	1	15074.0
6	3	0	0	7282.0
5	3	0	0	7192.0
4	3	0	0	6565.0
3	3	0	0	6295.0
2	3	0	0	6715.0
1	3	0	0	6875.0
6	3	0	0	8561.0
5	3	1	0	9474.0
4	3	1	0	9061.0
3	3	1	0	8438.0
2	3	1	0	9246.0
1	3	1	0	11421.0
6	3	0	0	8003.0
5	3	0	0	7475.0
4	3	0	0	6183.0
3	3	0	0	5876.0
2	3	0	0	6379.0
1	3	0	0	7103.0
6	3	0	0	8112.0
5	3	1	0	9004.0
4	3	1	0	8368.0
3	3	1	0	8803.0
