5	7	1	1	8419.0
4	7	1	1	6485.0
3	7	1	1	5706.0
2	7	1	1	7413.0
1	7	1	1	8197.0
6	7	0	0	4983.0
5	7	0	0	5817.0
4	7	0	0	5834.0
3	7	0	0	4312.0
2	7	0	0	4261.0
1	7	0	0	4986.0
6	7	0	0	4805.0
5	7	1	0	5633.0
4	7	1	0	6326.0
3	7	1	0	6107.0
2	7	1	0	7682.0
1	7	1	0	8579.0
6	7	0	0	5269.0
5	7	0	0	5124.0
4	7	0	0	5706.0
3	7	0	0	5215.0
2	7	0	0	3881.0
1	7	0	0	5353.0
6	7	0	0	4756.0
5	7	1	0	6514.0
4	7	1	0	6637.0
3	7	1	0	6584.0
2	6	1	0	7896.0
1	6	1	0	8454.0
6	6	0	0	4811.0
5	6	0	0	4391.0
4	6	0	0	4131.0
3	6	0	0	3677.0
2	6	0	0	4742.0
1	6	0	0	4702.0
6	6	0	0	5233.0
5	6	1	0	6060.0
4	6	1	0	6543.0
3	6	1	0	6192.0
2	6	1	0	6774.0
1	6	1	0	9295.0
6	6	0	0	5939.0
5	6	0	0	4487.0
4	6	0	0	4601.0
3	6	0	0	4258.0
2	6	0	0	4583.0
1	6	0	0	5255.0
6	6	0	0	5103.0
5	6	1	0	7790.0
3	6	1	0	7780.0
2	6	1	0	7971.0
1	6	1	0	9597.0
6	5	0	0	5818.0
5	5	0	0	6029.0
4	5	0	0	5002.0
3	5	0	0	4643.0
2	5	0	0	4982.0
6	5	0	0	5581.0
5	5	1	0	6457.0
4	5	1	0	6295.0
3	5	1	0	5808.0
2	5	1	0	6654.0
1	5	1	0	8234.0
6	5	0	0	5823.0
5	5	0	0	5771.0
3	5	0	0	5643.0
2	5	0	0	4256.0
1	5	0	0	4624.0
6	5	0	0	6637.0
5	5	1	0	6513.0
4	5	1	0	6045.0
3	5	1	0	6011.0
2	5	1	0	6593.0
1	5	1	0	8983.0
6	5	0	0	7386.0
4	4	1	0	9623.0
3	4	1	0	7521.0
2	4	1	0	6993.0
1	4	1	0	8300.0
6	4	0	0	5207.0
5	4	0	0	4538.0
4	4	0	0	4862.0
3	4	0	0	3912.0
2	4	0	0	4346.0
1	4	0	0	4145.0
6	4	0	0	5909.0
5	4	1	0	6881.0
4	4	1	0	5844.0
3	4	1	0	5533.0
2	4	1	0	6772.0
1	4	1	0	8512.0
6	4	0	0	6023.0
5	4	0	1	4290.0
4	4	0	1	4088.0
3	4	0	1	3579.0
2	4	0	1	5311.0
6	4	0	1	6669.0
4	4	1	1	9067.0
3	4	1	1	8439.0
2	3	1	1	8385.0
1	3	1	1	8966.0
6	3	0	0	5864.0
5	3	0	0	5181.0
4	3	0	0	4473.0
3	3	0	0	3624.0
2	3	0	0	3914.0
1	3	0	0	4801.0
6	3	0	0	5047.0
5	3	1	0	5920.0
4	3	1	0	6475.0
3	3	1	0	5535.0
2	3	1	0	5963.0
1	3	1	0	8682.0
6	3	0	0	5799.0
5	3	0	0	4275.0
4	3	0	0	4245.0
3	3	0	0	4034.0
2	3	0	0	3947.0
1	3	0	0	4208.0
6	3	0	0	5342.0
5	3	1	0	6743.0
4	3	1	0	6213.0
3	3	1	0	6338.0
2	3	1	0	6109.0
1	3	1	0	8339.0
6	2	0	0	5842.0
5	2	0	0	6515.0
4	2	0	0	4605.0
3	2	0	0	4341.0
2	2	0	0	4059.0
1	2	0	0	3309.0
6	2	0	0	6314.0
5	2	1	0	7137.0
4	2	1	0	5740.0
3	2	1	0	6688.0
2	2	1	0	6555.0
1	2	1	0	8983.0
6	2	0	0	5403.0
5	2	0	0	5647.0
4	2	0	0	4504.0
3	2	0	0	4075.0
2	2	0	0	4007.0
1	2	0	0	4831.0
6	2	0	0	5570.0
5	2	1	0	7618.0
4	2	1	0	6448.0
3	2	1	0	6628.0
2	2	1	0	6753.0
1	2	1	0	6713.0
6	1	0	0	6842.0
5	1	1	0	7773.0
4	1	1	0	6233.0
3	1	1	0	6199.0
2	1	1	0	6399.0
1	1	1	0	7294.0
6	1	0	0	4939.0
5	1	0	0	4972.0
4	1	0	0	4314.0
3	1	0	0	4284.0
2	1	0	0	3746.0
1	1	0	0	4022.0
6	1	0	0	5750.0
5	1	1	0	6434.0
4	1	1	0	5754.0
3	1	1	0	6329.0
2	1	1	0	6694.0
1	1	1	0	8066.0
6	1	0	0	4964.0
5	1	1	1	6109.0
4	1	1	1	4933.0
3	1	1	1	6748.0
2	1	1	1	7103.0
1	1	1	1	8880.0
6	1	0	1	4696.0
5	1	0	1	6255.0
3	12	0	1	2927.0
2	12	0	1	6157.0
1	12	0	1	6784.0
6	12	0	1	3824.0
3	12	0	1	4011.0
2	12	0	1	9805.0
1	12	0	1	10429.0
6	12	0	0	6835.0
5	12	1	0	7815.0
4	12	1	0	9235.0
3	12	1	0	8235.0
2	12	1	0	9494.0
1	12	1	0	11027.0
6	12	0	0	6836.0
5	12	0	0	5772.0
4	12	0	0	5696.0
3	12	0	0	4783.0
2	12	0	0	5173.0
1	12	0	0	4894.0
6	12	0	0	5978.0
5	12	1	0	8319.0
4	12	1	0	6558.0
3	12	1	0	7396.0
2	12	1	0	7247.0
1	12	1	0	9371.0
6	11	0	0	6274.0
5	11	1	0	7995.0
4	11	1	0	6715.0
3	11	1	0	6193.0
2	11	1	0	5989.0
1	11	1	0	8734.0
6	11	0	0	4943.0
5	11	0	0	4630.0
4	11	0	0	4435.0
3	11	0	0	3957.0
2	11	0	0	3654.0
1	11	0	0	4843.0
6	11	0	0	5056.0
5	11	1	0	6170.0
4	11	1	0	5880.0
3	11	1	0	5590.0
2	11	1	0	6159.0
1	11	1	0	8460.0
6	11	0	0	5664.0
5	11	1	0	7413.0
4	11	1	0	7253.0
3	11	1	0	6111.0
2	11	1	0	6494.0
1	11	1	0	8828.0
6	11	0	0	5335.0
5	10	0	1	6112.0
4	10	0	1	4503.0
3	10	0	1	4090.0
2	10	0	1	3826.0
1	10	0	1	4355.0
6	10	0	1	4378.0
5	10	1	1	5473.0
4	10	1	1	4633.0
3	10	1	1	5377.0
2	10	1	1	5403.0
1	10	1	1	7888.0
6	10	0	0	4284.0
5	10	0	0	5417.0
4	10	0	0	4439.0
3	10	0	0	3720.0
2	10	0	0	4417.0
1	10	0	0	3862.0
6	10	0	0	5667.0
5	10	1	0	7267.0
4	10	1	0	6111.0
3	10	1	0	5694.0
2	10	1	0	5913.0
1	10	1	0	8115.0
6	10	0	0	5838.0
4	10	1	0	6926.0
3	10	1	0	6053.0
2	9	1	0	6479.0
1	9	1	0	7264.0
6	9	0	0	4417.0
5	9	0	0	4510.0
4	9	0	0	3656.0
3	9	0	0	3437.0
2	9	0	0	3168.0
1	9	0	0	3990.0
6	9	0	0	4500.0
5	9	1	0	5737.0
4	9	1	0	5335.0
3	9	1	0	4941.0
2	9	1	0	5961.0
1	9	1	0	8022.0
6	9	0	0	4931.0
5	9	0	0	4339.0
4	9	0	0	4595.0
3	9	0	0	4548.0
2	9	0	0	4692.0
1	9	0	0	5389.0
6	9	0	0	5007.0
5	9	1	1	6084.0
4	9	1	1	5192.0
3	9	1	1	5917.0
2	9	1	1	6805.0
1	9	1	1	7946.0
6	8	0	1	4638.0
5	8	0	1	5164.0
4	8	0	1	3749.0
3	8	0	1	3785.0
2	8	0	1	3404.0
1	8	0	1	3545.0
6	8	0	1	3988.0
5	8	1	1	5232.0
4	8	1	1	5152.0
3	8	1	1	5238.0
2	8	1	1	5826.0
1	8	1	1	8143.0
6	8	0	1	4807.0
