5	7	1	1	10527.0
4	7	1	1	9474.0
3	7	1	0	9723.0
2	7	1	0	9372.0
1	7	1	0	10503.0
6	7	0	0	5567.0
5	7	0	0	6558.0
4	7	0	0	6303.0
3	7	0	0	5773.0
2	7	0	0	5720.0
1	7	0	0	6340.0
6	7	0	0	5180.0
5	7	1	0	7101.0
4	7	1	0	7703.0
3	7	1	0	8517.0
2	7	1	0	9019.0
1	7	1	0	9949.0
6	7	0	0	5510.0
5	7	0	0	6005.0
4	7	0	0	6032.0
3	7	0	0	4515.0
2	7	0	0	4711.0
1	7	0	0	5133.0
6	7	0	0	4533.0
5	7	1	0	6260.0
4	7	1	0	6181.0
3	7	1	0	6594.0
2	6	1	0	13091.0
1	6	1	0	11549.0
6	6	0	0	5534.0
5	6	0	0	4913.0
4	6	0	0	5203.0
3	6	0	0	5672.0
2	6	0	0	5637.0
1	6	0	0	5222.0
6	6	0	0	5761.0
5	6	1	0	7880.0
4	6	1	0	6817.0
3	6	1	0	8573.0
2	6	1	0	8806.0
1	6	1	0	9427.0
6	6	0	0	5008.0
5	6	0	0	5368.0
4	6	0	0	5393.0
3	6	0	0	5698.0
2	6	0	0	6017.0
1	6	0	0	6013.0
6	6	0	0	4460.0
5	6	1	1	8527.0
3	6	1	1	8967.0
2	6	1	1	8070.0
1	6	1	1	10839.0
6	5	0	0	6741.0
5	5	0	1	6995.0
4	5	0	1	5824.0
3	5	0	1	6002.0
2	5	0	1	6473.0
6	5	0	0	5404.0
5	5	1	0	7404.0
4	5	1	0	6991.0
3	5	1	0	7288.0
2	5	1	0	7834.0
1	5	1	0	8937.0
6	5	0	0	5390.0
5	5	0	0	7203.0
3	5	0	0	6407.0
2	5	0	0	5682.0
1	5	0	0	5969.0
6	5	0	0	6155.0
5	5	1	0	7688.0
4	5	1	0	7971.0
3	5	1	0	7321.0
2	5	1	0	7270.0
1	5	1	0	9052.0
6	5	0	0	7968.0
4	4	1	0	10532.0
3	4	1	0	8249.0
2	4	1	0	6926.0
1	4	1	0	8188.0
6	4	0	0	5158.0
5	4	0	0	5006.0
4	4	0	0	5175.0
3	4	0	0	5495.0
2	4	0	0	5181.0
1	4	0	0	5384.0
6	4	0	0	5527.0
5	4	1	0	7508.0
4	4	1	0	7578.0
3	4	1	0	7696.0
2	4	1	0	7954.0
1	4	1	0	9172.0
6	4	0	0	5356.0
5	4	0	1	5879.0
4	4	0	1	5567.0
3	4	0	1	6691.0
2	4	0	1	7266.0
6	4	0	0	7171.0
4	4	1	1	7608.0
3	4	1	1	8980.0
2	3	1	1	11021.0
1	3	1	1	9878.0
6	3	0	0	5909.0
5	3	0	0	6027.0
4	3	0	0	5564.0
3	3	0	0	5738.0
2	3	0	0	5303.0
1	3	0	0	6909.0
6	3	0	0	5220.0
5	3	1	0	7375.0
4	3	1	0	7606.0
3	3	1	0	7884.0
2	3	1	0	8177.0
1	3	1	0	9509.0
6	3	0	0	5532.0
5	3	0	0	5252.0
4	3	0	0	5663.0
3	3	0	0	5669.0
2	3	0	0	5432.0
1	3	0	0	6465.0
6	3	0	0	6063.0
5	3	1	0	7704.0
4	3	1	0	6968.0
3	3	1	0	7616.0
2	3	1	0	8338.0
1	3	1	0	9310.0
6	2	0	0	6566.0
5	2	0	0	5740.0
4	2	0	0	5343.0
3	2	0	0	5653.0
2	2	0	0	5377.0
1	2	0	0	5301.0
6	2	0	0	4922.0
5	2	1	0	7449.0
4	2	1	0	7712.0
3	2	1	0	7531.0
2	2	1	0	7221.0
1	2	1	0	9124.0
6	2	0	0	6142.0
5	2	0	0	5970.0
4	2	0	0	5188.0
3	2	0	0	5624.0
2	2	0	0	5440.0
1	2	0	0	5447.0
6	2	0	0	5819.0
5	2	1	0	7951.0
4	2	1	0	7635.0
3	2	1	0	7235.0
2	2	1	0	7690.0
1	2	1	0	9077.0
6	1	0	0	6491.0
5	1	1	0	7900.0
4	1	1	0	7231.0
3	1	1	0	7336.0
2	1	1	0	7106.0
1	1	1	0	9134.0
6	1	0	0	5565.0
5	1	0	0	5090.0
4	1	0	0	4628.0
3	1	0	0	5362.0
2	1	0	0	4788.0
1	1	0	0	5735.0
6	1	0	0	5422.0
5	1	1	0	7037.0
4	1	1	0	7776.0
3	1	1	0	6613.0
2	1	1	0	8399.0
1	1	1	0	8803.0
6	1	0	0	6418.0
5	1	1	0	8272.0
4	1	1	0	8012.0
3	1	1	0	8462.0
1	1	1	1	9361.0
6	1	0	0	4918.0
5	1	0	1	5736.0
3	12	0	1	4143.0
2	12	0	1	7916.0
1	12	0	1	7639.0
6	12	0	0	6059.0
3	12	0	1	4356.0
2	12	0	1	10197.0
1	12	0	1	11429.0
6	12	0	0	8180.0
5	12	1	0	10455.0
4	12	1	0	10638.0
3	12	1	0	9272.0
2	12	1	0	11460.0
1	12	1	0	12614.0
6	12	0	0	6616.0
5	12	0	0	6744.0
4	12	0	0	5816.0
3	12	0	0	5884.0
2	12	0	0	6334.0
1	12	0	0	6966.0
6	12	0	0	6759.0
