3	10	1	0	13178.0
2	9	1	0	15097.0
1	9	1	0	13320.0
6	9	0	0	10124.0
5	9	0	0	9200.0
4	9	0	0	7853.0
3	9	0	0	6214.0
2	9	0	0	8006.0
1	9	0	0	7177.0
6	9	0	0	9192.0
5	9	1	0	9269.0
4	9	1	0	9866.0
3	9	1	0	9073.0
2	9	1	0	10043.0
1	9	1	0	12066.0
6	9	0	0	7775.0
5	9	0	0	6975.0
4	9	0	0	7333.0
3	9	0	0	6433.0
2	9	0	0	7698.0
1	9	0	0	7280.0
6	9	0	0	8365.0
5	9	1	0	10332.0
4	9	1	0	10466.0
3	9	1	0	10525.0
2	9	1	0	11114.0
1	9	1	0	14214.0
6	8	0	0	11146.0
5	8	0	0	9316.0
4	8	0	0	9321.0
3	8	0	0	8388.0
2	8	0	0	5801.0
1	8	0	0	7442.0
6	8	0	0	7820.0
5	8	1	0	9019.0
4	8	1	0	10225.0
3	8	1	0	10819.0
2	8	1	1	13279.0
1	8	1	1	16236.0
6	8	0	0	9680.0
5	8	0	1	7018.0
4	8	0	1	7313.0
3	8	0	1	7772.0
2	8	0	1	7487.0
1	8	0	1	8455.0
6	8	0	0	7962.0
5	8	1	1	9649.0
4	8	1	1	11588.0
3	8	1	1	10496.0
2	8	1	1	12669.0
1	8	1	1	15584.0
6	8	0	0	7947.0
5	8	1	1	11166.0
4	7	1	1	12836.0
3	7	1	1	12236.0
2	7	1	1	10676.0
1	7	1	1	11974.0
6	7	0	0	7315.0
5	7	0	1	6410.0
4	7	0	1	7193.0
3	7	0	1	6483.0
2	7	0	1	7486.0
1	7	0	1	7152.0
6	7	0	0	6527.0
5	7	1	1	9088.0
4	7	1	1	10226.0
3	7	1	1	10946.0
2	7	1	1	12533.0
1	7	1	1	13902.0
6	7	0	0	8497.0
5	7	0	1	8324.0
4	7	0	1	9394.0
3	7	0	1	4736.0
2	7	0	1	5518.0
1	7	0	1	8831.0
6	7	0	0	9802.0
5	7	1	0	9566.0
4	7	1	0	11504.0
3	7	1	0	12259.0
2	7	1	0	14415.0
1	6	1	0	18268.0
6	6	0	0	8526.0
5	6	0	0	8109.0
4	6	0	0	8390.0
3	6	0	0	6527.0
2	6	0	0	7134.0
1	6	0	0	6895.0
6	6	0	0	8558.0
5	6	1	0	14369.0
3	6	1	0	11374.0
2	6	1	0	12510.0
1	6	1	0	13205.0
6	6	0	0	8746.0
5	6	0	0	8093.0
4	6	0	0	8389.0
3	6	0	0	8316.0
2	6	0	1	8792.0
6	6	0	0	8953.0
5	6	1	0	9703.0
4	6	1	0	11405.0
3	6	1	0	10599.0
2	6	1	0	13318.0
1	6	1	0	16263.0
6	5	0	0	10692.0
5	5	0	0	14928.0
3	5	0	0	11426.0
2	5	0	0	7873.0
1	5	0	0	6848.0
6	5	0	0	8115.0
5	5	1	0	9209.0
4	5	1	0	9268.0
3	5	1	0	9792.0
2	5	1	0	12563.0
1	5	1	0	13224.0
6	5	0	0	7892.0
5	5	0	0	6975.0
4	5	0	0	7237.0
3	5	0	0	7100.0
2	5	0	0	7106.0
1	5	0	0	6839.0
6	5	0	0	9706.0
5	5	1	0	10356.0
4	5	1	0	10776.0
3	5	1	0	10724.0
2	5	1	0	11709.0
1	5	1	0	13703.0
6	5	0	0	9097.0
5	5	1	0	14054.0
3	4	1	0	14196.0
2	4	1	0	14236.0
1	4	1	0	15517.0
6	4	0	0	8499.0
5	4	0	1	6964.0
4	4	0	1	6954.0
3	4	0	1	6937.0
2	4	0	1	8017.0
6	4	0	0	11149.0
4	4	1	1	11830.0
3	4	1	1	12040.0
2	4	1	1	13447.0
1	4	1	1	14181.0
6	4	0	0	8886.0
5	4	0	0	7473.0
4	4	0	0	8064.0
3	4	0	0	7513.0
2	4	0	0	6880.0
1	4	0	0	6947.0
6	4	0	0	8914.0
5	4	1	0	9646.0
4	4	1	0	10354.0
3	4	1	0	10707.0
2	4	1	0	12544.0
1	3	1	0	14405.0
6	3	0	0	9795.0
5	3	0	0	9528.0
4	3	0	0	6952.0
3	3	0	0	5829.0
2	3	0	0	7183.0
1	3	0	0	7291.0
6	3	0	0	8074.0
5	3	1	0	8458.0
4	3	1	0	9586.0
3	3	1	0	9545.0
2	3	1	0	10499.0
1	3	1	0	13342.0
6	3	0	0	7780.0
5	3	0	0	6800.0
4	3	0	0	6629.0
3	3	0	0	6150.0
2	3	0	0	6586.0
1	3	0	0	6600.0
6	3	0	0	10741.0
5	3	1	0	12783.0
4	3	1	0	14258.0
3	3	1	0	15110.0
2	3	1	0	19183.0
6	3	0	0	10979.0
5	2	0	0	11393.0
4	2	0	0	2590.0
3	2	0	0	9495.0
2	2	0	0	8013.0
1	2	0	0	7471.0
6	2	0	0	9011.0
5	2	1	0	8762.0
4	2	1	0	9798.0
3	2	1	0	9677.0
2	2	1	0	12004.0
1	2	1	0	15432.0
6	2	0	0	10636.0
5	2	0	0	8854.0
4	2	0	0	7225.0
3	2	0	0	7588.0
2	2	0	0	8399.0
1	2	0	0	8252.0
6	2	0	0	10433.0
5	2	1	0	10364.0
4	2	1	0	10991.0
3	2	1	0	11279.0
2	2	1	0	14729.0
1	2	1	0	18107.0
6	2	0	0	10726.0
5	1	0	0	11651.0
4	1	0	0	9448.0
3	1	0	0	7797.0
2	1	0	0	6727.0
1	1	0	0	6433.0
6	1	0	0	9813.0
5	1	1	0	9676.0
4	1	1	0	10241.0
3	1	1	0	10709.0
2	1	1	0	12608.0
1	1	1	0	15097.0
6	1	0	0	9247.0
5	1	0	0	7270.0
4	1	0	0	6624.0
3	1	0	0	6155.0
2	1	0	0	7628.0
1	1	0	0	7725.0
6	1	0	0	9029.0
5	1	1	0	10929.0
4	1	1	0	9474.0
3	1	1	0	10977.0
2	1	1	1	13971.0
1	1	1	1	15959.0
6	1	0	0	9651.0
5	1	0	1	8967.0
4	1	0	1	9214.0
2	12	0	1	4743.0
1	12	0	1	14087.0
6	12	0	0	11250.0
5	12	0	1	12877.0
2	12	0	1	4993.0
1	12	0	1	17267.0
6	12	0	0	16561.0
5	12	1	0	17017.0
4	12	1	0	17537.0
3	12	1	0	16476.0
2	12	1	0	20121.0
1	12	1	0	25107.0
6	12	0	0	13760.0
5	12	0	0	8899.0
4	12	0	0	10098.0
3	12	0	0	9285.0
2	12	0	0	10206.0
1	12	0	0	10002.0
6	12	0	0	13387.0
5	12	1	0	11142.0
4	12	1	0	13495.0
3	12	1	0	14326.0
2	12	1	0	16718.0
1	12	1	0	19882.0
6	11	0	0	14127.0
5	11	0	0	11925.0
4	11	0	0	10016.0
3	11	0	0	8420.0
2	11	0	0	8567.0
1	11	0	0	8355.0
6	11	0	0	9778.0
5	11	1	0	9209.0
4	11	1	0	9725.0
3	11	1	0	10520.0
2	11	1	0	11371.0
1	11	1	0	13463.0
6	11	0	0	10654.0
5	11	0	0	7200.0
4	11	0	0	7618.0
3	11	0	0	7223.0
2	11	0	0	7293.0
1	11	0	0	9177.0
6	11	0	0	10491.0
5	11	1	0	9428.0
4	11	1	0	9729.0
3	11	1	0	10696.0
2	11	1	0	12056.0
1	11	1	0	13753.0
6	11	0	0	14979.0
4	10	0	1	13586.0
3	10	0	1	8796.0
2	10	0	1	8500.0
1	10	0	1	6265.0
6	10	0	0	8290.0
5	10	1	1	7619.0
4	10	1	1	9420.0
3	10	1	1	9225.0
2	10	1	1	9630.0
1	10	1	1	12802.0
6	10	0	0	8156.0
5	10	0	0	6882.0
4	10	0	0	7164.0
3	10	0	0	7054.0
2	10	0	0	7122.0
1	10	0	0	7393.0
6	10	0	0	10029.0
5	10	1	0	9420.0
4	10	1	0	9833.0
3	10	1	0	10177.0
2	10	1	0	12847.0
1	10	1	0	15395.0
6	10	0	0	9517.0
5	10	0	0	10716.0
3	10	0	0	8785.0
2	10	0	0	9081.0
1	9	0	0	8721.0
6	9	0	0	9693.0
5	9	1	0	11029.0
4	9	1	0	10494.0
3	9	1	0	8561.0
2	9	1	0	10309.0
1	9	1	0	12678.0
6	9	0	0	9205.0
5	9	0	0	6395.0
4	9	0	0	6596.0
3	9	0	0	5948.0
2	9	0	0	6506.0
1	9	0	0	6963.0
6	9	0	0	8856.0
5	9	1	0	10916.0
4	9	1	0	9646.0
3	9	1	0	9649.0
2	9	1	0	12585.0
1	9	1	0	15869.0
6	9	0	0	9491.0
5	9	0	0	7765.0
4	9	0	0	7668.0
3	9	0	0	8612.0
2	9	0	1	10237.0
1	9	0	1	10989.0
6	8	0	0	11278.0
5	8	1	1	13719.0
4	8	1	1	12592.0
3	8	1	1	12349.0
2	8	1	1	11995.0
1	8	1	1	14376.0
6	8	0	0	7804.0
5	8	0	1	6740.0
4	8	0	1	7014.0
3	8	0	1	7569.0
2	8	0	1	8088.0
1	8	0	1	7986.0
6	8	0	0	8406.0
5	8	1	1	8838.0
4	8	1	1	11081.0
3	8	1	1	12112.0
2	8	1	1	14369.0
1	8	1	1	17142.0
6	8	0	0	9247.0
5	8	0	1	7192.0
4	8	0	1	8767.0
3	8	0	1	7906.0
2	8	0	1	10037.0
1	8	0	1	9689.0
6	8	0	0	9962.0
5	8	1	1	9248.0
4	8	1	1	11859.0
3	7	1	1	14788.0
2	7	1	1	15731.0
1	7	1	1	18756.0
6	7	0	0	8504.0
5	7	0	1	8004.0
4	7	0	1	7843.0
3	7	0	1	7855.0
2	7	0	1	7880.0
1	7	0	1	8061.0
6	7	0	0	10609.0
5	7	1	0	11832.0
4	7	1	0	11899.0
3	7	1	0	11353.0
2	7	1	0	14868.0
1	7	1	0	18396.0
6	7	0	0	9827.0
5	7	0	0	7743.0
4	7	0	0	8196.0
3	7	0	0	7779.0
2	7	0	0	7993.0
1	7	0	0	8203.0
6	7	0	0	8742.0
5	7	1	0	10468.0
4	7	1	0	11116.0
3	7	1	0	10820.0
2	7	1	0	13819.0
1	7	1	0	16366.0
6	6	0	0	10820.0
5	6	0	0	10303.0
4	6	0	0	8563.0
3	6	0	0	8606.0
2	6	0	0	7594.0
1	6	0	0	7525.0
6	6	0	0	9355.0
5	6	1	0	9580.0
4	6	1	0	8719.0
3	6	1	0	8356.0
2	6	1	0	10663.0
1	6	1	0	15097.0
6	6	0	0	9274.0
5	6	0	0	7918.0
4	6	0	0	7054.0
3	6	0	0	7323.0
2	6	0	0	9472.0
1	6	0	0	8048.0
6	6	0	0	9089.0
5	6	1	0	9952.0
4	6	1	0	10758.0
3	6	1	0	9954.0
2	6	1	0	12710.0
1	6	1	0	16031.0
6	6	0	0	11863.0
5	5	1	0	16937.0
3	5	1	0	12442.0
2	5	1	0	13761.0
1	5	1	0	14537.0
6	5	0	0	8443.0
5	5	0	0	7548.0
4	5	0	0	6949.0
3	5	0	0	6942.0
2	5	0	1	8847.0
6	5	0	0	9824.0
5	5	1	0	9060.0
4	5	1	0	9580.0
3	5	1	0	11109.0
2	5	1	0	12600.0
1	5	1	0	12736.0
6	5	0	0	12234.0
5	5	0	0	11074.0
3	5	0	0	9340.0
2	5	0	0	7576.0
1	5	0	0	9265.0
6	5	0	0	10139.0
5	5	1	0	10929.0
4	5	1	0	13542.0
2	4	1	0	13764.0
1	4	1	0	15994.0
6	4	0	0	10228.0
5	4	1	0	10717.0
4	4	1	0	9270.0
3	4	1	0	9024.0
2	4	1	0	10504.0
1	4	1	0	13686.0
6	4	0	0	9000.0
5	4	0	0	8076.0
4	4	0	0	7344.0
3	4	0	0	6448.0
2	4	0	0	7068.0
1	4	0	0	6467.0
6	4	0	0	10031.0
5	4	1	0	10377.0
4	4	1	0	10380.0
3	4	1	0	10246.0
2	4	1	0	11158.0
1	4	1	0	13443.0
6	4	0	0	9314.0
5	4	0	1	7616.0
4	4	0	1	8949.0
3	4	0	1	8823.0
2	4	0	1	10661.0
6	3	0	0	14566.0
4	3	1	1	16047.0
3	3	1	1	13308.0
2	3	1	1	14263.0
1	3	1	1	13398.0
6	3	0	0	9254.0
5	3	1	0	10219.0
4	3	1	0	10672.0
3	3	1	0	8602.0
2	3	1	0	11990.0
1	3	1	0	14980.0
6	3	0	0	10980.0
5	3	0	0	8756.0
4	3	0	0	7516.0
3	3	0	0	7962.0
2	3	0	0	4493.0
1	3	0	0	7766.0
6	3	0	0	9487.0
5	3	1	0	10576.0
4	3	1	0	11432.0
3	3	1	0	11911.0
2	3	1	0	13401.0
1	3	1	0	16937.0
6	3	0	0	11712.0
5	3	0	0	8963.0
4	2	0	0	9939.0
3	2	0	0	8265.0
2	2	0	0	8147.0
1	2	0	0	5202.0
6	2	0	0	6590.0
5	2	1	0	9251.0
4	2	1	0	10033.0
3	2	1	0	10746.0
2	2	1	0	12427.0
1	2	1	0	15885.0
6	2	0	0	9341.0
5	2	0	0	7915.0
4	2	0	0	8012.0
3	2	0	0	8225.0
2	2	0	0	7948.0
6	2	0	0	8514.0
5	2	1	0	11673.0
4	2	1	0	3063.0
3	2	1	0	12929.0
2	2	1	0	12075.0
1	2	1	0	15562.0
6	2	0	0	11521.0
5	2	0	0	10058.0
4	1	0	0	8754.0
3	1	0	0	7424.0
2	1	0	0	8407.0
1	1	0	0	8327.0
6	1	0	0	9277.0
5	1	1	0	9483.0
4	1	1	0	9180.0
3	1	1	0	10521.0
2	1	1	0	12310.0
1	1	1	0	13371.0
6	1	0	0	8849.0
5	1	0	0	6391.0
4	1	0	0	6539.0
3	1	0	0	5444.0
2	1	0	0	6633.0
1	1	0	0	6060.0
6	1	0	0	9662.0
5	1	1	0	9654.0
4	1	1	0	10084.0
3	1	1	0	10010.0
2	1	1	0	10909.0
1	1	1	0	14550.0
6	1	0	0	9085.0
5	1	0	1	8137.0
4	1	0	1	9025.0
3	1	0	1	9595.0
