5	7	1	1	9636.0
4	7	1	1	7454.0
3	7	1	1	7315.0
2	7	1	1	8481.0
1	7	1	1	7672.0
6	7	0	0	3948.0
5	7	0	1	6906.0
4	7	0	1	5865.0
3	7	0	1	5670.0
2	7	0	1	5568.0
1	7	0	1	5453.0
6	7	0	0	4106.0
5	7	1	1	6597.0
4	7	1	1	7188.0
3	7	1	1	7626.0
2	7	1	1	7809.0
1	7	1	1	8249.0
6	7	0	0	3891.0
5	7	0	1	6107.0
4	7	0	1	5873.0
3	7	0	1	5397.0
2	7	0	1	5063.0
1	7	0	1	6031.0
6	7	0	0	3354.0
5	7	1	1	6800.0
4	7	1	1	7109.0
3	7	1	1	6971.0
2	6	1	1	11767.0
1	6	1	1	12482.0
6	6	0	0	4587.0
5	6	0	0	7458.0
4	6	0	0	6631.0
3	6	0	0	6226.0
2	6	0	0	6490.0
1	6	0	0	5175.0
6	6	0	0	3909.0
5	6	1	0	8181.0
4	6	1	0	7676.0
3	6	1	0	7569.0
2	6	1	0	9655.0
1	6	1	0	10214.0
6	6	0	0	4637.0
5	6	0	0	6108.0
4	6	0	0	6265.0
3	6	0	0	6296.0
2	6	0	0	6513.0
1	6	0	0	7333.0
6	6	0	0	4897.0
5	6	1	0	10313.0
3	6	1	0	8570.0
2	6	1	0	9469.0
1	6	1	0	11642.0
6	5	0	0	5348.0
5	5	0	0	7989.0
4	5	0	0	6132.0
3	5	0	0	6379.0
2	5	0	1	7272.0
6	5	0	0	4693.0
5	5	1	0	7591.0
4	5	1	0	7117.0
3	5	1	0	7734.0
2	5	1	0	7886.0
1	5	1	0	10202.0
6	5	0	0	4986.0
5	5	0	0	8345.0
3	5	0	0	6846.0
2	5	0	0	6602.0
1	5	0	0	6054.0
6	5	0	0	5333.0
5	5	1	0	8534.0
4	5	1	0	7152.0
3	5	1	0	8074.0
2	5	1	0	8406.0
1	5	1	0	10609.0
6	5	0	0	7882.0
4	4	1	0	10280.0
3	4	1	0	8880.0
2	4	1	0	9163.0
1	4	1	0	8756.0
6	4	0	0	3934.0
5	4	0	0	6436.0
4	4	0	0	6023.0
3	4	0	0	5461.0
2	4	0	0	6125.0
1	4	0	0	6470.0
6	4	0	0	4771.0
5	4	1	0	9054.0
4	4	1	0	7977.0
3	4	1	0	8080.0
2	4	1	0	8174.0
1	4	1	0	9354.0
6	4	0	0	4696.0
5	4	0	1	6835.0
4	4	0	1	6992.0
3	4	0	1	6586.0
2	4	0	1	8360.0
6	4	0	0	5107.0
4	4	1	1	9093.0
3	4	1	1	8262.0
2	3	1	1	10825.0
1	3	1	1	12133.0
6	3	0	0	4930.0
5	3	0	0	7962.0
4	3	0	0	5923.0
3	3	0	0	5395.0
2	3	0	0	6374.0
1	3	0	0	6331.0
6	3	0	0	3949.0
5	3	1	0	7786.0
4	3	1	0	7505.0
3	3	1	0	7140.0
2	3	1	0	8763.0
1	3	1	0	10230.0
6	3	0	0	5363.0
5	3	0	0	6893.0
4	3	0	0	6100.0
3	3	0	0	5714.0
2	3	0	0	6377.0
1	3	0	0	6541.0
6	3	0	0	4798.0
5	3	1	0	8383.0
4	3	1	0	7638.0
3	3	1	0	7797.0
2	3	1	0	8318.0
1	3	1	0	10709.0
6	2	0	0	5470.0
5	2	0	0	7593.0
4	2	0	0	6549.0
3	2	0	0	5914.0
2	2	0	0	5762.0
1	2	0	0	6013.0
6	2	0	0	4837.0
5	2	1	0	7508.0
