5	7	1	1	10054.0
4	7	1	1	8735.0
3	7	1	1	7641.0
2	7	1	1	9523.0
1	7	1	1	10540.0
6	7	0	0	3040.0
5	7	0	1	7012.0
4	7	0	1	6177.0
3	7	0	1	5584.0
2	7	0	1	5422.0
1	7	0	1	7098.0
6	7	0	0	3158.0
5	7	1	1	8262.0
4	7	1	1	8390.0
3	7	1	1	8201.0
2	7	1	1	9760.0
1	7	1	1	11710.0
6	7	0	0	3391.0
5	7	0	0	7826.0
4	7	0	0	7339.0
3	7	0	0	7144.0
2	7	0	0	5899.0
1	7	0	0	7159.0
6	7	0	0	3624.0
5	7	1	0	9499.0
4	7	1	0	8960.0
3	7	1	0	8932.0
2	6	1	0	11618.0
1	6	1	0	12545.0
6	6	0	0	3498.0
5	6	0	0	6558.0
4	6	0	0	5556.0
3	6	0	0	5914.0
2	6	0	0	6512.0
1	6	0	0	5979.0
6	6	0	0	3069.0
5	6	1	0	9639.0
4	6	1	0	8868.0
3	6	1	0	8796.0
2	6	1	0	9996.0
1	6	1	0	11579.0
6	6	0	0	2376.0
5	6	0	0	5342.0
4	6	0	0	6611.0
3	6	0	0	6437.0
2	6	0	0	5324.0
1	6	0	0	7001.0
6	6	0	0	3542.0
5	6	1	0	9185.0
3	6	1	0	7927.0
2	6	1	0	9762.0
1	6	1	0	13179.0
6	5	0	0	3435.0
5	5	0	0	8189.0
4	5	0	0	8118.0
3	5	0	0	6820.0
2	5	0	0	7117.0
6	5	0	0	3695.0
5	5	1	0	8813.0
4	5	1	0	8854.0
3	5	1	0	9063.0
2	5	1	0	9090.0
1	5	1	0	12043.0
6	5	0	0	3238.0
5	5	0	1	8620.0
3	5	0	0	7603.0
2	5	0	0	7187.0
1	5	0	0	7196.0
6	5	0	0	3890.0
5	5	1	0	9726.0
4	5	1	0	9092.0
3	5	1	0	9268.0
2	5	1	0	9576.0
1	5	1	0	11107.0
6	5	0	0	4735.0
4	4	1	0	9701.0
3	4	1	0	10048.0
2	4	1	0	9005.0
1	4	1	0	11465.0
6	4	0	0	2807.0
5	4	0	0	6307.0
4	4	0	0	5425.0
3	4	0	0	5688.0
2	4	0	0	5841.0
1	4	0	0	6886.0
6	4	0	0	3499.0
5	4	1	0	9688.0
4	4	1	0	8814.0
3	4	1	0	8348.0
2	4	1	0	10212.0
1	4	1	0	12294.0
6	4	0	0	3244.0
5	4	0	1	7106.0
4	4	0	1	6632.0
3	4	0	1	6072.0
2	4	0	1	7716.0
6	4	0	0	5460.0
4	4	1	1	12248.0
3	4	1	0	11749.0
2	3	1	0	11980.0
1	3	1	0	13842.0
6	3	0	0	3285.0
5	3	0	0	7000.0
4	3	0	0	6686.0
3	3	0	0	5896.0
2	3	0	0	6456.0
1	3	0	0	6433.0
6	3	0	0	3638.0
5	3	1	0	9079.0
4	3	1	0	8510.0
3	3	1	0	8544.0
2	3	1	0	9455.0
1	3	1	0	11271.0
6	3	0	0	3198.0
5	3	0	0	8041.0
4	3	0	0	6530.0
3	3	0	0	5985.0
2	3	0	0	5948.0
1	3	0	0	6066.0
6	3	0	0	3213.0
5	3	1	0	8753.0
4	3	1	0	7918.0
3	3	1	0	8752.0
2	3	1	0	9942.0
1	3	1	0	12360.0
6	2	0	0	3430.0
5	2	0	0	7907.0
4	2	0	0	6343.0
3	2	0	0	5749.0
2	2	0	0	6762.0
1	2	0	0	6813.0
6	2	0	0	2991.0
5	2	1	1	9024.0
4	2	1	1	7970.0
3	2	1	1	7564.0
2	2	1	1	8230.0
1	2	1	1	11124.0
6	2	0	0	2942.0
5	2	0	1	7289.0
4	2	0	1	6786.0
3	2	0	1	5917.0
2	2	0	1	6529.0
1	2	0	1	5449.0
6	2	0	0	2942.0
5	2	1	0	9420.0
4	2	1	0	8476.0
3	2	1	0	7777.0
2	2	1	0	9478.0
1	2	1	0	11603.0
6	1	0	0	3615.0
5	1	1	0	10135.0
4	1	1	0	8402.0
3	1	1	0	7687.0
2	1	1	0	8428.0
1	1	1	0	10972.0
6	1	0	0	3152.0
5	1	0	0	6543.0
4	1	0	0	5836.0
3	1	0	0	5622.0
2	1	0	0	5959.0
1	1	0	0	6476.0
6	1	0	0	2908.0
5	1	1	0	9273.0
4	1	1	0	8383.0
3	1	1	0	7785.0
2	1	1	0	9455.0
1	1	1	0	9919.0
6	1	0	0	3235.0
5	1	1	0	9853.0
4	1	1	0	8245.0
3	1	1	0	7988.0
2	1	1	0	10376.0
1	1	1	0	10427.0
6	1	0	0	3555.0
5	1	0	1	7317.0
3	12	0	1	3336.0
2	12	0	1	8658.0
1	12	0	1	8425.0
6	12	0	0	4570.0
3	12	0	1	4624.0
2	12	0	1	13684.0
1	12	0	1	16421.0
6	12	0	0	5910.0
5	12	1	0	13780.0
4	12	1	0	12984.0
3	12	1	0	13284.0
2	12	1	0	14183.0
1	12	1	0	18339.0
6	12	0	0	3809.0
5	12	0	0	10126.0
4	12	0	0	8769.0
3	12	0	0	7417.0
2	12	0	0	7446.0
1	12	0	0	7750.0
6	12	0	0	4862.0
5	12	1	0	12758.0
4	12	1	0	11136.0
3	12	1	0	11094.0
2	12	1	0	11344.0
1	12	1	0	12442.0
6	11	0	0	4108.0
5	11	1	0	11700.0
4	11	1	0	10058.0
3	11	1	0	9494.0
2	11	1	0	10836.0
1	11	1	0	12263.0
6	11	0	0	3498.0
5	11	0	0	8386.0
4	11	0	0	7596.0
2	11	0	0	7372.0
1	11	0	0	7907.0
6	11	0	0	3467.0
5	11	1	0	9382.0
4	11	1	0	8158.0
3	11	1	0	8298.0
2	11	1	0	8704.0
1	11	1	0	10357.0
6	11	0	0	3175.0
5	11	1	0	9421.0
4	11	1	0	8985.0
3	11	1	0	9437.0
2	11	1	0	10070.0
1	11	1	0	13377.0
6	11	0	0	4363.0
4	10	0	1	8216.0
3	10	0	1	6351.0
2	10	0	1	6167.0
1	10	0	1	6700.0
6	10	0	0	2993.0
5	10	1	1	8520.0
4	10	1	1	8390.0
3	10	1	1	6598.0
2	10	1	1	8678.0
1	10	1	1	11389.0
6	10	0	0	3297.0
5	10	0	0	8306.0
4	10	0	0	6648.0
3	10	0	0	5735.0
2	10	0	0	6277.0
1	10	0	0	6766.0
6	10	0	0	3228.0
5	10	1	0	9195.0
4	10	1	0	8621.0
3	10	1	0	8714.0
2	10	1	0	9304.0
1	10	1	0	11554.0
6	10	0	0	4868.0
4	10	1	0	9388.0
3	10	1	0	10097.0
2	9	1	0	9948.0
1	9	1	0	10988.0
6	9	0	0	2833.0
5	9	0	0	6893.0
4	9	0	0	6191.0
3	9	0	0	5364.0
2	9	0	0	5708.0
1	9	0	0	6381.0
6	9	0	0	3403.0
5	9	1	0	9125.0
4	9	1	0	8381.0
3	9	1	0	7957.0
2	9	1	0	9077.0
1	9	1	0	11361.0
6	9	0	0	3525.0
5	9	0	0	7017.0
4	9	0	0	6584.0
3	9	0	0	5997.0
2	9	0	0	6618.0
1	9	0	0	6262.0
6	9	0	0	3591.0
5	9	1	0	9577.0
4	9	1	0	8344.0
3	9	1	0	8322.0
2	9	1	0	9295.0
1	9	1	0	12186.0
6	8	0	0	3311.0
5	8	0	1	8048.0
4	8	0	1	6487.0
3	8	0	1	5458.0
2	8	0	1	6032.0
1	8	0	1	6649.0
6	8	0	0	3279.0
5	8	1	1	8739.0
4	8	1	1	7780.0
3	8	1	1	7948.0
2	8	1	1	9914.0
1	8	1	1	12085.0
6	8	0	0	3248.0
5	8	0	1	7615.0
4	8	0	1	6725.0
3	8	0	1	5663.0
2	8	0	1	6361.0
1	8	0	1	6982.0
6	8	0	0	3346.0
5	8	1	1	9228.0
4	8	1	1	7857.0
3	8	1	1	8060.0
2	8	1	1	9525.0
1	8	1	1	10748.0
6	8	0	0	3117.0
5	8	1	1	9635.0
4	7	1	1	9434.0
3	7	1	1	9821.0
2	7	1	1	9698.0
1	7	1	1	11181.0
6	7	0	0	3730.0
5	7	0	1	7615.0
4	7	0	1	5799.0
3	7	0	1	5838.0
2	7	0	1	6061.0
1	7	0	1	6382.0
6	7	0	0	3886.0
5	7	1	0	9865.0
4	7	1	0	9262.0
3	7	1	0	8996.0
2	7	1	0	10375.0
1	7	1	0	12239.0
6	7	0	0	3343.0
5	7	0	0	7848.0
4	7	0	0	6171.0
3	7	0	0	6130.0
2	7	0	0	6321.0
1	7	0	0	6547.0
6	7	0	0	3363.0
5	7	1	0	8685.0
4	7	1	0	9455.0
3	7	1	0	8888.0
2	7	1	0	11075.0
1	6	1	0	13830.0
6	6	0	0	3497.0
5	6	0	0	8005.0
4	6	0	0	6364.0
3	6	0	0	5429.0
2	6	0	0	5662.0
1	6	0	0	6557.0
6	6	0	0	3087.0
5	6	1	0	9000.0
3	6	1	0	9027.0
2	6	1	0	10565.0
1	6	1	0	12136.0
6	6	0	0	2887.0
5	6	0	0	7399.0
4	6	0	0	7350.0
3	6	0	0	5778.0
2	6	0	0	6887.0
6	6	0	0	3635.0
5	6	1	0	10003.0
4	6	1	0	9261.0
3	6	1	0	8570.0
2	6	1	0	10319.0
1	6	1	0	13024.0
6	5	0	0	3473.0
5	5	0	1	9844.0
3	5	0	0	8074.0
2	5	0	0	6921.0
1	5	0	0	6939.0
6	5	0	0	3805.0
5	5	1	0	8984.0
4	5	1	0	8690.0
3	5	1	0	8244.0
2	5	1	0	9263.0
1	5	1	0	11918.0
6	5	0	0	2888.0
5	5	0	0	7358.0
4	5	0	0	5975.0
3	5	0	0	5383.0
2	5	0	0	6018.0
1	5	0	0	6381.0
6	5	0	0	3587.0
5	5	1	0	9777.0
4	5	1	0	9168.0
3	5	1	0	8068.0
2	5	1	0	10186.0
1	5	1	0	11910.0
6	5	0	0	3170.0
5	5	1	0	12600.0
3	4	1	0	9894.0
2	4	1	0	9754.0
1	4	1	0	11572.0
6	4	0	0	2760.0
5	4	0	1	6974.0
4	4	0	1	5536.0
3	4	0	1	5623.0
2	4	0	1	6627.0
6	4	0	0	5850.0
4	4	1	0	11442.0
3	4	1	0	11379.0
2	4	1	0	13119.0
1	4	1	0	13410.0
6	4	0	0	3192.0
5	4	0	0	8197.0
4	4	0	0	6691.0
3	4	0	0	5833.0
2	4	0	0	6295.0
1	4	0	0	6487.0
6	4	0	0	3509.0
5	4	1	0	9764.0
4	4	1	0	8157.0
3	4	1	0	8146.0
2	4	1	0	9769.0
1	3	1	0	11181.0
6	3	0	0	3103.0
5	3	0	0	7073.0
4	3	0	0	6105.0
3	3	0	0	5481.0
2	3	0	0	6007.0
1	3	0	0	6064.0
6	3	0	0	3230.0
5	3	1	0	8392.0
4	3	1	0	7325.0
3	3	1	0	7562.0
2	3	1	0	8975.0
1	3	1	0	11592.0
6	3	0	0	2985.0
5	3	0	0	7280.0
4	3	0	0	6531.0
3	3	0	0	5532.0
2	3	0	0	6064.0
1	3	0	0	6052.0
6	3	0	0	3096.0
5	3	1	0	9590.0
4	3	1	0	8526.0
3	3	1	0	8181.0
2	3	1	0	9261.0
1	3	1	0	12873.0
6	3	0	0	3231.0
5	2	0	1	7768.0
4	2	0	1	5989.0
3	2	0	1	4992.0
2	2	0	1	5623.0
1	2	0	1	5671.0
6	2	0	0	2623.0
5	2	1	1	8968.0
4	2	1	1	7511.0
3	2	1	1	8444.0
2	2	1	1	9018.0
1	2	1	1	12276.0
6	2	0	0	3315.0
5	2	0	0	7323.0
4	2	0	0	6878.0
3	2	0	0	6180.0
2	2	0	0	6660.0
1	2	0	0	6942.0
6	2	0	0	3460.0
5	2	1	0	9109.0
4	2	1	0	9073.0
3	2	1	0	8377.0
2	2	1	0	10407.0
1	2	1	0	13524.0
6	2	0	0	3660.0
5	1	0	0	8253.0
4	1	0	0	6670.0
3	1	0	0	5073.0
2	1	0	0	6103.0
1	1	0	0	5382.0
6	1	0	0	2615.0
5	1	1	0	7723.0
4	1	1	0	8207.0
3	1	1	0	7315.0
2	1	1	0	8883.0
1	1	1	0	12720.0
6	1	0	0	2973.0
5	1	0	0	6783.0
4	1	0	0	6310.0
3	1	0	0	5549.0
2	1	0	0	6349.0
1	1	0	0	6477.0
6	1	0	0	3458.0
5	1	1	0	9755.0
4	1	1	0	8888.0
3	1	1	0	7895.0
2	1	1	0	9550.0
1	1	1	0	13552.0
6	1	0	0	3317.0
5	1	0	1	7842.0
4	1	0	1	7086.0
2	12	0	1	3421.0
1	12	0	1	10231.0
6	12	0	0	3977.0
5	12	0	1	8923.0
2	12	0	1	4748.0
1	12	0	1	15583.0
6	12	0	0	6893.0
5	12	1	0	14869.0
4	12	1	0	13127.0
3	12	1	0	13030.0
2	12	1	0	16705.0
1	12	1	0	20170.0
6	12	0	0	4178.0
5	12	0	0	10364.0
4	12	0	0	8452.0
3	12	0	0	8226.0
2	12	0	0	8786.0
1	12	0	0	7785.0
6	12	0	0	5039.0
5	12	1	0	8652.0
4	12	1	0	11925.0
3	12	1	0	10969.0
2	12	1	0	12111.0
1	12	1	0	14847.0
6	11	0	0	3646.0
5	11	0	0	9578.0
4	11	0	0	7456.0
3	11	0	0	6648.0
2	11	0	0	7222.0
1	11	0	0	7320.0
6	11	0	0	3838.0
5	11	1	0	10278.0
4	11	1	0	11605.0
2	11	1	0	11461.0
1	11	1	0	13367.0
6	11	0	0	3674.0
5	11	0	0	8187.0
4	11	0	0	6973.0
3	11	0	0	5602.0
2	11	0	0	6045.0
1	11	0	0	6985.0
6	11	0	0	3545.0
5	11	1	0	10027.0
4	11	1	0	8265.0
3	11	1	0	8290.0
2	11	1	0	9877.0
1	11	1	0	11938.0
6	11	0	0	3110.0
5	11	0	1	9300.0
3	10	0	1	7537.0
2	10	0	1	6286.0
1	10	0	1	6423.0
6	10	0	0	3040.0
5	10	1	1	8356.0
4	10	1	1	7641.0
3	10	1	1	7987.0
2	10	1	1	8157.0
1	10	1	1	11758.0
6	10	0	0	3018.0
5	10	0	0	7650.0
4	10	0	0	6036.0
3	10	0	0	5717.0
2	10	0	0	6213.0
1	10	0	0	6046.0
6	10	0	0	3489.0
5	10	1	0	9687.0
4	10	1	0	8880.0
3	10	1	0	7808.0
2	10	1	0	9351.0
1	10	1	0	13042.0
6	10	0	0	3279.0
5	10	0	0	8747.0
3	10	0	0	7509.0
2	10	0	0	6378.0
1	9	0	0	6793.0
6	9	0	0	3192.0
5	9	1	0	9549.0
4	9	1	0	7259.0
3	9	1	0	7236.0
2	9	1	0	9206.0
1	9	1	0	10319.0
6	9	0	0	2984.0
5	9	0	0	7052.0
4	9	0	0	5918.0
3	9	0	0	5841.0
2	9	0	0	5980.0
1	9	0	0	6404.0
6	9	0	0	3028.0
5	9	1	0	9992.0
4	9	1	0	8381.0
3	9	1	0	7668.0
2	9	1	0	10483.0
1	9	1	0	11405.0
6	9	0	0	3416.0
5	9	0	0	6650.0
4	9	0	0	5983.0
3	9	0	0	5616.0
2	9	0	0	5968.0
1	9	0	0	6542.0
6	8	0	0	4032.0
5	8	1	0	10237.0
4	8	1	0	8746.0
3	8	1	0	8386.0
2	8	1	0	9711.0
1	8	1	0	11847.0
6	8	0	0	3034.0
5	8	0	1	7442.0
4	8	0	1	6214.0
3	8	0	1	6563.0
2	8	0	1	6225.0
1	8	0	1	6034.0
6	8	0	0	2838.0
5	8	1	1	8776.0
4	8	1	1	8121.0
3	8	1	1	8120.0
2	8	1	1	9871.0
1	8	1	1	12526.0
6	8	0	0	3513.0
5	8	0	1	7510.0
4	8	0	1	6208.0
3	8	0	1	6428.0
2	8	0	1	6676.0
1	8	0	1	2590.0
6	8	0	0	3684.0
5	8	1	1	9329.0
4	8	1	1	9412.0
3	7	1	1	9474.0
2	7	1	1	11148.0
1	7	1	1	12183.0
6	7	0	0	3134.0
5	7	0	1	7207.0
4	7	0	1	6617.0
3	7	0	1	5596.0
2	7	0	1	6355.0
1	7	0	1	6398.0
6	7	0	0	3336.0
5	7	1	1	8854.0
4	7	1	1	8777.0
3	7	1	1	8192.0
2	7	1	1	9909.0
1	7	1	1	12226.0
6	7	0	0	3600.0
5	7	0	0	7901.0
4	7	0	0	7008.0
3	7	0	0	6497.0
2	7	0	0	6188.0
1	7	0	0	7347.0
6	7	0	0	3431.0
5	7	1	0	10819.0
4	7	1	0	8849.0
3	7	1	0	8648.0
2	7	1	0	10302.0
1	7	1	0	12597.0
6	6	0	0	3562.0
5	6	0	0	7991.0
4	6	0	0	6881.0
3	6	0	0	6024.0
2	6	0	0	5140.0
1	6	0	0	7244.0
6	6	0	0	3920.0
5	6	1	0	9546.0
4	6	1	0	7692.0
3	6	1	0	7465.0
2	6	1	0	9043.0
1	6	1	0	12045.0
6	6	0	0	3227.0
5	6	0	0	7098.0
4	6	0	0	5946.0
3	6	0	0	5877.0
2	6	0	0	6867.0
1	6	0	0	6872.0
6	6	0	0	3233.0
5	6	1	0	9293.0
4	6	1	0	8642.0
3	6	1	0	8178.0
2	6	1	0	8749.0
1	6	1	0	9181.0
6	6	0	0	4027.0
5	5	1	0	10221.0
3	5	1	0	8114.0
2	5	1	0	8807.0
1	5	1	0	11768.0
6	5	0	0	3337.0
5	5	0	0	7484.0
4	5	0	0	6305.0
3	5	0	1	5937.0
2	5	0	1	7658.0
6	5	0	0	3088.0
5	5	1	0	9184.0
4	5	1	0	8855.0
3	5	1	0	7838.0
