5	7	1	0	6180.0
4	7	1	0	5147.0
3	7	1	0	4611.0
2	7	1	0	5775.0
1	7	1	0	5888.0
6	7	0	0	3268.0
5	7	0	0	3474.0
4	7	0	0	4545.0
3	7	0	0	3338.0
2	7	0	0	3886.0
1	7	0	0	4229.0
6	7	0	0	2495.0
5	7	1	0	4836.0
4	7	1	0	4559.0
3	7	1	0	4805.0
2	7	1	0	5290.0
1	7	1	0	6001.0
6	7	0	0	2710.0
5	7	0	0	4464.0
4	7	0	0	4270.0
3	7	0	0	4022.0
2	7	0	0	3410.0
1	7	0	0	3704.0
6	7	0	0	2254.0
5	7	1	0	4894.0
4	7	1	0	5147.0
3	7	1	0	4813.0
2	6	1	0	6098.0
1	6	1	0	6623.0
6	6	0	0	2796.0
5	6	0	0	3417.0
4	6	0	0	3860.0
3	6	0	0	3504.0
2	6	0	0	3478.0
1	6	0	0	4300.0
6	6	0	0	2447.0
5	6	1	0	4818.0
4	6	1	0	4474.0
3	6	1	0	5134.0
2	6	1	0	5535.0
1	6	1	0	5360.0
6	6	0	0	2519.0
5	6	0	0	4205.0
4	6	0	0	4068.0
3	6	0	0	4221.0
2	6	0	0	4167.0
1	6	0	0	4562.0
6	6	0	0	3079.0
5	6	1	1	6185.0
3	6	1	1	4938.0
2	6	1	1	4604.0
1	6	1	1	5562.0
6	5	0	0	3814.0
5	5	0	1	4886.0
4	5	0	1	4657.0
3	5	0	1	4947.0
2	5	0	1	3815.0
6	5	0	0	3123.0
5	5	1	0	5025.0
4	5	1	0	4547.0
3	5	1	0	4026.0
2	5	1	0	4608.0
1	5	1	0	5727.0
6	5	0	0	3175.0
5	5	0	0	4892.0
3	5	0	0	4265.0
2	5	0	0	4089.0
1	5	0	0	4452.0
6	5	0	0	2963.0
5	5	1	0	4754.0
4	5	1	0	5044.0
3	5	1	0	3815.0
2	5	1	0	5233.0
1	5	1	0	5974.0
6	5	0	0	3705.0
4	4	1	0	6013.0
3	4	1	0	5450.0
2	4	1	0	3864.0
1	4	1	0	5434.0
6	4	0	0	2940.0
5	4	0	0	3748.0
4	4	0	0	3445.0
3	4	0	0	3531.0
2	4	0	0	4158.0
1	4	0	0	3866.0
6	4	0	0	2779.0
5	4	1	0	4717.0
4	4	1	0	4983.0
3	4	1	0	4862.0
2	4	1	0	5017.0
1	4	1	0	5829.0
6	4	0	0	2338.0
5	4	0	1	3641.0
4	4	0	1	4149.0
3	4	0	1	4433.0
2	4	0	1	4912.0
6	4	0	0	3977.0
4	4	1	1	5195.0
3	4	1	1	6596.0
2	3	1	1	5558.0
1	3	1	1	5195.0
6	3	0	0	2843.0
5	3	0	0	4222.0
4	3	0	0	3652.0
3	3	0	0	4023.0
2	3	0	0	3601.0
1	3	0	0	4265.0
6	3	0	0	2807.0
5	3	1	0	4442.0
4	3	1	0	4937.0
3	3	1	0	4503.0
2	3	1	0	5494.0
1	3	1	0	5934.0
6	3	0	0	2553.0
5	3	0	0	3953.0
4	3	0	0	3768.0
3	3	0	0	3196.0
2	3	0	0	4023.0
1	3	0	0	4245.0
6	3	0	0	2669.0
5	3	1	0	5029.0
4	3	1	0	4695.0
3	3	1	0	5192.0
2	3	1	0	5853.0
1	3	1	0	4698.0
6	2	0	0	3246.0
5	2	0	0	4658.0
4	2	0	0	3958.0
3	2	0	0	3972.0
2	2	0	0	3616.0
1	2	0	0	3901.0
6	2	0	0	2780.0
5	2	1	1	4749.0
4	2	1	1	4805.0
3	2	1	1	4784.0
2	2	1	1	2882.0
1	2	1	1	6087.0
6	2	0	0	2495.0
5	2	0	0	4118.0
4	2	0	0	3585.0
3	2	0	0	3676.0
2	2	0	0	3932.0
1	2	0	0	3628.0
6	2	0	0	2939.0
5	2	1	0	4512.0
4	2	1	0	4511.0
3	2	1	0	4496.0
2	2	1	0	4729.0
1	2	1	0	4873.0
6	1	0	0	2917.0
5	1	1	0	5180.0
4	1	1	0	4222.0
3	1	1	0	5155.0
2	1	1	0	3948.0
1	1	1	0	5025.0
6	1	0	0	2356.0
5	1	0	0	4240.0
4	1	0	0	3556.0
3	1	0	0	3259.0
2	1	0	0	3654.0
1	1	0	0	3966.0
6	1	0	0	2195.0
5	1	1	0	4908.0
4	1	1	0	4770.0
3	1	1	0	4564.0
2	1	1	0	4913.0
1	1	1	0	6001.0
6	1	0	0	2843.0
5	1	1	0	4399.0
4	1	1	0	4853.0
3	1	1	0	5200.0
1	1	1	1	5690.0
6	1	0	0	2727.0
5	1	0	1	4781.0
1	6	1	0	6369.0
6	6	0	0	2621.0
5	6	0	0	4193.0
4	6	0	0	3361.0
3	6	0	0	3141.0
2	6	0	0	3874.0
1	6	0	0	4056.0
6	6	0	0	2313.0
5	6	1	1	5733.0
3	6	1	1	4613.0
2	6	1	1	5396.0
1	6	1	1	5568.0
6	6	0	0	2268.0
5	6	0	1	4563.0
4	6	0	1	3852.0
3	6	0	1	3925.0
2	6	0	1	4336.0
6	6	0	0	3368.0
5	6	1	0	5039.0
4	6	1	0	4989.0
3	6	1	0	4959.0
2	6	1	0	5743.0
1	6	1	0	5872.0
6	5	0	0	3544.0
5	5	0	0	5472.0
3	5	0	0	4647.0
2	5	0	0	3752.0
1	5	0	0	3574.0
6	5	0	0	2605.0
5	5	1	0	4965.0
4	5	1	0	3545.0
3	5	1	0	5029.0
2	5	1	0	4523.0
1	5	1	0	5859.0
6	5	0	0	2225.0
5	5	0	0	4103.0
4	5	0	0	4333.0
3	5	0	0	3357.0
2	5	0	0	3757.0
1	5	0	0	3840.0
6	5	0	0	2545.0
5	5	1	0	5043.0
4	5	1	0	5006.0
3	5	1	0	4143.0
2	5	1	0	5067.0
1	5	1	0	6507.0
6	5	0	0	2940.0
5	5	1	0	6380.0
3	4	1	0	5552.0
2	4	1	0	5543.0
1	4	1	0	5282.0
6	4	0	0	2724.0
5	4	0	1	4037.0
4	4	0	1	4005.0
3	4	0	1	3877.0
2	4	0	1	4179.0
6	4	0	0	2880.0
4	4	1	1	5857.0
3	4	1	1	5393.0
2	4	1	1	5703.0
1	4	1	1	6085.0
6	4	0	0	2612.0
5	4	0	0	4162.0
4	4	0	0	3233.0
3	4	0	0	3673.0
2	4	0	0	3861.0
1	4	0	0	4106.0
6	4	0	0	2387.0
5	4	1	0	5097.0
4	4	1	0	4632.0
3	4	1	0	4476.0
2	4	1	0	5684.0
1	3	1	0	5411.0
6	3	0	0	2594.0
5	3	0	0	4028.0
4	3	0	0	3345.0
3	3	0	0	3596.0
2	3	0	0	3727.0
1	3	0	0	3696.0
6	3	0	0	2164.0
5	3	1	0	4704.0
4	3	1	0	4008.0
3	3	1	0	4103.0
2	3	1	0	5048.0
1	3	1	0	5371.0
6	3	0	0	2596.0
