5	7	1	1	4432.0
4	7	1	1	4292.0
3	7	1	1	3715.0
2	7	1	1	4164.0
1	7	1	1	5201.0
6	7	0	0	1649.0
5	7	0	1	3132.0
4	7	0	1	3013.0
3	7	0	1	3126.0
2	7	0	1	3007.0
1	7	0	1	3987.0
6	7	0	0	1504.0
5	7	1	1	3531.0
4	7	1	1	4171.0
3	7	1	1	3747.0
2	7	1	1	4253.0
1	7	1	1	4903.0
6	7	0	0	1510.0
5	7	0	0	3340.0
4	7	0	0	3376.0
3	7	0	0	3499.0
2	7	0	0	3648.0
1	7	0	0	4644.0
6	7	0	0	1825.0
5	7	1	0	4022.0
4	7	1	0	4290.0
3	7	1	0	4632.0
2	6	1	0	5626.0
1	6	1	0	5882.0
6	6	0	0	1500.0
5	6	0	0	3162.0
4	6	0	0	3049.0
3	6	0	0	3069.0
2	6	0	0	3320.0
1	6	0	0	3686.0
6	6	0	0	1533.0
5	6	1	0	3431.0
4	6	1	0	3944.0
3	6	1	0	4368.0
2	6	1	0	4799.0
1	6	1	0	6167.0
6	6	0	0	1708.0
5	6	0	0	3151.0
4	6	0	0	3121.0
3	6	0	0	3394.0
2	6	0	0	3690.0
1	6	0	0	3849.0
6	6	0	0	1558.0
5	6	1	0	4070.0
4	6	1	0	3843.0
3	6	1	0	4459.0
2	6	1	0	5353.0
1	6	1	0	6221.0
6	5	0	0	2056.0
5	5	0	0	4264.0
4	5	0	0	3424.0
3	5	0	0	3814.0
2	5	0	0	4360.0
6	5	0	0	1629.0
5	5	1	1	3292.0
4	5	1	1	3720.0
3	5	1	1	4369.0
2	5	1	1	3992.0
1	5	1	1	5584.0
6	5	0	0	1730.0
5	5	0	1	3806.0
3	5	0	0	4120.0
2	5	0	0	3770.0
1	5	0	0	4389.0
6	5	0	0	1730.0
5	5	1	0	4001.0
4	5	1	0	4267.0
3	5	1	0	4875.0
2	5	1	0	4413.0
1	5	1	0	6072.0
6	5	0	0	2321.0
4	4	1	0	5142.0
3	4	1	0	4790.0
2	4	1	0	5026.0
1	4	1	0	5371.0
6	4	0	0	1411.0
5	4	0	0	3193.0
4	4	0	0	3459.0
3	4	0	0	3275.0
2	4	0	0	3808.0
1	4	0	0	3950.0
6	4	0	0	1579.0
5	4	1	0	4237.0
4	4	1	0	4199.0
3	4	1	0	4657.0
2	4	1	0	5465.0
1	4	1	0	6295.0
6	4	0	0	1728.0
5	4	0	0	3722.0
4	4	0	0	3710.0
3	4	0	0	3766.0
2	4	0	0	4446.0
6	4	0	0	2650.0
4	4	1	1	5468.0
3	4	1	0	5443.0
2	3	1	0	5279.0
1	3	1	0	5564.0
6	3	0	0	1781.0
5	3	0	0	3694.0
4	3	0	0	3289.0
3	3	0	0	3266.0
2	3	0	0	3441.0
1	3	0	0	4551.0
6	3	0	0	1366.0
5	3	1	0	3623.0
4	3	1	0	3987.0
3	3	1	0	4409.0
2	3	1	0	4677.0
1	3	1	0	5835.0
6	3	0	0	1406.0
5	3	0	0	3178.0
4	3	0	0	3883.0
3	3	0	0	3277.0
2	3	0	0	4014.0
1	3	0	0	4147.0
6	3	0	0	1923.0
5	3	1	0	3996.0
4	3	1	0	4158.0
3	3	1	0	3949.0
2	3	1	0	4669.0
1	3	1	0	6197.0
6	2	0	0	1835.0
5	2	0	0	3862.0
4	2	0	0	3242.0
3	2	0	0	3395.0
2	2	0	0	3366.0
1	2	0	0	2836.0
6	2	0	0	1474.0
5	2	1	0	3815.0
4	2	1	0	3873.0
3	2	1	0	3853.0
2	2	1	0	4452.0
1	2	1	0	5323.0
6	2	0	0	1731.0
5	2	0	1	4068.0
4	2	0	1	3306.0
3	2	0	1	3135.0
2	2	0	1	3244.0
1	2	0	1	3526.0
6	2	0	0	1360.0
5	2	1	1	3887.0
4	2	1	1	3931.0
3	2	1	1	4228.0
2	2	1	1	4996.0
1	2	1	1	6204.0
6	1	0	0	1914.0
5	1	1	0	4501.0
4	1	1	0	4507.0
3	1	1	0	4142.0
2	1	1	0	5218.0
1	1	1	0	5168.0
6	1	0	0	1786.0
5	1	0	0	3585.0
4	1	0	0	3807.0
3	1	0	0	3802.0
2	1	0	0	3210.0
1	1	0	0	3485.0
6	1	0	0	1463.0
5	1	1	0	4536.0
4	1	1	0	4439.0
3	1	1	0	4139.0
2	1	1	0	5093.0
1	1	1	0	5945.0
6	1	0	0	1839.0
5	1	1	0	3692.0
4	1	1	0	4528.0
3	1	1	0	5723.0
1	1	1	1	7116.0
6	1	0	0	1627.0
5	1	0	1	3156.0
3	12	0	1	1977.0
2	12	0	1	4238.0
1	12	0	1	4641.0
6	12	0	0	1957.0
3	12	0	1	2619.0
2	12	0	1	5934.0
1	12	0	1	6052.0
6	12	0	0	2515.0
5	12	1	0	5868.0
4	12	1	0	5615.0
3	12	1	0	5748.0
2	12	1	0	6791.0
1	12	1	0	6708.0
6	12	0	0	2173.0
5	12	0	0	4328.0
4	12	0	0	3565.0
3	12	0	0	4025.0
2	12	0	0	4698.0
1	12	0	0	4204.0
6	12	0	0	2151.0
5	12	1	0	5593.0
4	12	1	0	4980.0
3	12	1	0	5482.0
2	12	1	0	5525.0
1	12	1	0	7364.0
6	11	0	0	2406.0
5	11	1	0	5122.0
4	11	1	0	5146.0
3	11	1	0	5140.0
2	11	1	0	5856.0
1	11	1	0	6049.0
6	11	0	0	1870.0
5	11	0	0	3471.0
4	11	0	0	4018.0
3	11	0	0	3423.0
2	11	0	0	4068.0
1	11	0	0	4174.0
6	11	0	0	1854.0
5	11	1	0	4444.0
4	11	1	0	4564.0
3	11	1	0	4173.0
2	11	1	0	4823.0
1	11	1	0	5525.0
6	11	0	0	1853.0
5	11	1	0	4160.0
4	11	1	0	5197.0
3	11	1	0	4997.0
2	11	1	0	5201.0
1	11	1	0	7159.0
6	11	0	0	2257.0
4	10	0	1	4290.0
3	10	0	1	3623.0
2	10	0	1	3695.0
1	10	0	1	3718.0
6	10	0	0	1490.0
5	10	1	0	3949.0
4	10	1	0	4296.0
3	10	1	0	3479.0
2	10	1	0	4625.0
1	10	1	0	5431.0
6	10	0	0	1642.0
5	10	0	0	3609.0
4	10	0	0	3190.0
3	10	0	0	3564.0
2	10	0	0	3550.0
1	10	0	0	3935.0
6	10	0	0	1542.0
5	10	1	0	3938.0
4	10	1	0	4455.0
3	10	1	0	4663.0
2	10	1	0	4787.0
1	10	1	0	6589.0
6	10	0	0	2120.0
4	10	1	0	4322.0
3	10	1	0	4698.0
2	9	1	0	5342.0
1	9	1	0	5316.0
6	9	0	0	1613.0
5	9	0	0	3319.0
4	9	0	0	3121.0
3	9	0	0	3240.0
2	9	0	0	3333.0
1	9	0	0	3743.0
6	9	0	0	1313.0
5	9	1	0	3388.0
4	9	1	0	3662.0
3	9	1	0	3773.0
2	9	1	0	4199.0
1	9	1	0	5240.0
6	9	0	0	1636.0
5	9	0	0	3189.0
4	9	0	0	3154.0
3	9	0	0	2975.0
2	9	0	0	3373.0
1	9	0	0	3846.0
6	9	0	0	1710.0
5	9	1	0	3721.0
4	9	1	0	4185.0
3	9	1	1	4062.0
2	9	1	1	4936.0
1	9	1	1	6159.0
6	8	0	0	1627.0
5	8	0	1	3608.0
4	8	0	1	3168.0
3	8	0	1	3098.0
2	8	0	1	3294.0
1	8	0	1	3368.0
6	8	0	0	1360.0
5	8	1	1	3061.0
4	8	1	1	3425.0
3	8	1	1	3536.0
2	8	1	1	3963.0
1	8	1	1	5298.0
6	8	0	0	1537.0
5	8	0	1	3405.0
4	8	0	1	3173.0
3	8	0	1	2864.0
2	8	0	1	2924.0
1	8	0	1	3563.0
6	8	0	0	1620.0
5	8	1	1	3421.0
4	8	1	1	3385.0
3	8	1	1	3974.0
2	8	1	1	4429.0
1	8	1	1	4310.0
6	8	0	0	1449.0
5	8	1	1	4100.0
4	7	1	1	4641.0
3	7	1	1	4025.0
2	7	1	1	4165.0
1	7	1	1	4887.0
6	7	0	0	1524.0
5	7	0	1	2844.0
4	7	0	1	3203.0
3	7	0	1	3316.0
2	7	0	1	3472.0
1	7	0	1	3580.0
6	7	0	0	1659.0
5	7	1	0	4041.0
4	7	1	0	4568.0
3	7	1	0	4442.0
2	7	1	0	4677.0
1	7	1	0	5486.0
6	7	0	0	1415.0
5	7	0	0	3488.0
4	7	0	0	3123.0
3	7	0	0	3418.0
2	7	0	0	3519.0
1	7	0	0	3957.0
6	7	0	0	1887.0
5	7	1	0	3701.0
4	7	1	0	4383.0
3	7	1	0	4267.0
2	7	1	0	5115.0
1	6	1	0	6684.0
6	6	0	0	1889.0
5	6	0	0	3253.0
4	6	0	0	3432.0
3	6	0	0	2633.0
2	6	0	0	3198.0
1	6	0	0	3884.0
6	6	0	0	1511.0
5	6	1	0	3898.0
4	6	1	0	3990.0
3	6	1	0	4569.0
2	6	1	0	4478.0
1	6	1	0	5415.0
6	6	0	0	1597.0
5	6	0	0	3221.0
4	6	0	0	4107.0
3	6	0	0	3533.0
2	6	0	0	4246.0
6	6	0	0	1627.0
