5	7	1	1	11660.0
4	7	1	1	9354.0
3	7	1	1	9700.0
2	7	1	1	10718.0
1	7	1	1	12762.0
6	7	0	0	6466.0
5	7	0	0	6866.0
4	7	0	0	6957.0
3	7	0	0	5450.0
2	7	0	0	5946.0
1	7	0	0	7121.0
6	7	0	0	7677.0
5	7	1	0	8367.0
4	7	1	0	8508.0
3	7	1	0	9810.0
2	7	1	0	10128.0
1	7	1	0	12054.0
6	7	0	0	6612.0
5	7	0	0	7402.0
4	7	0	0	6358.0
3	7	0	0	7814.0
2	7	0	0	5449.0
1	7	0	0	7108.0
6	7	0	0	6673.0
5	7	1	0	9361.0
4	7	1	0	9056.0
3	7	1	0	9554.0
2	6	1	0	11634.0
1	6	1	0	11987.0
6	6	0	0	6591.0
5	6	0	0	6797.0
4	6	0	0	4921.0
3	6	0	0	5299.0
2	6	0	0	5525.0
1	6	0	0	6182.0
6	6	0	0	7777.0
5	6	1	0	8991.0
4	6	1	0	8696.0
3	6	1	0	9005.0
2	6	1	0	9428.0
1	6	1	0	12683.0
6	6	0	0	7276.0
5	6	0	0	6167.0
4	6	0	0	6436.0
3	6	0	0	6500.0
2	6	0	0	6605.0
1	6	0	0	7943.0
6	6	0	0	7694.0
5	6	1	0	11315.0
3	6	1	0	11317.0
2	6	1	0	11396.0
1	6	1	0	14160.0
6	5	0	0	8941.0
5	5	0	0	8643.0
4	5	0	0	7482.0
3	5	0	0	7212.0
2	5	0	0	7847.0
6	5	0	0	7486.0
5	5	1	0	8933.0
4	5	1	0	8056.0
3	5	1	0	8711.0
2	5	1	0	10103.0
1	5	1	0	11497.0
6	5	0	0	6812.0
5	5	0	0	9921.0
3	5	0	0	8880.0
2	5	0	0	6615.0
1	5	0	0	6300.0
6	5	0	0	8817.0
5	5	1	0	8887.0
4	5	1	0	10156.0
3	5	1	0	9239.0
2	5	1	0	9952.0
1	5	1	0	11308.0
6	5	0	0	10052.0
4	4	1	0	12730.0
3	4	1	0	11663.0
2	4	1	0	10671.0
1	4	1	0	12266.0
6	4	0	0	8061.0
5	4	0	0	6840.0
4	4	0	0	5889.0
3	4	0	0	5766.0
2	4	0	0	5457.0
1	4	0	0	6615.0
6	4	0	0	7509.0
5	4	1	0	9900.0
4	4	1	0	8245.0
3	4	1	0	8191.0
2	4	1	0	8940.0
1	4	1	0	12906.0
6	4	0	0	7125.0
5	4	0	1	6886.0
4	4	0	1	6705.0
3	4	0	1	6660.0
2	4	0	1	7071.0
6	4	0	1	11145.0
4	4	1	1	12773.0
3	4	1	1	14804.0
2	3	1	1	13974.0
1	3	1	1	15691.0
6	3	0	0	8532.0
5	3	0	0	7549.0
4	3	0	0	7470.0
3	3	0	0	5565.0
2	3	0	0	6330.0
1	3	0	0	7010.0
6	3	0	0	8029.0
5	3	1	0	8630.0
4	3	1	0	9307.0
3	3	1	0	8398.0
2	3	1	0	9008.0
1	3	1	0	12048.0
6	3	0	0	8310.0
5	3	0	0	8161.0
4	3	0	0	6499.0
3	3	0	0	5873.0
2	3	0	0	7240.0
1	3	0	0	8597.0
6	3	0	0	7916.0
5	3	1	0	9319.0
4	3	1	0	8455.0
3	3	1	0	9194.0
2	3	1	0	9765.0
1	3	1	0	12899.0
6	2	0	0	9379.0
5	2	0	0	7796.0
4	2	0	0	6219.0
3	2	0	0	6144.0
2	2	0	0	5694.0
1	2	0	0	5559.0
6	2	0	0	8014.0
5	2	1	0	9667.0
4	2	1	0	9222.0
3	2	1	0	7546.0
2	2	1	0	7784.0
1	2	1	0	11628.0
6	2	0	0	7918.0
5	2	0	0	8016.0
4	2	0	0	6450.0
3	2	0	0	6956.0
2	2	0	0	6332.0
1	2	0	0	6141.0
6	2	0	0	7818.0
5	2	1	0	9640.0
4	2	1	0	8643.0
3	2	1	0	8276.0
2	2	1	0	10731.0
1	2	1	0	11212.0
6	1	0	0	9098.0
5	1	1	0	11533.0
4	1	1	0	8914.0
3	1	1	0	8411.0
2	1	1	0	8567.0
1	1	1	0	10103.0
6	1	0	0	6618.0
5	1	0	0	6761.0
4	1	0	0	5994.0
3	1	0	0	5512.0
2	1	0	0	5818.0
1	1	0	0	6401.0
6	1	0	0	7945.0
5	1	1	0	8367.0
4	1	1	0	8355.0
3	1	1	0	7896.0
2	1	1	0	9086.0
1	1	1	0	11166.0
6	1	0	0	7293.0
5	1	1	1	9767.0
4	1	1	1	8324.0
3	1	1	1	8330.0
2	1	1	1	8766.0
1	1	1	1	12341.0
6	1	0	1	6763.0
5	1	0	1	8959.0
3	12	0	1	4694.0
2	12	0	1	8859.0
1	12	0	1	9304.0
6	12	0	1	7118.0
3	12	0	1	6337.0
2	12	0	1	16285.0
1	12	0	1	17355.0
6	12	0	0	12583.0
5	12	1	0	15113.0
4	12	1	0	15184.0
3	12	1	0	13931.0
2	12	1	0	15691.0
1	12	1	0	19166.0
6	12	0	0	9481.0
5	12	0	0	8933.0
4	12	0	0	7455.0
3	12	0	0	8445.0
2	12	0	0	7846.0
1	12	0	0	7496.0
6	12	0	0	9777.0
5	12	1	0	13763.0
4	12	1	0	12183.0
3	12	1	0	12038.0
2	12	1	0	11969.0
1	12	1	0	15062.0
6	11	0	0	10785.0
5	11	1	0	12891.0
4	11	1	0	10799.0
3	11	1	0	9954.0
2	11	1	0	9688.0
1	11	1	0	11806.0
6	11	0	0	7812.0
5	11	0	0	7018.0
4	11	0	0	6512.0
3	11	0	0	6636.0
2	11	0	0	5917.0
1	11	0	0	6687.0
6	11	0	0	8408.0
5	11	1	0	9094.0
4	11	1	0	8376.0
3	11	1	0	8520.0
2	11	1	0	8953.0
1	11	1	0	11128.0
6	11	0	0	7560.0
5	11	1	0	10028.0
4	11	1	0	9182.0
3	11	1	0	8931.0
2	11	1	0	10710.0
1	11	1	0	12720.0
6	11	0	0	7406.0
5	10	0	1	9381.0
4	10	0	1	8721.0
3	10	0	1	6994.0
2	10	0	1	6486.0
1	10	0	1	6664.0
6	10	0	1	6389.0
5	10	1	1	8837.0
4	10	1	1	8913.0
3	10	1	1	9162.0
2	10	1	1	8621.0
1	10	1	1	11638.0
6	10	0	0	6910.0
5	10	0	0	7113.0
4	10	0	0	6037.0
3	10	0	0	6424.0
2	10	0	0	6849.0
1	10	0	0	6190.0
6	10	0	0	7391.0
5	10	1	0	9931.0
4	10	1	0	8956.0
3	10	1	0	8768.0
2	10	1	0	8874.0
1	10	1	0	12073.0
6	10	0	0	9738.0
4	10	1	0	10099.0
3	10	1	0	10286.0
2	9	1	0	10814.0
1	9	1	0	10548.0
6	9	0	0	6306.0
5	9	0	0	6747.0
4	9	0	0	6026.0
3	9	0	0	6079.0
2	9	0	0	5691.0
1	9	0	0	5638.0
6	9	0	0	6834.0
5	9	1	0	9360.0
4	9	1	0	8785.0
3	9	1	0	8124.0
2	9	1	0	8301.0
1	9	1	0	12035.0
6	9	0	0	7591.0
5	9	0	0	7700.0
4	9	0	0	7289.0
3	9	0	0	6999.0
2	9	0	0	6940.0
1	9	0	0	8226.0
6	9	0	0	6492.0
5	9	1	1	9238.0
4	9	1	1	9058.0
3	9	1	1	9940.0
2	9	1	1	10702.0
1	9	1	1	13200.0
6	8	0	1	7287.0
5	8	0	1	7713.0
4	8	0	1	6420.0
3	8	0	1	5695.0
2	8	0	1	5695.0
1	8	0	1	7610.0
6	8	0	1	6351.0
5	8	1	1	8187.0
4	8	1	1	8696.0
3	8	1	1	8601.0
2	8	1	1	9804.0
1	8	1	1	13580.0
6	8	0	1	7037.0
5	8	0	1	6775.0
4	8	0	1	7167.0
3	8	0	1	6275.0
2	8	0	1	6314.0
1	8	0	1	7174.0
6	8	0	1	7571.0
5	8	1	1	8477.0
4	8	1	1	9454.0
3	8	1	1	9700.0
2	8	1	1	10429.0
1	8	1	1	12472.0
6	8	0	1	8208.0
5	8	1	1	9973.0
4	7	1	0	11826.0
3	7	1	1	11173.0
2	7	1	1	11500.0
1	7	1	1	13033.0
6	7	0	0	7746.0
5	7	0	0	7414.0
4	7	0	0	6804.0
3	7	0	0	6842.0
2	7	0	0	6839.0
1	7	0	0	8535.0
6	7	0	0	6365.0
5	7	1	0	9025.0
4	7	1	0	9733.0
3	7	1	0	9172.0
2	7	1	0	10406.0
1	7	1	0	10135.0
6	7	0	0	7288.0
5	7	0	0	6486.0
4	7	0	0	5905.0
3	7	0	0	5970.0
2	7	0	0	6203.0
1	7	0	0	6437.0
6	7	0	0	7609.0
5	7	1	0	8614.0
4	7	1	0	9519.0
3	7	1	0	9936.0
2	7	1	0	10985.0
1	6	1	0	15249.0
6	6	0	0	8161.0
5	6	0	0	6666.0
4	6	0	0	5848.0
3	6	0	0	6297.0
2	6	0	0	5843.0
1	6	0	0	6500.0
6	6	0	0	7530.0
5	6	1	0	12681.0
3	6	1	0	11112.0
2	6	1	0	10626.0
1	6	1	0	12109.0
6	6	0	0	7546.0
5	6	0	0	7670.0
4	6	0	0	7348.0
3	6	0	0	6405.0
2	6	0	0	7707.0
6	6	0	0	7684.0
5	6	1	0	8984.0
4	6	1	0	9824.0
3	6	1	0	9840.0
2	6	1	0	9761.0
1	6	1	0	12895.0
6	5	0	0	8419.0
5	5	0	0	10237.0
3	5	0	0	8827.0
2	5	0	0	6165.0
1	5	0	0	6485.0
6	5	0	0	7792.0
5	5	1	0	9501.0
4	5	1	0	7865.0
3	5	1	0	8606.0
2	5	1	0	9273.0
1	5	1	0	11475.0
6	5	0	0	6580.0
5	5	0	0	7296.0
4	5	0	0	6637.0
3	5	0	0	7446.0
2	5	0	0	6137.0
1	5	0	0	6108.0
6	5	0	0	8533.0
5	5	1	0	10705.0
4	5	1	0	9742.0
3	5	1	0	9271.0
2	5	1	0	10168.0
1	5	1	0	12628.0
6	5	0	0	8189.0
5	5	1	0	12233.0
3	4	1	0	12651.0
2	4	1	0	11522.0
1	4	1	0	12808.0
6	4	0	0	6573.0
5	4	0	1	5972.0
4	4	0	1	6835.0
3	4	0	1	5435.0
2	4	0	1	6876.0
6	4	0	1	10094.0
4	4	1	1	11602.0
3	4	1	1	11584.0
2	4	1	1	13087.0
1	4	1	1	14472.0
6	4	0	0	8045.0
5	4	0	0	7695.0
4	4	0	0	7038.0
3	4	0	0	6531.0
2	4	0	0	6317.0
1	4	0	0	6667.0
6	4	0	0	7574.0
5	4	1	0	9229.0
4	4	1	0	9269.0
3	4	1	0	8852.0
2	4	1	0	9117.0
1	3	1	0	13160.0
6	3	0	0	7529.0
5	3	0	0	7601.0
4	3	0	0	6478.0
3	3	0	0	6196.0
2	3	0	0	5892.0
1	3	0	0	7456.0
6	3	0	0	6975.0
5	3	1	0	8251.0
4	3	1	0	7823.0
3	3	1	0	8238.0
2	3	1	0	9524.0
1	3	1	0	12201.0
6	3	0	0	7309.0
5	3	0	0	6495.0
4	3	0	0	6208.0
3	3	0	0	5204.0
2	3	0	0	5388.0
1	3	0	0	6050.0
6	3	0	0	7567.0
5	3	1	0	9473.0
4	3	1	0	9400.0
3	3	1	0	9001.0
2	3	1	0	8129.0
1	3	1	0	13241.0
6	3	0	0	8330.0
5	2	0	0	9024.0
4	2	0	0	6687.0
3	2	0	0	5143.0
2	2	0	0	5415.0
1	2	0	0	5662.0
6	2	0	0	7097.0
5	2	1	0	9056.0
4	2	1	0	9360.0
3	2	1	0	8631.0
2	2	1	0	9103.0
1	2	1	0	12588.0
6	2	0	0	6911.0
5	2	0	0	8014.0
4	2	0	0	6763.0
3	2	0	0	6251.0
2	2	0	0	5969.0
1	2	0	0	6655.0
6	2	0	0	7285.0
5	2	1	0	10048.0
4	2	1	0	8878.0
3	2	1	0	9467.0
2	2	1	0	10433.0
1	2	1	0	13463.0
6	2	0	0	8059.0
5	1	0	0	9259.0
4	1	0	0	7004.0
3	1	0	0	6123.0
2	1	0	0	5320.0
1	1	0	0	6623.0
6	1	0	0	7332.0
5	1	1	0	9465.0
4	1	1	0	9498.0
3	1	1	0	9178.0
2	1	1	0	8752.0
1	1	1	0	13387.0
6	1	0	0	7029.0
5	1	0	0	6453.0
4	1	0	0	5735.0
3	1	0	0	6211.0
2	1	0	0	6268.0
1	1	0	0	5939.0
6	1	0	0	7033.0
5	1	1	1	9420.0
4	1	1	1	8564.0
3	1	1	1	9236.0
2	1	1	1	9206.0
1	1	1	1	13253.0
6	1	0	1	7307.0
5	1	0	1	8022.0
4	1	0	1	6974.0
2	12	0	1	3826.0
1	12	0	1	9992.0
6	12	0	1	8646.0
5	12	0	1	9048.0
2	12	0	1	6554.0
1	12	0	1	18813.0
6	12	0	0	14248.0
5	12	1	0	16449.0
4	12	1	0	17250.0
3	12	1	0	15318.0
2	12	1	0	17126.0
1	12	1	0	21985.0
6	12	0	0	9476.0
5	12	0	0	10014.0
4	12	0	0	9413.0
3	12	0	0	8368.0
2	12	0	0	8035.0
1	12	0	0	8123.0
6	12	0	0	8242.0
5	12	1	0	10672.0
4	12	1	0	14544.0
3	12	1	0	13104.0
2	12	1	0	12242.0
1	12	1	0	16713.0
6	11	0	0	9975.0
5	11	0	0	10854.0
4	11	0	0	7786.0
3	11	0	0	7376.0
2	11	0	0	6912.0
1	11	0	0	8177.0
6	11	0	0	8353.0
5	11	1	0	8865.0
4	11	1	0	9549.0
3	11	1	0	8384.0
2	11	1	0	9662.0
1	11	1	0	12211.0
6	11	0	0	7636.0
5	11	0	0	7336.0
4	11	0	0	6369.0
3	11	0	0	6288.0
2	11	0	0	5632.0
1	11	0	0	6815.0
6	11	0	0	7745.0
5	11	1	0	9295.0
4	11	1	0	9497.0
3	11	1	0	9512.0
2	11	1	0	10079.0
1	11	1	0	13214.0
6	11	0	0	7800.0
5	11	0	0	8656.0
4	10	0	0	7405.0
3	10	0	0	6704.0
2	10	0	0	5803.0
1	10	0	0	5931.0
6	10	0	0	6364.0
5	10	1	1	9540.0
4	10	1	1	8352.0
3	10	1	1	8094.0
2	10	1	1	8033.0
1	10	1	1	11449.0
6	10	0	1	6169.0
5	10	0	1	6026.0
4	10	0	1	5651.0
3	10	0	1	5783.0
2	10	0	1	5854.0
1	10	0	1	7455.0
6	10	0	0	6559.0
5	10	1	0	9590.0
4	10	1	0	9437.0
3	10	1	0	8896.0
2	10	1	0	9055.0
1	10	1	0	12401.0
6	10	0	0	7282.0
5	10	0	0	8079.0
3	10	0	0	7289.0
2	10	0	0	6803.0
1	9	0	0	7753.0
6	9	0	0	6919.0
5	9	1	0	9140.0
4	9	1	0	8124.0
3	9	1	0	7138.0
2	9	1	0	7408.0
1	9	1	0	10862.0
6	9	0	0	6061.0
5	9	0	0	6456.0
4	9	0	0	5844.0
3	9	0	0	5638.0
2	9	0	0	5722.0
1	9	0	0	6032.0
6	9	0	0	7170.0
5	9	1	0	9524.0
4	9	1	0	9529.0
3	9	1	0	8452.0
2	9	1	0	10232.0
1	9	1	0	12787.0
6	9	0	0	6396.0
5	9	0	0	6735.0
4	9	0	0	6252.0
3	9	0	0	5213.0
2	9	0	0	6193.0
1	9	0	0	6106.0
6	8	0	0	7930.0
5	8	1	0	11113.0
4	8	1	0	9247.0
3	8	1	0	8695.0
2	8	1	0	9126.0
1	8	1	0	12528.0
6	8	0	0	6732.0
5	8	0	0	6162.0
4	8	0	0	5893.0
3	8	0	0	6778.0
2	8	0	0	6334.0
1	8	0	0	8289.0
6	8	0	0	6672.0
5	8	1	1	9463.0
4	8	1	1	9753.0
3	8	1	1	9768.0
2	8	1	1	9994.0
1	8	1	1	12794.0
6	8	0	1	6228.0
5	8	0	1	7182.0
4	8	0	1	7038.0
3	8	0	1	5980.0
2	8	0	1	5194.0
1	8	0	1	6771.0
6	8	0	1	7137.0
5	8	1	1	8684.0
4	8	1	1	8966.0
3	7	1	1	11741.0
2	7	1	1	12190.0
1	7	1	1	14165.0
6	7	0	1	5702.0
5	7	0	1	6470.0
4	7	0	1	6436.0
3	7	0	1	5919.0
2	7	0	1	5329.0
1	7	0	1	6198.0
6	7	0	1	6222.0
5	7	1	1	8987.0
4	7	1	1	9231.0
3	7	1	1	8440.0
2	7	1	1	9832.0
1	7	1	1	13609.0
6	7	0	1	5989.0
