5	7	1	1	7229.0
4	7	1	1	8002.0
3	7	1	1	6945.0
2	7	1	1	8718.0
1	7	1	1	9989.0
6	7	0	0	2760.0
5	7	0	1	5226.0
4	7	0	1	5078.0
3	7	0	1	4521.0
2	7	0	1	5299.0
1	7	0	1	5733.0
6	7	0	0	2314.0
5	7	1	1	6385.0
4	7	1	1	6428.0
3	7	1	1	7176.0
2	7	1	1	9247.0
1	7	1	1	10582.0
6	7	0	0	2926.0
5	7	0	0	6084.0
4	7	0	0	6160.0
3	7	0	0	6391.0
2	7	0	0	6122.0
1	7	0	0	6814.0
6	7	0	0	2649.0
5	7	1	0	6506.0
4	7	1	0	7241.0
3	7	1	0	7284.0
2	6	1	0	9963.0
1	6	1	0	11375.0
6	6	0	0	2360.0
5	6	0	0	5236.0
4	6	0	0	5619.0
3	6	0	0	4770.0
2	6	0	0	6133.0
1	6	0	0	5078.0
6	6	0	0	2311.0
5	6	1	0	6797.0
4	6	1	0	6875.0
3	6	1	0	7537.0
2	6	1	0	9254.0
1	6	1	0	10579.0
6	6	0	0	2344.0
5	6	0	0	5083.0
4	6	0	0	5592.0
3	6	0	0	5601.0
2	6	0	0	5968.0
1	6	0	0	5633.0
6	6	0	0	2498.0
5	6	1	0	7070.0
3	6	1	0	7637.0
2	6	1	0	9416.0
1	6	1	0	12393.0
6	5	0	0	2731.0
5	5	0	0	6803.0
4	5	0	0	6592.0
3	5	0	0	5824.0
2	5	0	0	6864.0
6	5	0	0	2458.0
5	5	1	0	6321.0
4	5	1	0	7381.0
3	5	1	0	7026.0
2	5	1	0	9792.0
1	5	1	0	10705.0
6	5	0	0	2640.0
5	5	0	1	6221.0
3	5	0	0	7199.0
2	5	0	0	7005.0
1	5	0	0	6125.0
6	5	0	0	2494.0
5	5	1	0	6768.0
4	5	1	0	7681.0
3	5	1	0	7233.0
2	5	1	0	9154.0
1	5	1	0	10668.0
6	5	0	0	3629.0
4	4	1	0	9192.0
3	4	1	0	9320.0
2	4	1	0	8319.0
1	4	1	0	9255.0
6	4	0	0	2132.0
5	4	0	0	4651.0
4	4	0	0	4852.0
3	4	0	0	5099.0
2	4	0	0	5704.0
1	4	0	0	5454.0
6	4	0	0	2545.0
5	4	1	0	7011.0
4	4	1	0	7279.0
3	4	1	0	7049.0
2	4	1	0	10555.0
1	4	1	0	11405.0
6	4	0	0	2238.0
5	4	0	1	5362.0
4	4	0	1	6003.0
3	4	0	1	4833.0
2	4	0	1	6298.0
6	4	0	0	4299.0
4	4	1	1	8671.0
3	4	1	0	10870.0
2	3	1	0	10211.0
1	3	1	0	12844.0
6	3	0	0	2690.0
5	3	0	0	5882.0
4	3	0	0	6042.0
3	3	0	0	5038.0
2	3	0	0	5839.0
1	3	0	0	6098.0
6	3	0	0	2449.0
5	3	1	0	6662.0
4	3	1	0	6414.0
3	3	1	0	6926.0
2	3	1	0	8705.0
1	3	1	0	12563.0
6	3	0	0	2201.0
5	3	0	0	5885.0
4	3	0	0	5688.0
3	3	0	0	5602.0
2	3	0	0	5912.0
1	3	0	0	5502.0
6	3	0	0	2577.0
5	3	1	0	6737.0
4	3	1	0	7454.0
3	3	1	0	7482.0
2	3	1	0	9418.0
1	3	1	0	11921.0
6	2	0	0	2937.0
5	2	0	0	6566.0
4	2	0	0	6243.0
3	2	0	0	4993.0
2	2	0	0	6254.0
1	2	0	0	5761.0
6	2	0	0	2145.0
5	2	1	1	6330.0
4	2	1	1	6855.0
3	2	1	1	6514.0
2	2	1	1	8189.0
1	2	1	1	10780.0
6	2	0	0	2443.0
5	2	0	1	5685.0
4	2	0	1	5527.0
3	2	0	1	5313.0
2	2	0	1	6015.0
1	2	0	1	5365.0
6	2	0	0	2609.0
5	2	1	0	7261.0
4	2	1	0	8084.0
3	2	1	0	7250.0
2	2	1	0	8932.0
1	2	1	0	12131.0
6	1	0	0	2841.0
5	1	1	0	7444.0
4	1	1	0	8215.0
3	1	1	0	7743.0
2	1	1	0	7766.0
1	1	1	0	10596.0
6	1	0	0	2332.0
5	1	0	0	4967.0
4	1	0	0	5079.0
3	1	0	0	5518.0
2	1	0	0	5879.0
1	1	0	0	5919.0
6	1	0	0	2327.0
5	1	1	0	7126.0
4	1	1	0	7095.0
3	1	1	0	7636.0
2	1	1	0	9833.0
1	1	1	0	10340.0
6	1	0	0	2322.0
5	1	1	0	6783.0
4	1	1	0	7740.0
3	1	1	0	6630.0
2	1	1	0	9364.0
1	1	1	0	10565.0
6	1	0	0	2157.0
5	1	0	1	6457.0
3	12	0	1	2299.0
2	12	0	1	7379.0
1	12	0	1	7800.0
6	12	0	0	3133.0
3	12	0	1	3842.0
2	12	0	1	11806.0
1	12	0	1	14095.0
6	12	0	0	4597.0
5	12	1	0	10259.0
4	12	1	0	11286.0
3	12	1	0	11605.0
2	12	1	0	13675.0
1	12	1	0	16062.0
6	12	0	0	3056.0
5	12	0	0	7745.0
