5	7	1	1	13492.0
4	7	1	1	14728.0
3	7	1	1	12594.0
2	7	1	1	17021.0
1	7	1	1	18785.0
6	7	0	0	3813.0
5	7	0	1	7413.0
4	7	0	1	10216.0
3	7	0	1	7724.0
2	7	0	1	10626.0
1	7	0	1	10702.0
6	7	0	0	4382.0
5	7	1	1	9867.0
4	7	1	1	12758.0
3	7	1	1	13134.0
2	7	1	1	16594.0
1	7	1	1	19324.0
6	7	0	0	4106.0
5	7	0	0	10177.0
4	7	0	0	10614.0
3	7	0	0	10343.0
2	7	0	0	10741.0
1	7	0	0	10416.0
6	7	0	0	5157.0
5	7	1	0	10712.0
4	7	1	0	13045.0
3	7	1	0	14230.0
2	6	1	0	18973.0
1	6	1	0	18850.0
6	6	0	0	3707.0
5	6	0	0	8611.0
4	6	0	0	9074.0
3	6	0	0	8649.0
2	6	0	0	9714.0
1	6	0	0	9392.0
6	6	0	0	3303.0
5	6	1	0	10896.0
4	6	1	0	11635.0
3	6	1	0	12923.0
2	6	1	0	16998.0
1	6	1	0	20408.0
6	6	0	0	3920.0
5	6	0	0	8675.0
4	6	0	0	9922.0
3	6	0	0	8343.0
2	6	0	0	10797.0
1	6	0	0	9854.0
6	6	0	0	4413.0
5	6	1	0	10059.0
3	6	1	0	12547.0
2	6	1	0	17334.0
1	6	1	0	21461.0
6	5	0	0	5170.0
5	5	0	0	11905.0
4	5	0	0	11083.0
3	5	0	0	9647.0
2	5	0	0	12314.0
6	5	0	0	3945.0
5	5	1	0	10393.0
4	5	1	0	12378.0
3	5	1	0	11895.0
2	5	1	0	16825.0
1	5	1	0	18994.0
6	5	0	0	4541.0
5	5	0	1	10393.0
3	5	0	0	10829.0
2	5	0	0	10827.0
1	5	0	0	10148.0
6	5	0	0	4462.0
5	5	1	0	11909.0
4	5	1	0	13282.0
3	5	1	0	12611.0
2	5	1	0	16323.0
1	5	1	0	19384.0
6	5	0	0	7254.0
4	4	1	0	15750.0
3	4	1	0	14829.0
2	4	1	0	15681.0
1	4	1	0	18298.0
6	4	0	0	3956.0
5	4	0	0	7455.0
4	4	0	0	7980.0
3	4	0	0	8522.0
2	4	0	0	8939.0
1	4	0	0	8816.0
6	4	0	0	4154.0
5	4	1	0	11832.0
4	4	1	0	13134.0
3	4	1	0	11777.0
2	4	1	0	15822.0
1	4	1	0	19439.0
6	4	0	0	3532.0
5	4	0	1	8167.0
4	4	0	1	10118.0
3	4	0	1	9057.0
2	4	0	1	11533.0
6	4	0	0	7231.0
4	4	1	1	16543.0
3	4	1	0	17885.0
2	3	1	0	18111.0
1	3	1	0	22637.0
6	3	0	0	4137.0
5	3	0	0	9140.0
4	3	0	0	9099.0
3	3	0	0	7632.0
2	3	0	0	10285.0
1	3	0	0	9739.0
6	3	0	0	3885.0
5	3	1	0	10237.0
4	3	1	0	12620.0
3	3	1	0	12240.0
2	3	1	0	16087.0
1	3	1	0	18457.0
6	3	0	0	4086.0
5	3	0	0	8854.0
4	3	0	0	9914.0
3	3	0	0	9298.0
2	3	0	0	10668.0
1	3	0	0	11595.0
6	3	0	0	3757.0
5	3	1	0	11448.0
4	3	1	0	12949.0
3	3	1	0	11598.0
2	3	1	0	15792.0
1	3	1	0	17677.0
6	2	0	0	4439.0
5	2	0	0	10461.0
4	2	0	0	10492.0
3	2	0	0	9175.0
2	2	0	0	10082.0
1	2	0	0	9143.0
6	2	0	0	3874.0
5	2	1	1	11835.0
4	2	1	1	16287.0
2	2	1	1	14738.0
1	2	1	1	18225.0
6	2	0	0	3670.0
5	2	0	1	8582.0
4	2	0	1	9485.0
3	2	0	1	9082.0
2	2	0	1	10135.0
1	2	0	1	9228.0
6	2	0	0	4040.0
5	2	1	0	12178.0
4	2	1	0	12962.0
3	2	1	0	11782.0
2	2	1	0	16211.0
1	2	1	0	18429.0
6	1	0	0	4224.0
5	1	1	0	13540.0
4	1	1	0	13478.0
3	1	1	0	12016.0
2	1	1	0	14854.0
1	1	1	0	16863.0
6	1	0	0	3826.0
5	1	0	0	7624.0
4	1	0	0	8791.0
3	1	0	0	8548.0
2	1	0	0	8706.0
1	1	0	0	9368.0
6	1	0	0	3952.0
5	1	1	0	10520.0
4	1	1	0	13202.0
3	1	1	0	11820.0
2	1	1	0	15037.0
1	1	1	0	18131.0
6	1	0	0	3993.0
5	1	1	0	10978.0
4	1	1	0	12479.0
3	1	1	0	11746.0
2	1	1	0	16300.0
1	1	1	0	19509.0
6	1	0	0	3728.0
5	1	0	1	10750.0
3	12	0	1	3560.0
2	12	0	1	10814.0
1	12	0	1	10540.0
6	12	0	0	5243.0
3	12	0	1	5714.0
2	12	0	1	17959.0
1	12	0	1	20344.0
6	12	0	0	9667.0
5	12	1	0	16733.0
4	12	1	0	17091.0
3	12	1	0	17732.0
2	12	1	0	22702.0
1	12	1	0	26697.0
6	12	0	0	6416.0
5	12	0	0	10215.0
4	12	0	0	11842.0
3	12	0	0	10618.0
2	12	0	0	12060.0
1	12	0	0	12991.0
6	12	0	0	6209.0
5	12	1	0	17018.0
4	12	1	0	16692.0
3	12	1	0	15069.0
2	12	1	0	19012.0
1	12	1	0	19473.0
6	11	0	0	6055.0
5	11	1	0	14053.0
4	11	1	0	15836.0
3	11	1	0	14393.0
2	11	1	0	16294.0
1	11	1	0	19072.0
6	11	0	0	4298.0
5	11	0	0	8813.0
4	11	0	0	10890.0
2	11	0	0	9368.0
1	11	0	0	10670.0
6	11	0	0	3636.0
5	11	1	0	10204.0
4	11	1	0	13261.0
3	11	1	0	11113.0
2	11	1	0	14498.0
1	11	1	0	16210.0
6	11	0	0	4598.0
5	11	1	0	10800.0
4	11	1	0	12727.0
3	11	1	0	13734.0
2	11	1	0	17564.0
1	11	1	0	19829.0
6	11	0	0	5734.0
4	10	0	1	12219.0
3	10	0	1	10379.0
2	10	0	1	9976.0
1	10	0	1	10029.0
6	10	0	0	3623.0
5	10	1	1	8972.0
4	10	1	1	10780.0
3	10	1	1	9824.0
2	10	1	1	13691.0
1	10	1	1	15835.0
6	10	0	0	4439.0
5	10	0	0	8453.0
4	10	0	0	9159.0
3	10	0	0	9094.0
2	10	0	0	9048.0
1	10	0	0	8623.0
6	10	0	0	3702.0
5	10	1	0	10153.0
