5	7	1	1	12450.0
4	7	1	1	9108.0
3	7	1	1	7271.0
2	7	1	1	9094.0
1	7	1	1	10487.0
6	7	0	0	3530.0
5	7	0	1	6391.0
4	7	0	1	5909.0
3	7	0	1	5518.0
2	7	0	1	6823.0
1	7	0	1	7983.0
6	7	0	0	5337.0
5	7	1	1	7800.0
4	7	1	1	9095.0
3	7	1	1	9413.0
2	7	1	1	9267.0
1	7	1	1	12427.0
6	7	0	0	4594.0
5	7	0	1	7040.0
4	7	0	1	7168.0
3	7	0	1	7190.0
2	7	0	1	7103.0
1	7	0	1	8197.0
6	7	0	0	5202.0
5	7	1	1	9052.0
4	7	1	1	9380.0
3	7	1	1	10521.0
2	6	1	1	12788.0
1	6	1	1	14664.0
6	6	0	0	5489.0
5	6	0	0	7060.0
4	6	0	0	7537.0
3	6	0	0	6716.0
2	6	0	0	5482.0
1	6	0	0	6113.0
6	6	0	0	3736.0
5	6	1	0	6637.0
4	6	1	0	7090.0
3	6	1	0	8336.0
2	6	1	0	11082.0
1	6	1	0	14024.0
6	6	0	0	4884.0
5	6	0	0	6853.0
4	6	0	0	6802.0
3	6	0	0	6891.0
2	6	0	0	7508.0
1	6	0	0	8263.0
6	6	0	0	5238.0
5	6	1	0	10476.0
3	6	1	0	10766.0
2	6	1	0	10645.0
1	6	1	0	15651.0
6	5	0	0	6116.0
5	5	0	0	10239.0
4	5	0	0	7553.0
3	5	0	0	7439.0
2	5	0	1	7796.0
6	5	0	0	5289.0
5	5	1	0	8548.0
4	5	1	0	8207.0
3	5	1	0	9160.0
2	5	1	0	9208.0
1	5	1	0	11930.0
6	5	0	0	5201.0
5	5	0	0	8685.0
3	5	0	0	8416.0
2	5	0	0	8169.0
1	5	0	0	7697.0
6	5	0	0	5850.0
5	5	1	0	9631.0
4	5	1	0	9385.0
3	5	1	0	9022.0
2	5	1	0	9904.0
1	5	1	0	12973.0
6	5	0	0	6707.0
4	4	1	0	14908.0
3	4	1	0	10358.0
2	4	1	0	10696.0
1	4	1	0	12256.0
6	4	0	0	4567.0
5	4	0	0	6320.0
4	4	0	0	6580.0
3	4	0	0	6314.0
2	4	0	0	6830.0
1	4	0	0	7578.0
6	4	0	0	5430.0
5	4	1	0	9285.0
4	4	1	0	9140.0
3	4	1	0	8728.0
2	4	1	0	9412.0
1	4	1	0	13037.0
6	4	0	0	5314.0
5	4	0	1	7162.0
4	4	0	1	6662.0
3	4	0	1	7598.0
2	4	0	1	9060.0
6	4	0	0	8817.0
4	4	1	1	11388.0
3	4	1	1	11939.0
2	3	1	1	11776.0
1	3	1	1	13990.0
6	3	0	0	4806.0
5	3	0	0	6932.0
4	3	0	0	6597.0
3	3	0	0	7134.0
2	3	0	0	6922.0
1	3	0	0	7093.0
6	3	0	0	4536.0
5	3	1	0	8640.0
4	3	1	0	8448.0
3	3	1	0	8077.0
2	3	1	0	9295.0
1	3	1	0	12282.0
6	3	0	0	5200.0
5	3	0	0	7184.0
4	3	0	0	6791.0
3	3	0	0	6451.0
2	3	0	0	6207.0
1	3	0	0	7642.0
6	3	0	0	4643.0
5	3	1	0	8734.0
4	3	1	0	9689.0
3	3	1	0	9537.0
2	3	1	0	10225.0
1	3	1	0	12610.0
6	2	0	0	6298.0
5	2	0	0	8290.0
4	2	0	0	6790.0
3	2	0	0	6499.0
2	2	0	0	6546.0
1	2	0	0	6485.0
6	2	0	0	5001.0
5	2	1	0	7938.0
4	2	1	0	8731.0
3	2	1	0	8804.0
2	2	1	0	10003.0
1	2	1	0	11349.0
6	2	0	0	5358.0
5	2	0	0	7323.0
4	2	0	0	6445.0
3	2	0	0	7292.0
2	2	0	0	6434.0
1	2	0	0	6930.0
6	2	0	0	5212.0
5	2	1	0	9063.0
4	2	1	0	8878.0
3	2	1	0	9291.0
2	2	1	0	9945.0
1	2	1	0	11349.0
6	1	0	0	6703.0
5	1	1	0	10435.0
4	1	1	0	9174.0
3	1	1	0	8292.0
2	1	1	0	9941.0
1	1	1	0	10468.0
6	1	0	0	3939.0
5	1	0	0	6051.0
4	1	0	0	6190.0
3	1	0	0	6730.0
2	1	0	0	6614.0
1	1	0	0	7073.0
6	1	0	0	5077.0
5	1	1	0	9733.0
4	1	1	0	8008.0
3	1	1	0	8413.0
2	1	1	0	9519.0
1	1	1	0	10919.0
6	1	0	0	5049.0
5	1	1	0	7891.0
4	1	1	0	7033.0
3	1	1	0	8800.0
2	1	1	1	9713.0
1	1	1	1	13646.0
6	1	0	0	4653.0
5	1	0	1	8104.0
3	12	0	1	5650.0
2	12	0	1	9841.0
1	12	0	1	8660.0
6	12	0	0	5409.0
3	12	0	1	6065.0
2	12	0	1	12185.0
1	12	0	1	12189.0
6	12	0	0	7485.0
5	12	1	0	9933.0
4	12	1	0	10974.0
3	12	1	0	10707.0
2	12	1	0	13385.0
1	12	1	0	15720.0
6	12	0	0	6408.0
5	12	0	0	7322.0
4	12	0	0	6614.0
3	12	0	0	6247.0
2	12	0	0	7846.0
1	12	0	0	8894.0
6	12	0	0	6341.0
5	12	1	0	9816.0
4	12	1	0	9602.0
3	12	1	0	8874.0
2	12	1	0	11268.0
1	12	1	0	13299.0
6	11	0	0	7087.0
5	11	1	0	11581.0
4	11	1	0	9567.0
3	11	1	0	8746.0
2	11	1	0	9550.0
1	11	1	0	10676.0
6	11	0	0	4292.0
5	11	0	0	6807.0
4	11	0	0	6296.0
3	11	0	0	6577.0
2	11	0	0	6288.0
1	11	0	0	7362.0
6	11	0	0	5080.0
5	11	1	0	8733.0
4	11	1	0	7560.0
3	11	1	0	8612.0
2	11	1	0	9242.0
1	11	1	0	12068.0
6	11	0	0	5651.0
5	11	1	0	9065.0
4	11	1	0	9292.0
3	11	1	0	10464.0
2	11	1	0	10032.0
1	11	1	0	13939.0
5	10	0	0	10472.0
4	10	0	0	9163.0
3	10	0	0	6677.0
2	10	0	0	6667.0
1	10	0	0	7345.0
6	10	0	0	4507.0
5	10	1	0	7902.0
4	10	1	0	8898.0
3	10	1	0	8175.0
2	10	1	0	8480.0
1	10	1	0	11020.0
6	10	0	0	4353.0
5	10	0	1	5722.0
4	10	0	1	6559.0
3	10	0	1	6458.0
2	10	0	1	5523.0
1	10	0	1	7024.0
6	10	0	0	4325.0
5	10	1	1	8691.0
4	10	1	1	8932.0
3	10	1	1	8064.0
2	10	1	1	9136.0
1	10	1	1	12242.0
6	10	0	0	6254.0
4	10	1	0	10308.0
3	10	1	0	10868.0
2	9	1	0	12352.0
1	9	1	0	11471.0
6	9	0	0	4959.0
5	9	0	0	6052.0
4	9	0	0	5509.0
3	9	0	0	6142.0
2	9	0	0	5745.0
1	9	0	0	5842.0
6	9	0	0	5000.0
5	9	1	0	8261.0
4	9	1	0	8549.0
3	9	1	0	8173.0
2	9	1	0	10493.0
1	9	1	0	11017.0
6	9	0	0	4897.0
5	9	0	0	7686.0
4	9	0	0	6511.0
3	9	0	0	6598.0
