5	7	1	1	6746.0
4	7	1	1	6105.0
3	7	1	1	5926.0
2	7	1	1	5611.0
1	7	1	1	6444.0
6	7	0	0	3429.0
5	7	0	0	4747.0
4	7	0	0	4514.0
3	7	0	0	4852.0
2	7	0	0	4948.0
1	7	0	0	5293.0
6	7	0	0	3500.0
5	7	1	0	5087.0
4	7	1	0	5318.0
3	7	1	0	6006.0
2	7	1	0	5441.0
1	7	1	0	6645.0
6	7	0	0	3784.0
5	7	0	0	4997.0
4	7	0	0	5116.0
3	7	0	0	4859.0
2	7	0	0	5085.0
1	7	0	0	4794.0
6	7	0	0	3720.0
5	7	1	0	5746.0
4	7	1	0	5881.0
3	7	1	0	6533.0
2	6	1	0	6323.0
1	6	1	0	5944.0
6	6	0	0	3785.0
5	6	0	0	4915.0
4	6	0	0	4912.0
3	6	0	0	4547.0
2	6	0	0	4686.0
1	6	0	0	5389.0
6	6	0	0	4741.0
5	6	1	0	6388.0
4	6	1	0	6119.0
3	6	1	0	5614.0
2	6	1	0	5550.0
1	6	1	0	6765.0
6	6	0	0	4229.0
5	6	0	0	5246.0
4	6	0	0	4522.0
3	6	0	0	4935.0
2	6	0	0	4151.0
1	6	0	0	4846.0
6	6	0	0	3769.0
5	6	1	0	6913.0
3	6	1	0	6493.0
2	6	1	0	6066.0
1	6	1	0	6756.0
6	5	0	0	4338.0
5	5	0	0	5302.0
4	5	0	0	4281.0
3	5	0	0	5606.0
2	5	0	0	5976.0
6	5	0	0	3817.0
5	5	1	0	5501.0
4	5	1	0	5739.0
3	5	1	0	5764.0
2	5	1	0	5817.0
1	5	1	0	6671.0
6	5	0	0	4210.0
5	5	0	0	5853.0
3	5	0	0	5870.0
2	5	0	0	4920.0
1	5	0	0	5373.0
6	5	0	0	4133.0
5	5	1	0	6587.0
4	5	1	0	5681.0
3	5	1	0	6097.0
2	5	1	0	6348.0
1	5	1	0	6644.0
6	5	0	0	4913.0
4	4	1	0	7726.0
3	4	1	0	6020.0
2	4	1	0	5778.0
1	4	1	0	5704.0
6	4	0	0	3960.0
5	4	0	0	4535.0
4	4	0	0	4467.0
3	4	0	0	5184.0
2	4	0	0	4725.0
1	4	0	0	5845.0
6	4	0	0	4240.0
5	4	1	0	6178.0
4	4	1	0	5173.0
3	4	1	0	4658.0
2	4	1	0	5642.0
1	4	1	0	5939.0
6	4	0	0	4006.0
5	4	0	1	4794.0
4	4	0	1	4657.0
3	4	0	1	4844.0
