5	7	1	1	7492.0
4	7	1	1	5188.0
3	7	1	1	5646.0
2	7	1	1	3845.0
1	7	1	1	6261.0
6	7	0	1	2924.0
5	7	0	1	3775.0
4	7	0	1	3709.0
3	7	0	0	4099.0
2	7	0	0	3508.0
1	7	0	0	4281.0
6	7	0	0	3237.0
5	7	1	0	4733.0
4	7	1	0	5487.0
3	7	1	0	5553.0
2	7	1	0	6013.0
1	7	1	0	6310.0
6	7	0	0	3255.0
5	7	0	0	4093.0
4	7	0	0	3774.0
3	7	0	0	4795.0
2	7	0	0	4130.0
1	7	0	0	4376.0
6	7	0	0	3369.0
5	7	1	0	6177.0
4	7	1	0	5362.0
3	7	1	0	7561.0
2	6	1	0	8355.0
1	6	1	0	7211.0
6	6	0	0	3339.0
5	6	0	0	3922.0
4	6	0	0	3198.0
3	6	0	0	4031.0
2	6	0	0	3646.0
1	6	0	0	3466.0
6	6	0	0	3166.0
5	6	1	0	5286.0
4	6	1	0	5037.0
3	6	1	0	5935.0
2	6	1	0	5544.0
1	6	1	0	7065.0
6	6	0	0	3549.0
5	6	0	0	9319.0
4	6	0	0	4022.0
3	6	0	0	4603.0
2	6	0	0	4105.0
1	6	0	0	5032.0
6	6	0	0	3451.0
5	6	1	0	5734.0
4	6	1	0	5546.0
3	6	1	0	7117.0
2	6	1	0	6831.0
1	6	1	0	7746.0
6	5	0	0	3841.0
5	5	0	0	5424.0
4	5	0	0	4393.0
3	5	0	0	4896.0
2	5	0	1	4600.0
6	5	0	0	2914.0
5	5	1	0	5305.0
4	5	1	0	4889.0
3	5	1	0	5568.0
2	5	1	0	5695.0
1	5	1	0	6767.0
6	5	0	0	3165.0
5	5	0	1	4898.0
3	5	0	0	6168.0
2	5	0	0	4431.0
1	5	0	0	3958.0
6	5	0	0	3583.0
5	5	1	0	5879.0
4	5	1	0	5361.0
3	5	1	0	5831.0
2	5	1	0	5743.0
1	5	1	0	6669.0
6	5	0	0	5001.0
4	4	1	0	7601.0
3	4	1	0	7156.0
2	4	1	0	5926.0
1	4	1	0	6672.0
6	4	0	0	2893.0
5	4	0	0	3754.0
4	4	0	0	3347.0
3	4	0	0	4259.0
2	4	0	0	3156.0
1	4	0	0	4100.0
6	4	0	0	3393.0
5	4	1	0	5749.0
4	4	1	0	5434.0
3	4	1	0	5506.0
2	4	1	0	6118.0
1	4	1	0	7396.0
6	4	0	0	3127.0
5	4	0	1	4240.0
4	4	0	1	4023.0
3	4	0	1	4598.0
2	4	0	1	5092.0
6	4	0	1	5325.0
4	4	1	1	7070.0
3	4	1	1	8250.0
2	3	1	1	6488.0
1	3	1	1	6616.0
6	3	0	1	3113.0
5	3	0	1	3499.0
4	3	0	1	3044.0
3	3	0	1	4721.0
2	3	0	0	3702.0
1	3	0	0	4182.0
6	3	0	0	3042.0
5	3	1	0	5415.0
4	3	1	0	5266.0
3	3	1	0	5906.0
2	3	1	0	5867.0
1	3	1	0	6916.0
6	3	0	0	3386.0
5	3	0	0	4115.0
4	3	0	0	3756.0
3	3	0	0	4237.0
2	3	0	0	3765.0
1	3	0	0	4301.0
6	3	0	0	3101.0
5	3	1	0	5291.0
4	3	1	0	5206.0
3	3	1	0	6368.0
2	3	1	0	5935.0
1	3	1	0	7696.0
6	2	0	0	4245.0
5	2	0	0	5595.0
4	2	0	0	3821.0
3	2	0	0	3840.0
2	2	0	0	3231.0
1	2	0	0	3851.0
6	2	0	0	2969.0
5	2	1	0	5527.0
4	2	1	0	4323.0
3	2	1	0	5315.0
2	2	1	0	5837.0
1	2	1	0	6990.0
6	2	0	0	3269.0
5	2	0	0	4314.0
4	2	0	0	3772.0
3	2	0	0	4432.0
2	2	0	0	3530.0
1	2	0	0	4055.0
6	2	0	0	3206.0
5	2	1	0	5797.0
4	2	1	0	4612.0
3	2	1	0	6702.0
2	2	1	1	5391.0
1	2	1	1	7395.0
6	1	0	0	4222.0
5	1	1	0	7640.0
4	1	1	0	4636.0
3	1	1	0	5088.0
2	1	1	0	6076.0
1	1	1	0	6128.0
6	1	0	0	2899.0
5	1	0	0	3274.0
4	1	0	0	3351.0
3	1	0	0	3787.0
2	1	0	0	3479.0
1	1	0	0	3674.0
6	1	0	0	4003.0
5	1	1	0	5565.0
4	1	1	0	4067.0
3	1	1	0	6376.0
2	1	1	0	4626.0
1	1	1	0	6115.0
6	1	0	0	2969.0
5	1	1	0	4358.0
4	1	1	0	4094.0
3	1	1	0	5461.0
2	1	1	0	5729.0
1	1	1	1	6740.0
6	1	0	0	4000.0
5	1	0	1	4608.0
3	12	0	1	3712.0
2	12	0	1	6019.0
1	12	0	1	5643.0
6	12	0	1	3666.0
3	12	0	1	4950.0
2	12	0	1	9601.0
1	12	0	1	7014.0
6	12	0	0	4377.0
5	12	1	0	7998.0
4	12	1	0	7216.0
3	12	1	0	7330.0
2	12	1	0	8091.0
1	12	1	0	9789.0
6	12	0	0	4243.0
5	12	0	0	4212.0
4	12	0	0	4209.0
3	12	0	0	4773.0
2	12	0	0	4632.0
1	12	0	0	4741.0
6	12	0	0	4059.0
5	12	1	0	7235.0
4	12	1	0	5946.0
3	12	1	0	6948.0
2	12	1	0	7325.0
1	12	1	0	7929.0
6	11	0	0	4972.0
5	11	1	0	7226.0
4	11	1	0	5783.0
3	11	1	0	6249.0
2	11	1	0	5272.0
1	11	1	0	6808.0
6	11	0	0	3140.0
5	11	0	0	3745.0
4	11	0	0	3636.0
3	11	0	0	4592.0
2	11	0	0	3691.0
1	11	0	0	3892.0
6	11	0	0	3413.0
5	11	1	0	4973.0
4	11	1	0	4842.0
3	11	1	0	5400.0
2	11	1	0	5250.0
1	11	1	0	6265.0
6	11	0	0	3533.0
5	11	1	1	5581.0
4	11	1	1	4768.0
3	11	1	1	6843.0
2	11	1	1	6723.0
1	11	1	1	7788.0
6	11	0	0	3894.0
5	10	0	1	5156.0
4	10	0	1	4310.0
3	10	0	1	4040.0
2	10	0	1	3694.0
1	10	0	1	3674.0
6	10	0	0	3213.0
5	10	1	0	4652.0
4	10	1	0	5162.0
3	10	1	0	4419.0
2	10	1	0	4415.0
1	10	1	0	6136.0
6	10	0	0	2874.0
5	10	0	0	3173.0
4	10	0	0	3640.0
3	10	0	0	3778.0
2	10	0	0	3937.0
1	10	0	0	3981.0
6	10	0	0	3305.0
5	10	1	0	5679.0
4	10	1	0	5270.0
3	10	1	0	5572.0
2	10	1	0	5972.0
1	10	1	0	6420.0
6	10	0	0	4263.0
4	10	1	0	6529.0
3	10	1	0	7254.0
2	9	1	0	6735.0
1	9	1	0	6338.0
6	9	0	0	3080.0
5	9	0	0	3878.0
4	9	0	0	3157.0
3	9	0	0	3488.0
2	9	0	0	3332.0
1	9	0	0	3416.0
6	9	0	0	2796.0
5	9	1	0	4866.0
4	9	1	0	4173.0
3	9	1	0	6184.0
2	9	1	0	5914.0
1	9	1	0	7400.0
6	9	0	0	3078.0
5	9	0	0	3517.0
4	9	0	0	3312.0
3	9	0	1	4207.0
2	9	0	1	3250.0
1	9	0	1	4146.0
6	9	0	1	3291.0
5	9	1	1	4879.0
4	9	1	1	5334.0
3	9	1	1	6178.0
2	9	1	1	5611.0
1	9	1	1	7522.0
