5	7	1	1	4802.0
4	7	1	1	4779.0
3	7	1	1	4906.0
2	7	1	1	5069.0
1	7	1	1	6337.0
6	7	0	0	2882.0
5	7	0	1	2903.0
4	7	0	1	3373.0
3	7	0	1	3426.0
2	7	0	1	3738.0
1	7	0	1	4600.0
6	7	0	0	3448.0
5	7	1	1	4913.0
4	7	1	1	4956.0
3	7	1	0	4670.0
2	7	1	0	5637.0
1	7	1	0	7880.0
6	7	0	0	3088.0
5	7	0	0	4208.0
4	7	0	0	3968.0
3	7	0	0	3554.0
2	7	0	0	3756.0
1	7	0	0	4375.0
6	7	0	0	3688.0
5	7	1	0	5050.0
4	7	1	0	5277.0
3	7	1	0	5496.0
2	6	1	0	5937.0
1	6	1	0	6858.0
6	6	0	0	3554.0
5	6	0	0	3569.0
4	6	0	0	2920.0
3	6	0	0	3225.0
2	6	0	0	3565.0
1	6	0	0	3229.0
6	6	0	0	3449.0
5	6	1	0	5025.0
4	6	1	0	4934.0
3	6	1	0	4807.0
2	6	1	0	5815.0
1	6	1	0	6895.0
6	6	0	0	3338.0
5	6	0	0	3902.0
4	6	0	0	3792.0
3	6	0	0	3575.0
2	6	0	0	3444.0
1	6	0	0	4834.0
6	6	0	0	3798.0
5	6	1	0	5005.0
4	6	1	0	4839.0
3	6	1	0	5151.0
2	6	1	0	5516.0
1	6	1	0	7088.0
6	5	0	0	3950.0
5	5	0	0	4666.0
4	5	0	0	4045.0
3	5	0	0	3776.0
2	5	0	0	4962.0
6	5	0	0	3635.0
5	5	1	0	4649.0
4	5	1	0	5119.0
3	5	1	0	5685.0
2	5	1	0	4942.0
1	5	1	0	6073.0
6	5	0	0	3301.0
5	5	0	1	5001.0
3	5	0	1	4229.0
2	5	0	1	3948.0
1	5	0	1	3903.0
6	5	0	0	3934.0
5	5	1	0	5364.0
4	5	1	0	5325.0
3	5	1	0	4974.0
2	5	1	0	5336.0
1	5	1	0	6850.0
6	5	0	0	5026.0
4	4	1	0	6277.0
3	4	1	0	6100.0
2	4	1	0	5988.0
1	4	1	0	7298.0
6	4	0	0	3991.0
5	4	0	0	3549.0
4	4	0	0	3318.0
3	4	0	0	3476.0
2	4	0	0	3425.0
1	4	0	0	3874.0
6	4	0	0	3602.0
5	4	1	0	4748.0
