5	7	1	1	8600.0
4	7	1	1	6750.0
3	7	1	0	6564.0
2	7	1	0	7745.0
1	7	1	0	8208.0
6	7	0	0	4533.0
5	7	0	0	5970.0
4	7	0	0	4895.0
3	7	0	0	4313.0
2	7	0	0	5058.0
1	7	0	0	6579.0
6	7	0	0	4429.0
5	7	1	0	6708.0
4	7	1	0	6330.0
3	7	1	0	6170.0
2	7	1	0	6513.0
1	7	1	0	7583.0
6	7	0	0	3805.0
5	7	0	0	6056.0
4	7	0	0	5212.0
3	7	0	0	5818.0
2	7	0	0	4675.0
1	7	0	0	5716.0
6	7	0	0	5196.0
5	7	1	0	6878.0
4	7	1	0	5936.0
3	7	1	0	6363.0
2	6	1	0	6186.0
1	6	1	0	7216.0
6	6	0	0	3700.0
5	6	0	0	4833.0
4	6	0	0	4265.0
3	6	0	0	4856.0
2	6	0	0	4694.0
1	6	0	0	6162.0
6	6	0	0	3796.0
5	6	1	0	7376.0
4	6	1	0	6022.0
3	6	1	0	6435.0
2	6	1	0	7411.0
1	6	1	0	8175.0
6	6	0	0	4221.0
5	6	0	0	5414.0
4	6	0	0	4935.0
3	6	0	0	5364.0
2	6	0	0	5559.0
1	6	0	0	5903.0
6	6	0	0	4741.0
5	6	1	1	8091.0
3	6	1	1	6352.0
2	6	1	1	6307.0
1	6	1	1	6809.0
6	5	0	0	5145.0
5	5	0	1	6901.0
4	5	0	1	5339.0
3	5	0	1	5129.0
2	5	0	1	5766.0
6	5	0	0	4522.0
5	5	1	0	6994.0
4	5	1	0	6243.0
3	5	1	0	5997.0
2	5	1	0	7141.0
1	5	1	0	6755.0
6	5	0	0	4576.0
5	5	0	0	6589.0
3	5	0	0	5905.0
2	5	0	0	5255.0
1	5	0	0	5686.0
6	5	0	0	4768.0
5	5	1	0	6410.0
4	5	1	0	5501.0
3	5	1	0	6993.0
2	5	1	0	6234.0
1	5	1	0	7437.0
6	5	0	0	5927.0
4	4	1	0	8192.0
3	4	1	0	6429.0
2	4	1	0	6684.0
1	4	1	0	7473.0
6	4	0	0	4172.0
5	4	0	0	5526.0
4	4	0	0	4170.0
3	4	0	0	4205.0
2	4	0	0	4490.0
1	4	0	0	5185.0
6	4	0	0	4299.0
5	4	1	0	6893.0
4	4	1	0	6527.0
3	4	1	0	6343.0
2	4	1	0	7256.0
1	4	1	0	7160.0
6	4	0	0	4579.0
5	4	0	1	5723.0
4	4	0	1	4644.0
3	4	0	1	5213.0
2	4	0	1	5815.0
6	4	0	0	6835.0
4	4	1	1	8616.0
3	4	1	1	7682.0
2	3	1	1	7725.0
1	3	1	1	7431.0
6	3	0	0	4451.0
5	3	0	0	6329.0
4	3	0	0	5166.0
3	3	0	0	4572.0
2	3	0	0	4363.0
1	3	0	0	5021.0
6	3	0	0	4764.0
5	3	1	0	6408.0
4	3	1	0	6094.0
3	3	1	0	5693.0
2	3	1	0	5857.0
1	3	1	0	7144.0
6	3	0	0	4173.0
5	3	0	0	6009.0
4	3	0	0	4883.0
3	3	0	0	5218.0
2	3	0	0	4321.0
1	3	0	0	5761.0
6	3	0	0	4522.0
5	3	1	0	7713.0
4	3	1	0	5982.0
3	3	1	0	6149.0
2	3	1	0	6518.0
1	3	1	0	7081.0
6	2	0	0	5452.0
5	2	0	0	6067.0
4	2	0	0	5195.0
3	2	0	0	4883.0
2	2	0	0	5221.0
1	2	0	0	4369.0
6	2	0	0	3966.0
5	2	1	0	6065.0
4	2	1	0	5612.0
3	2	1	0	5242.0
2	2	1	0	5957.0
1	2	1	0	7478.0
6	2	0	0	4813.0
5	2	0	0	5290.0
4	2	0	0	4902.0
3	2	0	0	4414.0
2	2	0	0	4893.0
1	2	0	0	5603.0
6	2	0	0	4289.0
5	2	1	0	6452.0
4	2	1	0	5750.0
3	2	1	0	6221.0
2	2	1	0	6065.0
1	2	1	0	4929.0
6	1	0	0	4655.0
5	1	1	0	6262.0
4	1	1	0	5428.0
3	1	1	0	5228.0
2	1	1	0	5452.0
1	1	1	0	6063.0
6	1	0	0	3658.0
5	1	0	0	5158.0
4	1	0	0	4567.0
3	1	0	0	4513.0
2	1	0	0	3955.0
1	1	0	0	5070.0
6	1	0	0	3545.0
5	1	1	0	7360.0
4	1	1	0	6141.0
3	1	1	0	5729.0
2	1	1	0	6450.0
1	1	1	0	7322.0
6	1	0	0	4670.0
5	1	1	0	7264.0
4	1	1	0	6544.0
3	1	1	0	6994.0
1	1	1	1	8834.0
6	1	0	0	3734.0
5	1	0	1	5648.0
3	12	0	1	3549.0
2	12	0	1	4719.0
1	12	0	1	4542.0
6	12	0	0	3625.0
3	12	0	1	6120.0
2	12	0	1	8707.0
1	12	0	1	9573.0
6	12	0	0	6001.0
5	12	1	0	9141.0
4	12	1	0	7651.0
3	12	1	0	8581.0
2	12	1	0	8677.0
1	12	1	0	9313.0
6	12	0	0	5099.0
5	12	0	0	6887.0
4	12	0	0	5564.0
3	12	0	0	6006.0
2	12	0	0	5007.0
1	12	0	0	5747.0
6	12	0	0	5772.0
5	12	1	0	8834.0
4	12	1	0	6905.0
3	12	1	0	7555.0
2	12	1	0	6173.0
1	12	1	0	7117.0
6	11	0	0	5873.0
5	11	1	0	8217.0
4	11	1	0	6483.0
3	11	1	0	6424.0
2	11	1	0	6009.0
1	11	1	0	7347.0
6	11	0	0	4020.0
5	11	0	0	6257.0
4	11	0	0	5060.0
3	11	0	0	4402.0
2	11	0	0	4747.0
1	11	0	0	5991.0
6	11	0	0	3842.0
5	11	1	0	6414.0
4	11	1	0	5750.0
3	11	1	0	6299.0
2	11	1	0	5996.0
1	11	1	0	6531.0
6	11	0	0	4392.0
5	11	1	0	8017.0
4	11	1	0	5987.0
3	11	1	0	6405.0
2	11	1	0	6482.0
1	11	1	0	8778.0
5	10	0	0	7268.0
4	10	0	1	5418.0
3	10	0	1	4247.0
2	10	0	1	4515.0
1	10	0	1	5252.0
6	10	0	0	3826.0
5	10	1	0	5661.0
4	10	1	0	5462.0
3	10	1	0	5018.0
2	10	1	0	5979.0
1	10	1	0	6573.0
6	10	0	0	3664.0
5	10	0	0	5670.0
4	10	0	0	4639.0
3	10	0	0	5058.0
2	10	0	0	4416.0
1	10	0	0	5023.0
6	10	0	0	4155.0
5	10	1	0	6355.0
4	10	1	0	4954.0
3	10	1	0	5711.0
2	10	1	0	6296.0
1	10	1	0	7165.0
6	10	0	0	5030.0
4	10	1	0	6507.0
3	10	1	0	6800.0
2	9	1	0	6910.0
1	9	1	0	6117.0
6	9	0	0	3939.0
5	9	0	0	4984.0
4	9	0	0	4064.0
3	9	0	0	4145.0
2	9	0	0	4175.0
1	9	0	0	5342.0
6	9	0	0	3625.0
5	9	1	0	6921.0
4	9	1	0	6094.0
3	9	1	0	6059.0
2	9	1	0	6550.0
1	9	1	0	8428.0
6	9	0	0	4479.0
5	9	0	1	5424.0
4	9	0	1	5254.0
3	9	0	1	4407.0
2	9	0	1	4570.0
1	9	0	1	4746.0
6	9	0	0	3390.0
5	9	1	1	6845.0
4	9	1	1	5840.0
3	9	1	1	5729.0
2	9	1	1	5877.0
1	9	1	1	6496.0
6	8	0	0	4371.0
5	8	0	1	6298.0
4	8	0	1	4190.0
