5	7	1	1	8508.0
4	7	1	1	7722.0
3	7	1	1	8422.0
2	7	1	1	8148.0
1	7	1	1	10628.0
6	7	0	0	7124.0
5	7	0	0	6051.0
4	7	0	0	5722.0
3	7	0	0	6178.0
2	7	0	0	6272.0
1	7	0	0	6694.0
6	7	0	0	7773.0
5	7	1	0	8987.0
4	7	1	0	8192.0
3	7	1	0	8079.0
2	7	1	0	9511.0
1	7	1	0	11014.0
6	7	0	0	7377.0
5	7	0	0	6118.0
4	7	0	0	5528.0
3	7	0	0	5537.0
2	7	0	0	5934.0
1	7	0	0	6575.0
6	7	0	0	7252.0
5	7	1	0	8935.0
4	7	1	0	8106.0
3	7	1	0	7757.0
2	6	1	0	11335.0
1	6	1	0	12907.0
6	6	0	0	7963.0
5	6	0	0	6576.0
4	6	0	0	4687.0
3	6	0	0	5464.0
2	6	0	0	5456.0
1	6	0	0	5263.0
6	6	0	0	7714.0
5	6	1	0	9096.0
4	6	1	0	8614.0
3	6	1	0	8153.0
2	6	1	0	8648.0
1	6	1	0	11252.0
6	6	0	0	7567.0
5	6	0	0	6080.0
4	6	0	0	5469.0
3	6	0	0	5931.0
2	6	0	0	7359.0
1	6	0	0	6887.0
6	6	0	0	7133.0
5	6	1	0	11304.0
3	6	1	0	9996.0
2	6	1	0	9696.0
1	6	1	0	11877.0
6	5	0	0	7907.0
5	5	0	0	7422.0
4	5	0	0	5820.0
3	5	0	0	6501.0
2	5	0	0	6955.0
6	5	0	0	6708.0
5	5	1	0	8330.0
4	5	1	0	8173.0
3	5	1	0	7817.0
2	5	1	0	8818.0
1	5	1	0	10519.0
6	5	0	0	7770.0
5	5	0	0	8243.0
3	5	0	0	6467.0
2	5	0	0	5303.0
1	5	0	0	6048.0
6	5	0	0	7695.0
5	5	1	0	7921.0
4	5	1	0	7689.0
3	5	1	0	7905.0
2	5	1	0	7676.0
1	5	1	0	10940.0
6	5	0	0	9083.0
4	4	1	0	10308.0
3	4	1	0	8732.0
2	4	1	0	10088.0
1	4	1	0	9991.0
6	4	0	0	9075.0
5	4	0	0	6046.0
4	4	0	0	7377.0
3	4	0	0	6058.0
2	4	0	0	6276.0
1	4	0	0	7207.0
6	4	0	0	9191.0
5	4	1	0	10890.0
4	4	1	0	9228.0
3	4	1	0	8767.0
2	4	1	0	9816.0
1	4	1	0	12155.0
6	4	0	0	9654.0
5	4	0	1	6594.0
4	4	0	1	6377.0
3	4	0	1	7099.0
2	4	0	1	7959.0
6	4	0	1	9371.0
4	4	1	1	10491.0
3	4	1	1	11172.0
2	3	1	1	12902.0
1	3	1	1	16012.0
6	3	0	0	9699.0
5	3	0	0	8058.0
4	3	0	0	6985.0
3	3	0	0	6720.0
2	3	0	0	7333.0
1	3	0	0	7089.0
6	3	0	0	8675.0
5	3	1	0	9650.0
4	3	1	0	11002.0
3	3	1	0	8446.0
2	3	1	0	9439.0
1	3	1	0	11782.0
6	3	0	0	8977.0
5	3	0	0	6385.0
4	3	0	0	6630.0
3	3	0	0	6726.0
2	3	0	0	6086.0
1	3	0	0	6380.0
6	3	0	0	9046.0
5	3	1	0	9500.0
4	3	1	0	9844.0
3	3	1	0	8902.0
2	3	1	0	9038.0
1	3	1	0	10821.0
6	2	0	0	7901.0
5	2	0	0	5977.0
4	2	0	0	4934.0
3	2	0	0	3970.0
2	2	0	0	5007.0
1	2	0	0	4100.0
6	2	0	0	6847.0
5	2	1	0	8722.0
4	2	1	0	7193.0
3	2	1	0	7313.0
2	2	1	0	8684.0
1	2	1	0	10848.0
6	2	0	0	6056.0
5	2	0	0	5860.0
4	2	0	0	5322.0
3	2	0	0	4962.0
2	2	0	0	5274.0
1	2	0	0	4968.0
6	2	0	0	6688.0
5	2	1	0	7208.0
4	2	1	0	6869.0
3	2	1	0	7419.0
2	2	1	0	7640.0
1	2	1	0	8590.0
6	1	0	0	7774.0
5	1	1	0	9228.0
4	1	1	0	6997.0
3	1	1	0	7847.0
2	1	1	0	8837.0
1	1	1	0	9043.0
6	1	0	0	6124.0
5	1	0	0	4823.0
4	1	0	0	4874.0
3	1	0	0	4257.0
2	1	0	0	4259.0
1	1	0	0	4836.0
6	1	0	0	6953.0
5	1	1	0	7766.0
4	1	1	0	6226.0
3	1	1	0	7472.0
2	1	1	0	7146.0
1	1	1	0	8311.0
6	1	0	0	6208.0
5	1	1	1	8236.0
4	1	1	1	6254.0
3	1	1	1	6669.0
2	1	1	1	7284.0
1	1	1	1	9288.0
6	1	0	1	5807.0
5	1	0	1	6895.0
3	12	0	1	4652.0
2	12	0	1	8087.0
1	12	0	1	7905.0
6	12	0	1	4759.0
3	12	0	1	4739.0
2	12	0	1	9638.0
1	12	0	1	10294.0
6	12	0	0	9957.0
5	12	1	0	9309.0
4	12	1	0	9431.0
3	12	1	0	9485.0
2	12	1	0	10700.0
1	12	1	0	12994.0
6	12	0	0	7660.0
5	12	0	0	6737.0
4	12	0	0	5166.0
3	12	0	0	5520.0
2	12	0	0	6245.0
1	12	0	0	5898.0
6	12	0	0	7360.0
5	12	1	0	9648.0
4	12	1	0	8424.0
3	12	1	0	12953.0
2	12	1	0	8741.0
1	12	1	0	10063.0
6	11	0	0	8298.0
5	11	1	0	9365.0
4	11	1	0	7765.0
3	11	1	0	7422.0
2	11	1	0	8241.0
1	11	1	0	9986.0
6	11	0	0	6501.0
5	11	0	0	5699.0
4	11	0	0	5586.0
3	11	0	0	6099.0
2	11	0	0	5030.0
1	11	0	0	5731.0
6	11	0	0	6491.0
5	11	1	0	9389.0
4	11	1	0	7493.0
3	11	1	0	7158.0
2	11	1	0	7573.0
1	11	1	0	8933.0
6	11	0	0	7621.0
5	11	1	0	8404.0
4	11	1	0	9220.0
3	11	1	0	7603.0
2	11	1	0	8206.0
1	11	1	0	9786.0
6	11	0	0	8464.0
5	10	0	1	5608.0
4	10	0	1	5747.0
3	10	0	1	4557.0
2	10	0	1	4363.0
1	10	0	1	5620.0
6	10	0	1	6101.0
5	10	1	1	6622.0
4	10	1	1	6834.0
3	10	1	1	6773.0
2	10	1	1	8952.0
1	10	1	1	8902.0
6	10	0	0	6704.0
5	10	0	0	6150.0
