5	7	1	1	23093.0
4	7	1	1	22177.0
3	7	1	1	21556.0
2	7	1	1	23248.0
1	7	1	1	23932.0
6	7	0	0	13558.0
5	7	0	1	17420.0
4	7	0	1	19532.0
3	7	0	1	18046.0
2	7	0	1	19339.0
1	7	0	1	22258.0
6	7	0	0	13536.0
5	7	1	1	21685.0
4	7	1	1	23899.0
3	7	1	0	24210.0
2	7	1	0	25460.0
1	7	1	0	27178.0
6	7	0	0	13111.0
5	7	0	0	20231.0
4	7	0	0	21279.0
3	7	0	0	21079.0
2	7	0	0	20064.0
1	7	0	0	22403.0
6	7	0	0	13001.0
5	7	1	0	22937.0
4	7	1	0	24384.0
3	7	1	0	24957.0
2	6	1	0	27140.0
1	6	1	0	28456.0
6	6	0	0	13108.0
5	6	0	0	19273.0
4	6	0	0	19451.0
3	6	0	0	21898.0
2	6	0	0	19446.0
1	6	0	0	21859.0
6	6	0	0	14658.0
5	6	1	0	22946.0
4	6	1	0	23337.0
3	6	1	0	24332.0
2	6	1	0	25085.0
1	6	1	0	28545.0
6	6	0	0	11943.0
5	6	0	0	19520.0
4	6	0	0	21053.0
3	6	0	0	21379.0
2	6	0	0	20205.0
1	6	0	0	22076.0
6	6	0	0	13590.0
5	6	1	0	22762.0
4	6	1	0	25051.0
3	6	1	0	26953.0
2	6	1	0	26627.0
1	6	1	0	29475.0
6	5	0	0	13920.0
5	5	0	0	20771.0
4	5	0	0	19957.0
3	5	0	0	21900.0
2	5	0	1	22840.0
6	5	0	0	14827.0
5	5	1	0	22397.0
4	5	1	0	22520.0
3	5	1	0	20748.0
2	5	1	0	25232.0
1	5	1	0	26705.0
6	5	0	0	13821.0
5	5	0	1	20642.0
3	5	0	0	22672.0
2	5	0	0	21100.0
1	5	0	0	22361.0
6	5	0	0	11984.0
5	5	1	0	20153.0
4	5	1	0	21387.0
3	5	1	0	21646.0
2	5	1	0	21962.0
1	5	1	0	28072.0
6	5	0	0	17160.0
4	4	1	0	25979.0
3	4	1	0	24525.0
2	4	1	0	25161.0
1	4	1	0	25498.0
6	4	0	0	12166.0
5	4	0	0	19292.0
4	4	0	0	17520.0
3	4	0	0	16265.0
2	4	0	0	19156.0
1	4	0	0	21277.0
6	4	0	0	13319.0
5	4	1	0	21524.0
4	4	1	0	22631.0
3	4	1	0	21998.0
2	4	1	0	23663.0
1	4	1	0	26072.0
6	4	0	0	12578.0
5	4	0	1	17770.0
4	4	0	1	19580.0
3	4	0	1	19265.0
2	4	0	1	20980.0
6	4	0	0	17202.0
4	4	1	1	26833.0
3	4	1	1	27057.0
2	3	1	1	24361.0
1	3	1	1	26301.0
6	3	0	0	14921.0
5	3	0	0	18171.0
4	3	0	0	19145.0
3	3	0	0	18033.0
2	3	0	0	18084.0
1	3	0	0	19616.0
6	3	0	0	11543.0
5	3	1	0	19842.0
4	3	1	0	21487.0
3	3	1	0	20383.0
2	3	1	0	21524.0
1	3	1	0	23672.0
6	3	0	0	13062.0
5	3	0	0	16904.0
4	3	0	0	18611.0
3	3	0	0	18039.0
2	3	0	0	18356.0
1	3	0	0	17311.0
6	3	0	0	13079.0
5	3	1	0	20649.0
4	3	1	0	21282.0
3	3	1	0	21293.0
2	3	1	0	24297.0
1	3	1	0	24530.0
6	2	0	0	13587.0
5	2	0	0	18179.0
4	2	0	0	17333.0
3	2	0	0	17369.0
2	2	0	0	18209.0
1	2	0	0	17605.0
6	2	0	0	12273.0
5	2	1	0	19850.0
4	2	1	0	20422.0
3	2	1	0	19701.0
2	2	1	0	22111.0
1	2	1	0	23566.0
6	2	0	0	14495.0
5	2	0	0	18708.0
4	2	0	0	19574.0
3	2	0	0	19231.0
2	2	0	0	20233.0
1	2	0	0	20634.0
6	2	0	0	12608.0
5	2	1	1	19151.0
4	2	1	1	20977.0
3	2	1	1	20452.0
2	2	1	1	22139.0
1	2	1	1	24894.0
6	1	0	0	13026.0
5	1	1	0	20883.0
4	1	1	0	22102.0
3	1	1	0	21931.0
2	1	1	0	22552.0
1	1	1	0	21887.0
6	1	0	0	11985.0
5	1	0	0	17185.0
4	1	0	0	18117.0
3	1	0	0	16981.0
2	1	0	0	18484.0
1	1	0	0	18913.0
6	1	0	0	13200.0
5	1	1	0	20263.0
4	1	1	0	20851.0
3	1	1	0	21206.0
2	1	1	0	21924.0
1	1	1	0	23898.0
6	1	0	0	10310.0
5	1	1	0	18174.0
4	1	1	0	19052.0
3	1	1	0	20704.0
2	1	1	0	23307.0
1	1	1	0	24867.0
6	1	0	0	14621.0
5	1	0	1	18370.0
3	12	0	1	6979.0
2	12	0	1	19825.0
1	12	0	1	20363.0
6	12	0	0	14928.0
3	12	0	1	6052.0
2	12	0	1	26157.0
1	12	0	1	28666.0
6	12	0	0	18132.0
5	12	1	0	27120.0
4	12	1	0	28661.0
3	12	1	0	29816.0
2	12	1	0	31609.0
1	12	1	0	33684.0
6	12	0	0	18394.0
5	12	0	0	22474.0
4	12	0	0	22119.0
3	12	0	0	20893.0
2	12	0	0	22830.0
1	12	0	0	24199.0
6	12	0	0	16959.0
5	12	1	0	30569.0
4	12	1	0	27174.0
3	12	1	0	27687.0
2	12	1	0	30530.0
1	12	1	0	30638.0
6	11	0	0	17596.0
5	11	1	0	26943.0
4	11	1	0	26013.0
3	11	1	0	25341.0
2	11	1	0	25953.0
1	11	1	0	25842.0
6	11	0	0	13989.0
5	11	0	0	19448.0
4	11	0	0	20875.0
3	11	0	0	19679.0
2	11	0	0	21042.0
1	11	0	0	21752.0
6	11	0	0	14471.0
5	11	1	0	22721.0
4	11	1	0	22366.0
3	11	1	0	22975.0
2	11	1	0	24478.0
1	11	1	0	24904.0
6	11	0	0	14951.0
5	11	1	0	19266.0
4	11	1	0	19114.0
3	11	1	0	24580.0
2	11	1	0	24777.0
1	11	1	0	25829.0
6	11	0	0	12478.0
5	10	0	1	20416.0
4	10	0	1	19997.0
3	10	0	1	20086.0
2	10	0	1	20367.0
1	10	0	1	21645.0
6	10	0	0	13860.0
5	10	1	1	20658.0
4	10	1	1	22501.0
3	10	1	1	21740.0
2	10	1	1	23980.0
1	10	1	1	25650.0
6	10	0	0	12553.0
5	10	0	0	20446.0
4	10	0	0	21429.0
3	10	0	0	19318.0
2	10	0	0	23052.0
1	10	0	0	23570.0
6	10	0	0	15195.0
5	10	1	0	21864.0
4	10	1	0	22773.0
3	10	1	0	22940.0
2	10	1	0	24070.0
1	10	1	0	23936.0
6	10	0	0	16269.0
4	10	1	0	23266.0
3	10	1	0	23659.0
2	9	1	0	24663.0
1	9	1	0	24719.0
6	9	0	0	16081.0
5	9	0	0	17677.0
4	9	0	0	17667.0
3	9	0	0	18836.0
2	9	0	0	19233.0
1	9	0	0	19741.0
6	9	0	0	13246.0
5	9	1	0	20232.0
4	9	1	0	21386.0
3	9	1	0	21559.0
2	9	1	0	22275.0
1	9	1	0	24312.0
6	9	0	0	14235.0
5	9	0	0	18707.0
4	9	0	0	19077.0
3	9	0	0	18587.0
2	9	0	0	20284.0
1	9	0	0	20656.0
6	9	0	0	13357.0
5	9	1	0	21395.0
4	9	1	0	23351.0
3	9	1	0	22965.0
2	9	1	0	25228.0
1	9	1	0	26015.0
6	8	0	0	14620.0
5	8	0	0	20236.0
4	8	0	0	18852.0
3	8	0	0	18389.0
2	8	0	0	20619.0
1	8	0	0	21612.0
6	8	0	0	13111.0
5	8	1	1	19461.0
4	8	1	1	20262.0
3	8	1	1	22668.0
2	8	1	1	23675.0
1	8	1	1	25826.0
6	8	0	0	13299.0
5	8	0	1	18434.0
4	8	0	1	19304.0
3	8	0	1	19142.0
2	8	0	1	19419.0
1	8	0	1	20486.0
6	8	0	0	13726.0
5	8	1	1	19131.0
4	8	1	1	20471.0
3	8	1	1	21409.0
2	8	1	1	22498.0
1	8	1	1	24243.0
6	8	0	0	14220.0
5	8	1	1	20597.0
4	7	1	1	22816.0
3	7	1	1	22648.0
2	7	1	1	22881.0
1	7	1	1	26056.0
6	7	0	0	13336.0
5	7	0	1	17778.0
4	7	0	1	18185.0
3	7	0	1	18791.0
2	7	0	1	19750.0
1	7	0	1	19986.0
6	7	0	0	12756.0
5	7	1	1	21686.0
4	7	1	1	23473.0
3	7	1	1	24971.0
2	7	1	1	23855.0
1	7	1	1	23941.0
6	7	0	0	15563.0
5	7	0	1	21030.0
4	7	0	1	22017.0
3	7	0	1	21512.0
2	7	0	0	20430.0
1	7	0	0	23187.0
6	7	0	0	14831.0
5	7	1	0	21485.0
4	7	1	0	24525.0
3	7	1	0	28002.0
2	7	1	0	26850.0
1	6	1	0	29378.0
6	6	0	0	15333.0
5	6	0	0	20157.0
4	6	0	0	19756.0
3	6	0	0	20998.0
2	6	0	0	22633.0
1	6	0	0	22696.0
6	6	0	0	14744.0
5	6	1	0	23895.0
4	6	1	0	24291.0
3	6	1	0	25029.0
2	6	1	0	26648.0
1	6	1	0	27538.0
6	6	0	0	14158.0
5	6	0	0	20119.0
4	6	0	0	23929.0
3	6	0	0	21743.0
2	6	0	0	23985.0
6	6	0	0	16479.0
5	6	1	0	23547.0
4	6	1	0	25018.0
3	6	1	0	26506.0
2	6	1	0	27734.0
1	6	1	0	31185.0
6	5	0	0	15528.0
5	5	0	1	22715.0
3	5	0	0	21155.0
2	5	0	0	20992.0
1	5	0	0	22792.0
6	5	0	0	14598.0
5	5	1	0	21262.0
4	5	1	0	22743.0
3	5	1	0	23884.0
2	5	1	0	23784.0
1	5	1	0	28659.0
6	5	0	0	13405.0
5	5	0	0	19262.0
4	5	0	0	19386.0
3	5	0	0	19944.0
2	5	0	0	21085.0
1	5	0	0	20935.0
6	5	0	0	14221.0
5	5	1	0	23380.0
4	5	1	0	24797.0
3	5	1	0	26373.0
2	5	1	0	26093.0
1	5	1	0	28628.0
6	5	0	0	14560.0
5	5	1	1	25579.0
3	4	1	0	26995.0
2	4	1	0	25249.0
1	4	1	0	27558.0
6	4	0	0	13705.0
5	4	0	1	18612.0
4	4	0	1	20390.0
3	4	0	1	21695.0
2	4	0	1	22607.0
6	4	0	0	16861.0
4	4	1	1	28562.0
3	4	1	1	29944.0
2	4	1	1	31842.0
1	4	1	1	29215.0
6	4	0	0	15352.0
5	4	0	0	20461.0
4	4	0	0	21403.0
3	4	0	0	21017.0
2	4	0	0	21311.0
1	4	0	0	21889.0
6	4	0	0	14814.0
5	4	1	0	23104.0
4	4	1	0	23302.0
3	4	1	0	24422.0
2	4	1	0	25602.0
1	3	1	0	28179.0
6	3	0	0	14364.0
5	3	0	0	19610.0
4	3	0	0	19539.0
3	3	0	0	19347.0
2	3	0	0	18625.0
1	3	0	0	21389.0
6	3	0	0	14736.0
5	3	1	0	20980.0
4	3	1	0	21497.0
3	3	1	0	22651.0
2	3	1	0	24632.0
1	3	1	0	26329.0
6	3	0	0	14721.0
5	3	0	0	19791.0
4	3	0	0	19090.0
3	3	0	0	19088.0
2	3	0	0	19765.0
1	3	0	0	20137.0
6	3	0	0	14985.0
5	3	1	0	21675.0
4	3	1	0	23619.0
3	3	1	0	23917.0
2	3	1	0	25364.0
1	3	1	0	27373.0
6	3	0	0	15976.0
5	2	0	0	20689.0
4	2	0	0	19365.0
3	2	0	0	18600.0
2	2	0	0	20103.0
