5	7	1	1	6462.0
4	7	1	1	6237.0
3	7	1	1	5938.0
2	7	1	1	6444.0
1	7	1	1	8276.0
7	7	0	0	2136.0
6	7	0	0	4841.0
5	7	0	1	4659.0
4	7	0	1	4660.0
3	7	0	1	3887.0
2	7	0	1	4279.0
1	7	0	1	4958.0
7	7	0	0	2698.0
6	7	0	0	5226.0
5	7	1	0	5064.0
4	7	1	0	5850.0
3	7	1	0	5437.0
2	7	1	0	5775.0
1	7	1	0	6341.0
7	7	0	0	2231.0
6	7	0	0	4007.0
5	7	0	0	4738.0
4	7	0	0	4860.0
3	7	0	0	4300.0
2	7	0	0	4480.0
1	7	0	0	4665.0
7	7	0	0	2548.0
6	7	0	0	4684.0
5	7	1	0	5394.0
4	7	1	0	5720.0
3	7	1	0	5171.0
2	6	1	0	5822.0
1	6	1	0	6537.0
7	6	0	0	1861.0
6	6	0	0	4443.0
5	6	0	0	4568.0
4	6	0	0	4063.0
3	6	0	0	4054.0
2	6	0	0	3234.0
1	6	0	0	4248.0
7	6	0	0	1503.0
6	6	0	0	4122.0
5	6	1	0	5249.0
4	6	1	0	5009.0
3	6	1	0	4890.0
2	6	1	0	5171.0
1	6	1	0	6789.0
7	6	0	0	1740.0
6	6	0	0	4003.0
5	6	0	0	4784.0
4	6	0	0	4344.0
3	6	0	0	3716.0
2	6	0	0	4136.0
1	6	0	0	4423.0
7	6	0	0	2010.0
6	6	0	0	4646.0
5	6	1	0	5644.0
4	6	1	0	4484.0
3	6	1	0	5608.0
2	6	1	0	5579.0
1	6	1	0	6849.0
7	5	0	0	1933.0
6	5	0	0	5035.0
5	5	0	0	5321.0
4	5	0	0	4469.0
3	5	0	0	4268.0
2	5	0	0	4602.0
7	5	0	0	1265.0
6	5	0	0	4828.0
5	5	1	0	5705.0
4	5	1	0	4695.0
3	5	1	0	4194.0
2	5	1	0	4467.0
1	5	1	0	5293.0
7	5	0	0	1740.0
6	5	0	0	4679.0
5	5	0	1	4984.0
3	5	0	0	5346.0
2	5	0	0	4082.0
1	5	0	0	3668.0
7	5	0	0	1385.0
6	5	0	0	5620.0
5	5	1	0	5150.0
4	5	1	0	5054.0
3	5	1	0	4498.0
2	5	1	0	4051.0
1	5	1	0	5463.0
7	5	0	0	1789.0
6	5	0	0	6973.0
4	4	1	0	6550.0
3	4	1	0	5988.0
2	4	1	0	5515.0
1	4	1	0	5581.0
7	4	0	0	1694.0
6	4	0	0	4877.0
5	4	0	0	4397.0
4	4	0	0	3597.0
3	4	0	0	3641.0
2	4	0	0	3235.0
1	4	0	0	3649.0
7	4	0	0	1782.0
6	4	0	0	3987.0
5	4	1	1	5156.0
4	4	1	1	4839.0
3	4	1	1	4279.0
2	4	1	1	4642.0
1	4	1	1	5906.0
7	4	0	0	1548.0
6	4	0	0	4198.0
5	4	0	1	4091.0
4	4	0	1	4033.0
3	4	0	1	4086.0
2	4	0	1	4805.0
7	4	0	0	738.0
6	4	0	0	8213.0
4	4	1	1	7822.0
3	4	1	1	8500.0
2	3	1	0	5616.0
1	3	1	0	7592.0
7	3	0	0	1684.0
6	3	0	0	4501.0
5	3	0	0	4752.0
4	3	0	0	4528.0
3	3	0	0	3551.0
2	3	0	0	3355.0
1	3	0	0	3362.0
7	3	0	0	1303.0
6	3	0	0	4346.0
5	3	1	0	5134.0
4	3	1	0	4181.0
3	3	1	0	4259.0
2	3	1	0	4125.0
1	3	1	0	5411.0
7	3	0	0	1145.0
6	3	0	0	4466.0
5	3	0	0	4689.0
4	3	0	0	3597.0
3	3	0	0	3694.0
2	3	0	0	3872.0
1	3	0	0	4703.0
6	3	0	0	4370.0
5	3	1	0	5298.0
4	3	1	0	4759.0
3	3	1	0	4226.0
2	3	1	0	4311.0
1	3	1	0	6407.0
6	2	0	0	4940.0
5	2	0	0	4236.0
4	2	0	0	3727.0
3	2	0	0	3154.0
2	2	0	0	3261.0
1	2	0	0	3758.0
6	2	0	0	3607.0
5	2	1	0	4397.0
4	2	1	0	4188.0
3	2	1	0	4498.0
2	2	1	0	4059.0
1	2	1	0	5271.0
6	2	0	0	5186.0
5	2	0	0	4000.0
4	2	0	0	3944.0
3	2	0	0	3363.0
2	2	0	0	3442.0
1	2	0	0	3586.0
6	2	0	0	4711.0
5	2	1	0	4878.0
4	2	1	0	4218.0
3	2	1	0	4312.0
2	2	1	0	4562.0
1	2	1	0	5419.0
6	1	0	0	5210.0
5	1	1	0	5914.0
4	1	1	0	3450.0
3	1	1	0	4168.0
2	1	1	0	4671.0
1	1	1	0	5410.0
6	1	0	0	3256.0
5	1	0	0	4244.0
4	1	0	0	3371.0
3	1	0	0	3357.0
2	1	0	0	3401.0
1	1	0	0	3562.0
6	1	0	0	4334.0
5	1	1	0	5147.0
4	1	1	0	4656.0
3	1	1	0	4046.0
2	1	1	0	4537.0
1	1	1	0	6410.0
6	1	0	0	3930.0
5	1	1	0	4464.0
4	1	1	0	4928.0
3	1	1	0	4224.0
2	1	1	1	5008.0
1	1	1	1	6263.0
6	1	0	0	4251.0
5	1	0	1	4412.0
3	12	0	1	2859.0
2	12	0	1	6943.0
1	12	0	1	5530.0
6	12	0	0	5519.0
3	12	0	1	3710.0
2	12	0	1	8992.0
1	12	0	1	9159.0
6	12	0	0	6866.0
5	12	1	0	7467.0
4	12	1	0	6612.0
3	12	1	0	6390.0
2	12	1	0	6624.0
1	12	1	0	9016.0
6	12	0	0	5733.0
5	12	0	0	4946.0
4	12	0	0	4316.0
3	12	0	0	4428.0
2	12	0	0	4273.0
1	12	0	0	4413.0
6	12	0	0	4901.0
5	12	1	0	8059.0
4	12	1	0	6262.0
3	12	1	0	6157.0
2	12	1	0	5902.0
1	12	1	0	8039.0
6	11	0	0	6505.0
5	11	1	0	6936.0
4	11	1	0	5709.0
3	11	1	0	5391.0
2	11	1	0	5030.0
1	11	1	0	6593.0
6	11	0	0	4775.0
5	11	0	0	4201.0
4	11	0	0	4134.0
3	11	0	0	4336.0
2	11	0	0	3356.0
1	11	0	0	4306.0
6	11	0	0	4657.0
5	11	1	0	5193.0
4	11	1	0	4461.0
3	11	1	0	4796.0
2	11	1	0	4196.0
1	11	1	0	5276.0
6	11	0	0	4357.0
5	11	1	0	5117.0
4	11	1	0	5277.0
3	11	1	0	4764.0
2	11	1	0	5239.0
1	11	1	0	6262.0
6	11	0	0	4807.0
5	10	0	0	5235.0
4	10	0	0	4423.0
3	10	0	0	4126.0
2	10	0	0	3530.0
1	10	0	0	3986.0
7	10	0	0	1859.0
6	10	0	0	4143.0
5	10	1	1	4035.0
4	10	1	1	4481.0
3	10	1	1	3950.0
2	10	1	1	4549.0
1	10	1	1	5523.0
7	10	0	0	1679.0
6	10	0	0	3787.0
5	10	0	1	4001.0
4	10	0	1	3763.0
3	10	0	1	3560.0
2	10	0	1	3131.0
1	10	0	1	3681.0
7	10	0	0	1697.0
6	10	0	0	4442.0
5	10	1	0	5223.0
4	10	1	0	5042.0
3	10	1	0	4891.0
2	10	1	0	4894.0
1	10	1	0	6491.0
7	10	0	0	1752.0
6	10	0	0	5097.0
4	10	1	0	5429.0
3	10	1	0	5330.0
2	9	1	0	6087.0
1	9	1	0	5349.0
7	9	0	0	1498.0
6	9	0	0	4068.0
5	9	0	0	4101.0
4	9	0	0	3550.0
3	9	0	0	3355.0
2	9	0	0	3368.0
1	9	0	0	3523.0
7	9	0	0	1579.0
6	9	0	0	4089.0
5	9	1	0	4553.0
4	9	1	0	4362.0
3	9	1	0	4432.0
2	9	1	0	5040.0
1	9	1	0	5722.0
7	9	0	0	2522.0
6	9	0	0	3653.0
5	9	0	0	4238.0
4	9	0	0	3688.0
3	9	0	0	3626.0
2	9	0	0	3686.0
1	9	0	0	4281.0
7	9	0	0	1971.0
6	9	0	0	4417.0
5	9	1	0	6032.0
4	9	1	0	4779.0
3	9	1	0	5067.0
2	9	1	0	4754.0
1	9	1	0	8036.0
7	8	0	0	2636.0
6	8	0	0	5759.0
5	8	0	0	5275.0
4	8	0	0	4305.0
3	8	0	0	5047.0
2	8	0	0	4628.0
1	8	0	0	6586.0
7	8	0	0	2620.0
6	8	0	0	4789.0
5	8	1	1	6356.0
4	8	1	1	5231.0
3	8	1	1	5041.0
2	8	1	1	5501.0
1	8	1	1	7066.0
7	8	0	0	2391.0
6	8	0	0	4453.0
5	8	0	1	4781.0
4	8	0	1	4653.0
3	8	0	1	4171.0
2	8	0	1	4421.0
1	8	0	1	6222.0
7	8	0	0	2424.0
6	8	0	0	5715.0
5	8	1	1	5217.0
4	8	1	1	5838.0
3	8	1	1	5679.0
2	8	1	1	5702.0
1	8	1	1	7112.0
7	8	0	0	2645.0
6	8	0	0	4469.0
5	8	1	1	5575.0
4	7	1	1	6839.0
3	7	1	1	6595.0
2	7	1	1	6153.0
1	7	1	1	6748.0
7	7	0	0	2204.0
6	7	0	0	4593.0
5	7	0	1	4662.0
4	7	0	1	4002.0
3	7	0	1	3756.0
2	7	0	1	3701.0
1	7	0	1	4371.0
7	7	0	0	2297.0
6	7	0	0	4273.0
5	7	1	1	5657.0
4	7	1	1	4643.0
3	7	1	1	4854.0
2	7	1	1	5047.0
1	7	1	1	6840.0
7	7	0	0	2615.0
6	7	0	0	4695.0
5	7	0	0	4511.0
4	7	0	0	3842.0
3	7	0	0	3827.0
2	7	0	0	4228.0
1	7	0	0	4422.0
7	7	0	0	1994.0
6	7	0	0	3797.0
5	7	1	0	4750.0
4	7	1	0	4520.0
3	7	1	0	5074.0
2	7	1	0	5586.0
1	6	1	0	6275.0
7	6	0	0	1829.0
6	6	0	0	4470.0
5	6	0	0	4790.0
4	6	0	0	3928.0
3	6	0	0	3229.0
2	6	0	0	3376.0
1	6	0	0	3508.0
7	6	0	0	1452.0
6	6	0	0	4192.0
5	6	1	0	4513.0
4	6	1	0	4137.0
3	6	1	0	5573.0
2	6	1	0	4571.0
1	6	1	0	5879.0
7	6	0	0	1910.0
6	6	0	0	3957.0
5	6	0	0	4652.0
4	6	0	0	4348.0
3	6	0	0	4464.0
2	6	0	0	4386.0
7	6	0	0	1798.0
6	6	0	0	4688.0
5	6	1	0	5555.0
4	6	1	0	5723.0
3	6	1	0	4539.0
2	6	1	0	5108.0
1	6	1	0	6272.0
7	6	0	0	1938.0
6	5	0	0	4579.0
5	5	0	1	5632.0
3	5	0	0	5524.0
2	5	0	0	3857.0
1	5	0	0	3703.0
7	5	0	0	1370.0
6	5	0	0	3274.0
5	5	1	0	5116.0
4	5	1	0	3693.0
3	5	1	0	4160.0
2	5	1	0	4490.0
1	5	1	0	4713.0
7	5	0	0	1548.0
6	5	0	0	3715.0
5	5	0	0	4143.0
4	5	0	0	3687.0
3	5	0	0	3462.0
2	5	0	0	2927.0
1	5	0	0	3522.0
7	5	0	0	1489.0
6	5	0	0	4432.0
5	5	1	0	4903.0
4	5	1	0	5015.0
3	5	1	0	4414.0
2	5	1	0	4096.0
1	5	1	0	5879.0
7	5	0	0	1466.0
6	5	0	0	4369.0
5	5	1	1	7378.0
3	4	1	1	6848.0
2	4	1	1	5737.0
1	4	1	1	5489.0
7	4	0	0	1541.0
6	4	0	0	3911.0
5	4	0	1	3278.0
4	4	0	1	3289.0
3	4	0	1	3453.0
2	4	0	1	4003.0
7	4	0	0	749.0
6	4	0	0	6834.0
4	4	1	1	7357.0
3	4	1	1	5706.0
2	4	1	0	5812.0
1	4	1	0	7213.0
7	4	0	0	1838.0
6	4	0	0	3952.0
5	4	0	0	3839.0
4	4	0	0	3698.0
3	4	0	0	3636.0
2	4	0	0	3162.0
1	4	0	0	3364.0
7	4	0	0	1301.0
6	4	0	0	4011.0
5	4	1	0	4962.0
4	4	1	0	4435.0
3	4	1	0	4331.0
2	4	1	0	4550.0
1	3	1	0	5922.0
7	3	0	0	1012.0
6	3	0	0	3705.0
5	3	0	0	4296.0
4	3	0	0	3805.0
3	3	0	0	3101.0
2	3	0	0	3269.0
1	3	0	0	2685.0
7	3	0	0	1141.0
6	3	0	0	3446.0
5	3	1	0	4604.0
4	3	1	0	4019.0
3	3	1	0	4544.0
2	3	1	0	4218.0
1	3	1	0	5215.0
7	3	0	0	881.0
6	3	0	0	3561.0
5	3	0	0	3625.0
4	3	0	0	3337.0
3	3	0	0	3312.0
2	3	0	0	2823.0
1	3	0	0	3629.0
6	3	0	0	3603.0
5	3	1	0	4975.0
4	3	1	0	4568.0
3	3	1	0	4672.0
2	3	1	0	4422.0
1	3	1	0	5402.0
6	3	0	0	4022.0
5	2	0	0	4859.0
4	2	0	0	3753.0
3	2	0	0	3453.0
2	2	0	0	2880.0
1	2	0	0	3087.0
6	2	0	0	3369.0
5	2	1	0	4487.0
4	2	1	0	4130.0
3	2	1	0	4060.0
2	2	1	0	3988.0
1	2	1	0	5309.0
6	2	0	0	3695.0
5	2	0	0	3693.0
4	2	0	0	3501.0
3	2	0	0	2747.0
2	2	0	0	3192.0
1	2	0	0	3279.0
6	2	0	0	3970.0
5	2	1	0	4474.0
4	2	1	0	4058.0
3	2	1	0	4401.0
2	2	1	0	4573.0
1	2	1	0	5897.0
6	2	0	0	3977.0
5	1	0	0	4602.0
4	1	0	0	3622.0
3	1	0	0	3086.0
2	1	0	0	2661.0
1	1	0	0	2572.0
6	1	0	0	4019.0
5	1	1	0	4390.0
4	1	1	0	3492.0
3	1	1	0	4045.0
2	1	1	0	4015.0
1	1	1	0	6162.0
6	1	0	0	3857.0
5	1	0	0	3391.0
4	1	0	0	3368.0
3	1	0	0	3048.0
2	1	0	0	3247.0
1	1	0	0	3232.0
6	1	0	0	3586.0
5	1	1	0	5293.0
4	1	1	0	4437.0
3	1	1	0	4331.0
2	1	1	0	4648.0
1	1	1	1	7097.0
6	1	0	0	4414.0
5	1	0	1	4056.0
4	1	0	1	3877.0
2	12	0	1	2999.0
1	12	0	1	6365.0
6	12	0	0	4814.0
5	12	0	1	5455.0
2	12	0	1	3458.0
1	12	0	1	10195.0
6	12	0	0	7956.0
5	12	1	0	7846.0
4	12	1	0	7060.0
3	12	1	0	7377.0
2	12	1	0	7254.0
1	12	1	0	9442.0
6	12	0	0	5440.0
5	12	0	0	5382.0
4	12	0	0	4280.0
3	12	0	0	4257.0
2	12	0	0	4265.0
1	12	0	0	5291.0
6	12	0	0	4718.0
5	12	1	0	4039.0
4	12	1	0	3551.0
3	12	1	0	7105.0
2	12	1	0	5927.0
1	12	1	0	7626.0
6	11	0	0	5455.0
5	11	0	0	5529.0
4	11	0	0	5382.0
3	11	0	0	4654.0
2	11	0	0	3999.0
1	11	0	0	4010.0
6	11	0	0	3822.0
5	11	1	0	5140.0
4	11	1	0	4117.0
3	11	1	0	4704.0
2	11	1	0	5020.0
1	11	1	0	6490.0
6	11	0	0	4126.0
5	11	0	0	3784.0
4	11	0	0	3773.0
3	11	0	0	3531.0
2	11	0	0	3334.0
1	11	0	0	3722.0
6	11	0	0	3617.0
5	11	1	0	4409.0
4	11	1	0	4107.0
3	11	1	0	4771.0
2	11	1	0	4594.0
1	11	1	0	6717.0
6	11	0	0	4362.0
5	11	0	0	4544.0
4	10	0	0	4584.0
3	10	0	0	4522.0
2	10	0	0	3322.0
1	10	0	0	1815.0
7	10	0	0	1664.0
6	10	0	0	3945.0
5	10	1	0	4836.0
4	10	1	0	4319.0
3	10	1	0	3625.0
2	10	1	0	3726.0
1	10	1	0	5581.0
7	10	0	0	1789.0
6	10	0	0	3845.0
5	10	0	1	3536.0
4	10	0	1	2902.0
3	10	0	1	2916.0
2	10	0	1	3026.0
1	10	0	1	3190.0
7	10	0	0	1580.0
6	10	0	0	3709.0
5	10	1	1	5048.0
4	10	1	1	4362.0
3	10	1	1	4413.0
2	10	1	1	4997.0
1	10	1	1	5300.0
7	10	0	0	1731.0
6	10	0	0	3614.0
5	10	0	1	5346.0
3	10	0	0	4435.0
2	10	0	0	4359.0
1	9	0	0	3982.0
7	9	0	0	1874.0
6	9	0	0	3990.0
5	9	1	0	4698.0
4	9	1	0	4423.0
3	9	1	0	4282.0
2	9	1	0	4345.0
1	9	1	0	4948.0
7	9	0	0	1735.0
6	9	0	0	3173.0
5	9	0	0	3650.0
4	9	0	0	3973.0
3	9	0	0	3349.0
2	9	0	0	3098.0
1	9	0	0	3564.0
7	9	0	0	1876.0
6	9	0	0	4049.0
5	9	1	0	5192.0
4	9	1	0	4827.0
3	9	1	0	4514.0
2	9	1	0	4712.0
1	9	1	0	6665.0
7	9	0	0	2211.0
6	9	0	0	4197.0
5	9	0	0	3652.0
4	9	0	0	3298.0
3	9	0	0	3690.0
2	9	0	0	3508.0
1	9	0	0	4042.0
7	9	0	0	1992.0
6	8	0	0	4696.0
5	8	1	0	5167.0
4	8	1	0	4905.0
3	8	1	0	4848.0
2	8	1	0	4397.0
1	8	1	0	5420.0
7	8	0	0	1882.0
6	8	0	0	3981.0
