5	7	1	0	8031.0
4	7	1	0	7024.0
3	7	1	0	7584.0
2	7	1	0	7787.0
1	7	1	0	9118.0
6	7	0	0	6117.0
5	7	0	0	5988.0
4	7	0	0	6213.0
3	7	0	0	4411.0
2	7	0	0	5453.0
1	7	0	0	5297.0
6	7	0	0	6375.0
5	7	1	0	6562.0
4	7	1	0	7010.0
3	7	1	0	6395.0
2	7	1	0	9429.0
1	7	1	0	8894.0
6	7	0	0	6068.0
5	7	0	0	6260.0
4	7	0	0	6234.0
3	7	0	0	5231.0
2	7	0	0	4925.0
1	7	0	0	5659.0
6	7	0	0	5968.0
5	7	1	0	7593.0
4	7	1	0	7170.0
3	7	1	0	6689.0
2	6	1	0	10587.0
1	6	1	0	9885.0
6	6	0	0	6700.0
5	6	0	0	5165.0
4	6	0	0	4610.0
3	6	0	0	5210.0
2	6	0	0	4941.0
1	6	0	0	4364.0
6	6	0	0	6339.0
5	6	1	0	7732.0
4	6	1	0	6839.0
3	6	1	0	7157.0
2	6	1	0	8396.0
1	6	1	0	10900.0
6	6	0	0	6314.0
5	6	0	0	4966.0
4	6	0	0	5358.0
3	6	0	0	4957.0
2	6	0	0	5245.0
1	6	0	0	5843.0
6	6	0	0	5504.0
5	6	1	1	8552.0
3	6	1	1	8342.0
2	6	1	1	8204.0
1	6	1	1	9972.0
6	5	0	0	6807.0
5	5	0	1	6402.0
4	5	0	1	4824.0
3	5	0	1	5204.0
2	5	0	1	6970.0
6	5	0	0	6311.0
5	5	1	0	7697.0
4	5	1	0	7732.0
3	5	1	0	7216.0
2	5	1	0	8008.0
1	5	1	0	8669.0
6	5	0	0	5936.0
5	5	0	0	6989.0
3	5	0	0	6403.0
2	5	0	0	4279.0
1	5	0	0	4363.0
6	5	0	0	7212.0
5	5	1	0	7418.0
4	5	1	0	7623.0
3	5	1	0	7482.0
2	5	1	0	5688.0
1	5	1	0	9241.0
6	5	0	0	8682.0
4	4	1	0	9811.0
3	4	1	0	7034.0
2	4	1	0	8045.0
1	4	1	0	8295.0
6	4	0	0	5576.0
5	4	0	0	5128.0
4	4	0	0	4881.0
3	4	0	0	4201.0
2	4	0	0	4119.0
1	4	0	0	4020.0
6	4	0	0	6320.0
5	4	1	0	8899.0
4	4	1	0	6625.0
3	4	1	0	6636.0
2	4	1	0	6214.0
1	4	1	0	8706.0
6	4	0	0	6044.0
5	4	0	1	4834.0
4	4	0	1	5859.0
3	4	0	1	5563.0
2	4	0	1	6330.0
6	4	0	0	9389.0
4	4	1	1	9346.0
3	4	1	1	9260.0
2	3	1	1	10299.0
1	3	1	1	11084.0
6	3	0	0	6165.0
5	3	0	0	5461.0
4	3	0	0	4906.0
3	3	0	0	4136.0
2	3	0	0	3777.0
1	3	0	0	4738.0
6	3	0	0	5921.0
5	3	1	0	7053.0
4	3	1	0	6814.0
3	3	1	0	6341.0
2	3	1	0	7369.0
1	3	1	0	8541.0
6	3	0	0	6568.0
5	3	0	0	6195.0
4	3	0	0	5889.0
3	3	0	0	4576.0
2	3	0	0	4610.0
1	3	0	0	5363.0
6	3	0	0	6157.0
5	3	1	0	7488.0
4	3	1	0	6820.0
3	3	1	0	6008.0
2	3	1	0	7454.0
1	3	1	0	9365.0
6	2	0	0	6885.0
5	2	0	0	4870.0
4	2	0	0	4295.0
3	2	0	0	4221.0
2	2	0	0	3920.0
1	2	0	0	4554.0
6	2	0	0	6308.0
5	2	1	1	7045.0
4	2	1	1	6667.0
3	2	1	1	6927.0
2	2	1	1	5597.0
1	2	1	1	9608.0
