5	7	1	1	8711.0
4	7	1	1	5449.0
3	7	1	1	4890.0
2	7	1	1	5605.0
1	7	1	1	6644.0
6	7	0	0	2899.0
5	7	0	1	4727.0
4	7	0	1	3275.0
3	7	0	1	3533.0
2	7	0	1	4313.0
1	7	0	1	3812.0
6	7	0	0	3352.0
5	7	1	1	5401.0
4	7	1	1	6041.0
3	7	1	1	5178.0
2	7	1	1	5734.0
1	7	1	1	7037.0
6	7	0	0	3017.0
5	7	0	1	4592.0
4	7	0	1	4259.0
3	7	0	1	3959.0
2	7	0	1	3803.0
1	7	0	1	4298.0
6	7	0	0	3630.0
5	7	1	1	6364.0
4	7	1	1	4886.0
3	7	1	1	6192.0
2	6	1	1	8379.0
1	6	1	1	8388.0
6	6	0	0	3457.0
5	6	0	0	4916.0
4	6	0	0	3536.0
3	6	0	0	3892.0
2	6	0	0	3704.0
1	6	0	0	4013.0
6	6	0	0	3445.0
5	6	1	0	5634.0
4	6	1	0	5697.0
3	6	1	0	5630.0
2	6	1	0	6570.0
1	6	1	0	7906.0
6	6	0	0	3895.0
5	6	0	0	4619.0
4	6	0	0	3723.0
3	6	0	0	4135.0
2	6	0	0	4141.0
1	6	0	0	4949.0
6	6	0	0	3388.0
5	6	1	0	6458.0
3	6	1	0	7090.0
2	6	1	0	6396.0
1	6	1	0	7291.0
6	5	0	0	3909.0
5	5	0	0	5308.0
4	5	0	0	4018.0
3	5	0	0	4326.0
2	5	0	1	5085.0
6	5	0	0	3382.0
5	5	1	0	5871.0
4	5	1	0	5335.0
3	5	1	0	5005.0
2	5	1	0	5980.0
1	5	1	0	6960.0
6	5	0	0	3076.0
5	5	0	0	5630.0
3	5	0	0	5052.0
2	5	0	0	3748.0
1	5	0	0	4313.0
6	5	0	0	3630.0
5	5	1	0	6937.0
4	5	1	0	6001.0
3	5	1	0	4629.0
2	5	1	0	5999.0
1	5	1	0	7161.0
6	5	0	0	4550.0
4	4	1	0	8015.0
3	4	1	0	6963.0
2	4	1	0	6234.0
1	4	1	0	7511.0
6	4	0	0	2657.0
5	4	0	0	4322.0
4	4	0	0	3636.0
3	4	0	0	4114.0
2	4	0	0	3649.0
1	4	0	0	4266.0
6	4	0	0	3484.0
5	4	1	0	6285.0
4	4	1	0	5828.0
3	4	1	0	4777.0
2	4	1	0	6187.0
1	4	1	0	7368.0
6	4	0	0	3461.0
5	4	0	1	4705.0
4	4	0	1	4446.0
3	4	0	1	4071.0
2	4	0	1	5570.0
6	4	0	0	4491.0
4	4	1	1	7836.0
3	4	1	1	7042.0
2	3	1	1	7267.0
1	3	1	1	7351.0
6	3	0	0	3315.0
5	3	0	0	4627.0
4	3	0	0	4363.0
3	3	0	0	3718.0
2	3	0	0	3823.0
1	3	0	0	4034.0
6	3	0	0	3348.0
5	3	1	0	5299.0
4	3	1	0	5500.0
3	3	1	0	6241.0
2	3	1	0	5726.0
1	3	1	0	7830.0
6	3	0	0	2950.0
5	3	0	0	4798.0
4	3	0	0	4308.0
3	3	0	0	3751.0
2	3	0	0	4185.0
1	3	0	0	4320.0
6	3	0	0	3118.0
5	3	1	0	6059.0
4	3	1	0	5608.0
3	3	1	0	5801.0
2	3	1	0	5938.0
1	3	1	0	7736.0
6	2	0	0	3368.0
5	2	0	0	5606.0
4	2	0	0	3532.0
3	2	0	0	3487.0
2	2	0	0	3955.0
1	2	0	0	3779.0
6	2	0	0	3164.0
5	2	1	0	5561.0
4	2	1	0	5894.0
3	2	1	0	6111.0
2	2	1	0	7696.0
6	2	0	0	3618.0
5	2	0	0	5037.0
4	2	0	0	3450.0
3	2	0	0	4582.0
2	2	0	0	3937.0
1	2	0	0	3890.0
6	2	0	0	3400.0
5	2	1	0	6277.0
4	2	1	0	4596.0
3	2	1	0	6647.0
2	2	1	0	5743.0
1	2	1	0	6827.0
6	1	0	0	5084.0
5	1	1	0	6855.0
4	1	1	0	5944.0
3	1	1	0	5111.0
2	1	1	0	6374.0
1	1	1	0	5972.0
6	1	0	0	2789.0
5	1	0	0	4420.0
4	1	0	0	3663.0
3	1	0	0	3922.0
2	1	0	0	3508.0
1	1	0	0	4155.0
6	1	0	0	3439.0
5	1	1	0	5569.0
4	1	1	0	4860.0
3	1	1	0	5012.0
2	1	1	0	5359.0
1	1	1	0	7288.0
6	1	0	0	3288.0
5	1	1	0	5910.0
4	1	1	0	4129.0
3	1	1	0	5598.0
2	1	1	1	6646.0
1	1	1	1	7223.0
6	1	0	0	2845.0
5	1	0	1	5089.0
3	12	0	1	3271.0
2	12	0	1	6002.0
1	12	0	1	4215.0
6	12	0	0	3601.0
3	12	0	1	4305.0
2	12	0	1	7171.0
1	12	0	1	6794.0
6	12	0	0	4992.0
5	12	1	0	6377.0
4	12	1	0	6212.0
3	12	1	0	6734.0
2	12	1	0	6996.0
1	12	1	0	8340.0
6	12	0	0	4725.0
5	12	0	0	3723.0
4	12	0	0	3937.0
3	12	0	0	4144.0
2	12	0	0	3981.0
1	12	0	0	4478.0
6	12	0	0	4338.0
5	12	1	0	7683.0
4	12	1	0	5511.0
3	12	1	0	5924.0
2	12	1	0	5801.0
1	12	1	0	7487.0
6	11	0	0	4428.0
5	11	1	0	7015.0
4	11	1	0	4619.0
3	11	1	0	5024.0
2	11	1	0	6290.0
1	11	1	0	6929.0
6	11	0	0	4103.0
5	11	0	0	4225.0
4	11	0	0	3860.0
3	11	0	0	3834.0
2	11	0	0	3584.0
1	11	0	0	4261.0
6	11	0	0	3458.0
5	11	1	0	5813.0
4	11	1	0	4889.0
3	11	1	0	4655.0
2	11	1	0	5300.0
1	11	1	0	6200.0
6	11	0	0	3367.0
5	11	1	0	6082.0
4	11	1	0	5311.0
3	11	1	0	5847.0
2	11	1	0	6601.0
1	11	1	0	8133.0
5	10	0	0	6644.0
4	10	0	0	4814.0
3	10	0	0	3657.0
2	10	0	0	3832.0
1	10	0	0	3686.0
6	10	0	0	2985.0
5	10	1	0	5474.0
4	10	1	0	4994.0
3	10	1	0	5039.0
2	10	1	0	5190.0
1	10	1	0	5749.0
6	10	0	0	2936.0
5	10	0	1	3783.0
4	10	0	1	3683.0
3	10	0	1	3582.0
2	10	0	1	3775.0
1	10	0	1	3810.0
6	10	0	0	2933.0
5	10	1	1	5173.0
4	10	1	1	4770.0
3	10	1	1	4598.0
2	10	1	1	5285.0
1	10	1	1	6926.0
6	10	0	0	3965.0
4	10	1	0	6345.0
3	10	1	0	6538.0
2	9	1	0	6639.0
1	9	1	0	6940.0
6	9	0	0	3080.0
5	9	0	0	4372.0
4	9	0	0	3432.0
3	9	0	0	3693.0
2	9	0	0	3160.0
1	9	0	0	3960.0
6	9	0	0	3169.0
5	9	1	0	5550.0
4	9	1	0	4134.0
3	9	1	0	4705.0
2	9	1	0	5377.0
1	9	1	0	6573.0
6	9	0	0	3402.0
5	9	0	0	4351.0
4	9	0	0	3230.0
3	9	0	0	3870.0
2	9	0	0	4141.0
1	9	0	0	3670.0
