5	7	1	1	8742.0
4	7	1	1	6659.0
3	7	1	1	5794.0
2	7	1	1	7074.0
1	7	1	1	8074.0
6	7	0	0	3515.0
5	7	0	1	3969.0
4	7	0	1	3865.0
3	7	0	1	3819.0
2	7	0	1	4118.0
1	7	0	1	4126.0
6	7	0	0	3488.0
5	7	1	1	4898.0
4	7	1	1	6064.0
3	7	1	1	6426.0
2	7	1	1	6024.0
1	7	1	1	7854.0
6	7	0	0	3696.0
5	7	0	1	4382.0
4	7	0	1	4897.0
3	7	0	1	4418.0
2	7	0	1	4220.0
1	7	0	1	5208.0
6	7	0	0	4464.0
5	7	1	1	6340.0
4	7	1	1	5214.0
3	7	1	1	6612.0
2	6	1	1	8283.0
1	6	1	1	8240.0
6	6	0	0	5017.0
5	6	0	0	4274.0
4	6	0	0	3992.0
3	6	0	0	4595.0
2	6	0	0	4071.0
1	6	0	0	3907.0
6	6	0	0	4708.0
5	6	1	0	5681.0
4	6	1	0	6290.0
3	6	1	0	7277.0
2	6	1	0	6854.0
1	6	1	0	8479.0
6	6	0	0	5029.0
5	6	0	0	4600.0
4	6	0	0	3887.0
3	6	0	0	4308.0
2	6	0	0	5220.0
1	6	0	0	5201.0
6	6	0	0	4510.0
5	6	1	0	6793.0
3	6	1	0	7790.0
2	6	1	0	7648.0
1	6	1	0	9744.0
6	5	0	0	5919.0
5	5	0	0	6544.0
4	5	0	0	4542.0
3	5	0	0	4739.0
2	5	0	1	5378.0
6	5	0	0	4091.0
5	5	1	0	5693.0
4	5	1	0	5436.0
3	5	1	0	5745.0
2	5	1	0	6017.0
1	5	1	0	7257.0
6	5	0	0	4420.0
5	5	0	0	6308.0
3	5	0	0	5627.0
2	5	0	0	4061.0
1	5	0	0	4321.0
6	5	0	0	5570.0
5	5	1	0	6948.0
4	5	1	0	6032.0
3	5	1	0	5795.0
2	5	1	0	6961.0
1	5	1	0	7351.0
6	5	0	0	6183.0
4	4	1	0	9893.0
3	4	1	0	7938.0
2	4	1	0	8264.0
1	4	1	0	8787.0
6	4	0	0	4295.0
5	4	0	0	3991.0
4	4	0	0	4052.0
3	4	0	0	3856.0
2	4	0	0	3757.0
1	4	0	0	4186.0
6	4	0	0	4515.0
5	4	1	0	6165.0
4	4	1	0	6342.0
3	4	1	0	5898.0
2	4	1	0	5866.0
1	4	1	0	8040.0
6	4	0	0	4587.0
5	4	0	1	4167.0
4	4	0	1	4085.0
3	4	0	1	3880.0
2	4	0	1	4625.0
6	4	0	0	5962.0
4	4	1	1	8028.0
3	4	1	1	8457.0
2	3	1	1	8197.0
1	3	1	1	8784.0
6	3	0	0	4298.0
5	3	0	0	4799.0
4	3	0	0	3489.0
3	3	0	0	4051.0
2	3	0	0	3591.0
1	3	0	0	3924.0
6	3	0	0	4173.0
5	3	1	0	6608.0
4	3	1	0	5849.0
3	3	1	0	5966.0
2	3	1	0	6009.0
1	3	1	0	8095.0
6	3	0	0	4471.0
5	3	0	0	4683.0
4	3	0	0	3915.0
3	3	0	0	3582.0
2	3	0	0	3786.0
1	3	0	0	4484.0
6	3	0	0	4445.0
5	3	1	0	6821.0
4	3	1	0	6163.0
3	3	1	0	6259.0
2	3	1	0	6824.0
1	3	1	0	7995.0
6	2	0	0	5282.0
5	2	0	0	5991.0
4	2	0	0	4113.0
3	2	0	0	3945.0
2	2	0	0	3720.0
1	2	0	0	4012.0
6	2	0	0	4602.0
5	2	1	0	7186.0
4	2	1	0	6152.0
3	2	1	0	6685.0
2	2	1	0	7101.0
1	2	1	0	1981.0
6	2	0	0	4135.0
5	2	0	0	4960.0
4	2	0	0	1873.0
3	2	0	0	4607.0
2	2	0	0	4724.0
1	2	0	0	3929.0
6	2	0	0	5366.0
5	2	1	0	6348.0
4	2	1	0	5399.0
3	2	1	0	6068.0
2	2	1	0	6861.0
1	2	1	0	7028.0
6	1	0	0	6736.0
5	1	1	0	7889.0
4	1	1	0	6398.0
3	1	1	0	5888.0
2	1	1	0	6548.0
1	1	1	0	7507.0
6	1	0	0	2682.0
5	1	0	0	4656.0
4	1	0	0	3558.0
3	1	0	0	3546.0
2	1	0	0	3539.0
1	1	0	0	3974.0
6	1	0	0	4501.0
5	1	1	0	6160.0
4	1	1	0	5242.0
3	1	1	0	5045.0
2	1	1	0	5808.0
1	1	1	0	7103.0
6	1	0	0	4671.0
5	1	1	0	6514.0
4	1	1	0	4633.0
3	1	1	0	6114.0
2	1	1	1	6539.0
1	1	1	1	8490.0
6	1	0	0	4606.0
5	1	0	1	5969.0
3	12	0	1	3234.0
2	12	0	1	6559.0
1	12	0	1	5517.0
6	12	0	0	4015.0
3	12	0	1	3556.0
2	12	0	1	8334.0
1	12	0	1	8659.0
6	12	0	0	6927.0
5	12	1	0	7475.0
4	12	1	0	7816.0
3	12	1	0	8908.0
2	12	1	0	8755.0
1	12	1	0	9703.0
6	12	0	0	4998.0
5	12	0	0	5142.0
