5	7	1	0	7384.0
4	7	1	0	7351.0
3	7	1	0	5278.0
2	7	1	0	5849.0
1	7	1	0	6358.0
6	7	0	0	2235.0
5	7	0	0	3983.0
4	7	0	0	3666.0
3	7	0	0	3674.0
2	7	0	0	3676.0
1	7	0	0	3995.0
6	7	0	0	3117.0
5	7	1	0	4351.0
4	7	1	0	4855.0
3	7	1	0	5242.0
2	7	1	0	5499.0
1	7	1	0	6212.0
6	7	0	0	2157.0
5	7	0	0	3615.0
4	7	0	0	3842.0
3	7	0	0	3388.0
2	7	0	0	3769.0
1	7	0	0	3932.0
6	7	0	0	2457.0
5	7	1	0	4763.0
4	7	1	0	5208.0
3	7	1	0	6411.0
2	6	1	0	5031.0
1	6	1	0	7051.0
6	6	0	0	1861.0
5	6	0	0	3882.0
4	6	0	0	3543.0
3	6	0	0	3651.0
2	6	0	0	3453.0
1	6	0	0	3890.0
6	6	0	0	2056.0
5	6	1	0	5056.0
4	6	1	0	4562.0
3	6	1	0	5379.0
2	6	1	0	5807.0
1	6	1	0	6983.0
6	6	0	0	2435.0
5	6	0	0	3334.0
4	6	0	0	3377.0
3	6	0	0	3603.0
2	6	0	0	3888.0
1	6	0	0	4138.0
6	6	0	0	2372.0
5	6	1	1	5783.0
3	6	1	1	5241.0
2	6	1	1	5830.0
1	6	1	1	6762.0
6	5	0	0	2249.0
5	5	0	1	4200.0
4	5	0	1	3786.0
3	5	0	1	4340.0
2	5	0	1	5524.0
6	5	0	0	2143.0
5	5	1	0	4221.0
4	5	1	0	4957.0
3	5	1	0	5813.0
2	5	1	0	5061.0
1	5	1	0	7672.0
6	5	0	0	2431.0
5	5	0	0	4332.0
3	5	0	0	4420.0
2	5	0	0	3313.0
1	5	0	0	4209.0
6	5	0	0	2336.0
5	5	1	0	4729.0
4	5	1	0	5274.0
3	5	1	0	6131.0
2	5	1	0	5638.0
1	5	1	0	6089.0
6	5	0	0	2963.0
4	4	1	0	6660.0
3	4	1	0	7818.0
2	4	1	0	5019.0
1	4	1	0	6408.0
6	4	0	0	2155.0
5	4	0	0	3635.0
4	4	0	0	3646.0
3	4	0	0	4096.0
2	4	0	0	3773.0
1	4	0	0	4197.0
6	4	0	0	2037.0
5	4	1	0	4438.0
4	4	1	0	4186.0
3	4	1	0	4428.0
2	4	1	0	6104.0
1	4	1	0	7537.0
6	4	0	0	2068.0
5	4	0	1	3592.0
4	4	0	1	3515.0
3	4	0	1	4031.0
2	4	0	1	5093.0
6	4	0	0	3353.0
4	4	1	1	5794.0
3	4	1	1	6649.0
2	3	1	1	5293.0
1	3	1	1	7301.0
6	3	0	0	2245.0
5	3	0	0	3469.0
4	3	0	0	3094.0
3	3	0	0	4265.0
2	3	0	0	3564.0
1	3	0	0	4133.0
6	3	0	0	2297.0
5	3	1	0	5203.0
4	3	1	0	5266.0
3	3	1	0	4689.0
2	3	1	0	5083.0
1	3	1	0	6869.0
6	3	0	0	2495.0
5	3	0	0	3622.0
4	3	0	0	3399.0
3	3	0	0	3508.0
2	3	0	0	3898.0
1	3	0	0	3251.0
6	3	0	0	2038.0
5	3	1	0	4815.0
4	3	1	0	4194.0
3	3	1	0	5151.0
2	3	1	0	5833.0
1	3	1	0	6962.0
6	2	0	0	2375.0
5	2	0	0	3863.0
4	2	0	0	3534.0
3	2	0	0	3019.0
2	2	0	0	3728.0
1	2	0	0	3699.0
6	2	0	0	2032.0
5	2	1	1	4780.0
4	2	1	1	4847.0
3	2	1	1	4912.0
2	2	1	1	4235.0
1	2	1	1	7077.0
6	2	0	0	2591.0
5	2	0	0	4245.0
4	2	0	0	3738.0
3	2	0	0	3841.0
2	2	0	0	4047.0
1	2	0	0	3496.0
6	2	0	0	2539.0
5	2	1	0	4872.0
4	2	1	0	4395.0
3	2	1	0	5112.0
2	2	1	0	4900.0
1	2	1	0	5162.0
6	1	0	0	2873.0
5	1	1	0	5942.0
4	1	1	0	4876.0
3	1	1	0	5496.0
2	1	1	0	5025.0
1	1	1	0	6357.0
6	1	0	0	2128.0
5	1	0	0	3911.0
4	1	0	0	3599.0
3	1	0	0	3253.0
2	1	0	0	3677.0
1	1	0	0	4124.0
6	1	0	0	2197.0
5	1	1	0	4478.0
4	1	1	0	4676.0
3	1	1	0	4631.0
2	1	1	0	5325.0
1	1	1	0	6316.0
6	1	0	0	2297.0
5	1	1	0	5138.0
4	1	1	0	5189.0
3	1	1	0	5979.0
1	1	1	1	7564.0
6	1	0	0	2254.0
5	1	0	1	3857.0
1	6	1	0	7687.0
6	6	0	0	2206.0
5	6	0	0	3560.0
4	6	0	0	3295.0
3	6	0	0	3277.0
2	6	0	0	3700.0
1	6	0	0	3650.0
6	6	0	0	2405.0
5	6	1	1	5704.0
3	6	1	1	5374.0
2	6	1	1	5896.0
1	6	1	1	6144.0
6	6	0	0	2423.0
5	6	0	1	3548.0
4	6	0	1	3140.0
3	6	0	1	3293.0
2	6	0	1	4071.0
6	6	0	0	2846.0
5	6	1	0	4945.0
4	6	1	0	5042.0
3	6	1	0	5199.0
2	6	1	0	6737.0
1	6	1	0	7258.0
6	5	0	0	2528.0
5	5	0	0	5352.0
3	5	0	0	4286.0
2	5	0	0	3410.0
1	5	0	0	3633.0
6	5	0	0	2169.0
5	5	1	0	4721.0
4	5	1	0	4750.0
3	5	1	0	4831.0
2	5	1	0	5235.0
1	5	1	0	6454.0
6	5	0	0	2152.0
5	5	0	0	3662.0
4	5	0	0	3295.0
3	5	0	0	3658.0
2	5	0	0	3459.0
1	5	0	0	3724.0
6	5	0	0	2323.0
5	5	1	0	5021.0
4	5	1	0	5365.0
3	5	1	0	4434.0
2	5	1	0	6007.0
1	5	1	0	6757.0
6	5	0	0	2523.0
5	5	1	0	5165.0
3	4	1	0	7152.0
2	4	1	0	6588.0
1	4	1	0	7307.0
6	4	0	0	2181.0
5	4	0	1	3806.0
4	4	0	1	3033.0
3	4	0	1	3340.0
2	4	0	1	3945.0
6	4	0	0	2755.0
4	4	1	1	6004.0
3	4	1	1	6411.0
2	4	1	1	6605.0
1	4	1	1	6837.0
6	4	0	0	2252.0
5	4	0	0	3782.0
4	4	0	0	3581.0
3	4	0	0	3505.0
2	4	0	0	3139.0
1	4	0	0	3770.0
6	4	0	0	2554.0
5	4	1	0	4733.0
4	4	1	0	4842.0
3	4	1	0	4910.0
2	4	1	0	6336.0
1	3	1	0	7601.0
6	3	0	0	2121.0
5	3	0	0	3294.0
4	3	0	0	3541.0
3	3	0	0	3215.0
2	3	0	0	3086.0
1	3	0	0	3518.0
6	3	0	0	2217.0
5	3	1	0	4679.0
4	3	1	0	3894.0
3	3	1	0	5042.0
2	3	1	0	5324.0
1	3	1	0	6125.0
6	3	0	0	1906.0
5	3	0	0	3605.0
4	3	0	0	3100.0
3	3	0	0	2980.0
2	3	0	0	3348.0
1	3	0	0	3771.0
6	3	0	0	2243.0
5	3	1	1	4865.0
4	3	1	1	4764.0
3	3	1	1	5954.0
2	3	1	1	5277.0
1	3	1	1	7541.0
6	3	0	0	2190.0
5	2	0	0	4254.0
4	2	0	0	3392.0
3	2	0	0	3352.0
2	2	0	0	3423.0
1	2	0	0	3335.0
6	2	0	0	2063.0
5	2	1	0	4780.0
4	2	1	0	4844.0
3	2	1	0	5286.0
2	2	1	0	5658.0
1	2	1	0	6913.0
6	2	0	0	2015.0
5	2	0	0	3530.0
4	2	0	0	3271.0
3	2	0	0	3535.0
2	2	0	0	3185.0
1	2	0	0	3398.0
6	2	0	0	2138.0
5	2	1	0	5408.0
4	2	1	0	5408.0
3	2	1	0	5530.0
2	2	1	0	6314.0
1	2	1	0	6939.0
6	2	0	0	2537.0
5	1	0	0	5192.0
4	1	0	0	4345.0
3	1	0	0	3938.0
2	1	0	0	3812.0
1	1	0	0	3499.0
6	1	0	0	2046.0
5	1	1	0	4676.0
4	1	1	0	5305.0
3	1	1	0	6053.0
2	1	1	0	5884.0
1	1	1	0	7559.0
6	1	0	0	2183.0
5	1	0	0	3807.0
