5	7	1	1	10483.0
4	7	1	1	10463.0
3	7	1	1	9870.0
2	7	1	1	10318.0
1	7	1	1	12138.0
6	7	0	0	11089.0
5	7	0	1	9004.0
4	7	0	1	8806.0
3	7	0	1	9139.0
2	7	0	1	8466.0
1	7	0	1	11167.0
6	7	0	0	11690.0
5	7	1	1	10616.0
4	7	1	1	11260.0
3	7	1	0	11580.0
2	7	1	0	10778.0
1	7	1	0	12811.0
6	7	0	0	11023.0
5	7	0	0	9768.0
4	7	0	0	9216.0
3	7	0	0	9843.0
2	7	0	0	9605.0
1	7	0	0	11512.0
6	7	0	0	10333.0
5	7	1	0	11682.0
4	7	1	0	11469.0
3	7	1	0	12131.0
2	6	1	0	12983.0
1	6	1	0	12375.0
6	6	0	0	11588.0
5	6	0	0	8333.0
4	6	0	0	8196.0
3	6	0	0	8687.0
2	6	0	0	8534.0
1	6	0	0	9513.0
6	6	0	0	11414.0
5	6	1	0	10319.0
4	6	1	0	9720.0
3	6	1	0	10398.0
2	6	1	0	10995.0
1	6	1	0	12954.0
6	6	0	0	11274.0
5	6	0	0	9255.0
4	6	0	0	9143.0
3	6	0	0	8733.0
2	6	0	0	9057.0
1	6	0	0	10961.0
6	6	0	0	11260.0
5	6	1	0	11524.0
4	6	1	0	11999.0
3	6	1	0	10561.0
2	6	1	0	12119.0
1	6	1	0	12573.0
6	5	0	0	12236.0
5	5	0	0	9864.0
4	5	0	0	9427.0
3	5	0	0	9925.0
2	5	0	1	11795.0
6	5	0	0	11452.0
5	5	1	0	10429.0
4	5	1	0	10474.0
3	5	1	0	10338.0
2	5	1	0	10685.0
1	5	1	0	12378.0
6	5	0	0	11292.0
5	5	0	1	10770.0
3	5	0	0	11761.0
2	5	0	0	9512.0
1	5	0	0	10652.0
6	5	0	0	11763.0
5	5	1	0	11499.0
4	5	1	0	9980.0
3	5	1	0	10302.0
2	5	1	0	11342.0
1	5	1	0	12210.0
6	5	0	0	14292.0
4	4	1	0	12431.0
3	4	1	0	10499.0
2	4	1	0	10186.0
1	4	1	0	11058.0
6	4	0	0	11236.0
5	4	0	0	9013.0
4	4	0	0	9209.0
3	4	0	0	9557.0
2	4	0	0	8376.0
1	4	0	0	10018.0
6	4	0	0	11914.0
5	4	1	0	10723.0
4	4	1	0	9989.0
3	4	1	0	9943.0
2	4	1	0	10774.0
1	4	1	0	11909.0
6	4	0	0	11432.0
5	4	0	1	8834.0
4	4	0	1	9238.0
3	4	0	1	9628.0
2	4	0	1	11583.0
6	4	0	0	13406.0
4	4	1	1	13683.0
3	4	1	1	12651.0
2	3	1	1	11743.0
1	3	1	1	12333.0
6	3	0	0	13486.0
5	3	0	0	9420.0
4	3	0	0	8914.0
3	3	0	0	8616.0
