5	7	1	1	9036.0
4	7	1	1	7837.0
3	7	1	1	7771.0
2	7	1	1	8561.0
1	7	1	1	9681.0
6	7	0	0	4856.0
5	7	0	1	5573.0
4	7	0	1	6380.0
3	7	0	1	5308.0
2	7	0	1	5994.0
1	7	0	1	6133.0
6	7	0	0	5242.0
5	7	1	1	7012.0
4	7	1	1	8762.0
3	7	1	0	8912.0
2	7	1	0	8718.0
1	7	1	0	9712.0
6	7	0	0	4960.0
5	7	0	0	6459.0
4	7	0	0	6306.0
3	7	0	0	6062.0
2	7	0	0	6104.0
1	7	0	0	7354.0
6	7	0	0	4828.0
5	7	1	0	7980.0
4	7	1	0	8658.0
3	7	1	0	9811.0
2	6	1	0	11239.0
1	6	1	0	10873.0
6	6	0	0	5244.0
5	6	0	0	5417.0
4	6	0	0	5891.0
3	6	0	0	6448.0
2	6	0	0	5129.0
1	6	0	0	6253.0
6	6	0	0	4914.0
5	6	1	0	6811.0
4	6	1	0	7809.0
3	6	1	0	8039.0
2	6	1	0	9353.0
1	6	1	0	10938.0
6	6	0	0	4590.0
5	6	0	0	5553.0
4	6	0	0	6859.0
3	6	0	0	6291.0
2	6	0	0	6933.0
1	6	0	0	6569.0
6	6	0	0	4975.0
5	6	1	0	7867.0
4	6	1	0	8184.0
3	6	1	0	8250.0
2	6	1	0	10785.0
1	6	1	0	10893.0
6	5	0	0	6171.0
5	5	0	0	7285.0
4	5	0	0	6744.0
3	5	0	0	6284.0
2	5	0	1	7194.0
6	5	0	0	5619.0
5	5	1	0	7210.0
4	5	1	0	7327.0
3	5	1	0	7005.0
2	5	1	0	8660.0
1	5	1	0	10705.0
6	5	0	0	5389.0
5	5	0	1	7303.0
3	5	0	0	7561.0
2	5	0	0	7011.0
1	5	0	0	6673.0
6	5	0	0	5531.0
5	5	1	0	7903.0
4	5	1	0	7973.0
3	5	1	0	7745.0
2	5	1	0	9721.0
1	5	1	0	10718.0
6	5	0	0	7706.0
4	4	1	0	11083.0
3	4	1	0	9250.0
2	4	1	0	9029.0
1	4	1	0	10334.0
6	4	0	0	5062.0
5	4	0	0	5982.0
4	4	0	0	6182.0
3	4	0	0	5648.0
2	4	0	0	5916.0
1	4	0	0	6334.0
6	4	0	0	5449.0
5	4	1	0	7772.0
4	4	1	0	8386.0
3	4	1	0	7117.0
2	4	1	0	10658.0
1	4	1	0	11255.0
6	4	0	0	4801.0
5	4	0	1	6162.0
4	4	0	1	6684.0
3	4	0	1	6085.0
2	4	0	1	8389.0
6	4	0	0	9372.0
4	4	1	1	11398.0
3	4	1	1	10412.0
2	3	1	1	10499.0
1	3	1	1	9933.0
6	3	0	0	6629.0
5	3	0	0	6692.0
4	3	0	0	6012.0
3	3	0	0	5574.0
2	3	0	0	6327.0
1	3	0	0	6796.0
6	3	0	0	5756.0
5	3	1	0	7581.0
4	3	1	0	7912.0
3	3	1	0	8464.0
2	3	1	0	9419.0
1	3	1	0	12247.0
6	3	0	0	7376.0
4	3	0	0	6667.0
3	3	0	0	5810.0
2	3	0	0	6269.0
1	3	0	0	6933.0
6	3	0	0	6266.0
5	3	1	0	7779.0
4	3	1	0	7525.0
3	3	1	0	7733.0
2	3	1	0	9743.0
1	3	1	0	10541.0
6	2	0	0	7008.0
5	2	0	0	7885.0
4	2	0	0	6567.0
3	2	0	0	5602.0
2	2	0	0	5965.0
1	2	0	0	5380.0
6	2	0	0	5910.0
5	2	1	0	7550.0
4	2	1	0	7349.0
3	2	1	0	7363.0
2	2	1	0	9196.0
1	2	1	0	10113.0
6	2	0	0	6494.0
5	2	0	0	6133.0
4	2	0	0	6103.0
3	2	0	0	5494.0
2	2	0	0	6301.0
1	2	0	0	6954.0
6	2	0	0	6191.0
5	2	1	1	7377.0
4	2	1	1	7718.0
3	2	1	1	7491.0
2	2	1	1	8331.0
1	2	1	1	11202.0
6	1	0	0	7366.0
5	1	1	0	9180.0
4	1	1	0	8121.0
3	1	1	0	7207.0
2	1	1	0	9299.0
1	1	1	0	8713.0
6	1	0	0	6421.0
5	1	0	0	5931.0
4	1	0	0	5479.0
3	1	0	0	5856.0
2	1	0	0	5864.0
1	1	0	0	6196.0
6	1	0	0	6278.0
5	1	1	0	7940.0
4	1	1	0	6414.0
