5	7	1	1	16459.0
4	7	1	1	15959.0
3	7	1	1	16949.0
2	7	1	1	17406.0
1	7	1	1	18385.0
6	7	0	0	10153.0
5	7	0	0	11461.0
4	7	0	0	12142.0
3	7	0	0	11024.0
2	7	0	0	11975.0
1	7	0	0	12893.0
6	7	0	0	10644.0
5	7	1	0	13531.0
4	7	1	0	13990.0
3	7	1	0	16946.0
2	7	1	0	17886.0
1	7	1	0	18445.0
6	7	0	0	10461.0
5	7	0	0	11304.0
4	7	0	0	11767.0
3	7	0	0	12176.0
2	7	0	0	11449.0
1	7	0	0	12739.0
6	7	0	0	8574.0
5	7	1	0	13970.0
4	7	1	0	14491.0
3	7	1	0	17394.0
2	6	1	0	19882.0
1	6	1	0	21979.0
6	6	0	0	10427.0
5	6	0	0	10546.0
4	6	0	0	10374.0
3	6	0	0	10770.0
2	6	0	0	10824.0
1	6	0	0	10767.0
6	6	0	0	10994.0
5	6	1	0	14725.0
4	6	1	0	12654.0
3	6	1	0	15344.0
2	6	1	0	17590.0
1	6	1	0	18826.0
6	6	0	0	10529.0
5	6	0	0	10255.0
4	6	0	0	11725.0
3	6	0	0	11493.0
2	6	0	0	12132.0
1	6	0	0	13525.0
6	6	0	0	10861.0
5	6	1	0	17551.0
3	6	1	0	18220.0
2	6	1	0	18640.0
1	6	1	0	19298.0
6	5	0	0	11624.0
5	5	0	0	13538.0
4	5	0	0	12615.0
3	5	0	0	12472.0
2	5	0	0	13214.0
6	5	0	0	11503.0
5	5	1	0	14709.0
4	5	1	0	14209.0
3	5	1	0	14632.0
2	5	1	0	17655.0
1	5	1	0	18876.0
6	5	0	0	10330.0
5	5	0	0	13909.0
3	5	0	0	12798.0
2	5	0	0	11278.0
1	5	0	0	11945.0
6	5	0	0	10765.0
5	5	1	0	14045.0
4	5	1	0	16187.0
3	5	1	0	15823.0
2	5	1	0	16419.0
1	5	1	0	19456.0
6	5	0	0	14863.0
4	4	1	0	18365.0
3	4	1	0	16656.0
2	4	1	0	17852.0
1	4	1	0	17816.0
6	4	0	0	10612.0
5	4	0	0	10692.0
4	4	0	0	10184.0
3	4	0	0	10925.0
2	4	0	0	11279.0
1	4	0	0	12233.0
6	4	0	0	10787.0
5	4	1	0	15127.0
4	4	1	0	14978.0
3	4	1	0	14618.0
2	4	1	0	17733.0
1	4	1	0	18843.0
6	4	0	0	10796.0
5	4	0	1	10858.0
4	4	0	1	10837.0
3	4	0	1	12001.0
2	4	0	1	13766.0
6	4	0	1	13769.0
4	4	1	1	18351.0
3	4	1	1	19357.0
2	3	1	1	18664.0
1	3	1	1	21459.0
6	3	0	0	11069.0
5	3	0	0	11429.0
4	3	0	0	10255.0
3	3	0	0	10675.0
2	3	0	0	11056.0
1	3	0	0	11477.0
6	3	0	0	9926.0
5	3	1	0	13973.0
4	3	1	0	14142.0
3	3	1	0	14699.0
2	3	1	0	15905.0
1	3	1	0	18816.0
6	3	0	0	11209.0
5	3	0	0	10709.0
4	3	0	0	11583.0
3	3	0	0	11301.0
2	3	0	0	11056.0
1	3	0	0	11827.0
6	3	0	0	11112.0
5	3	1	0	14586.0
4	3	1	0	14575.0
3	3	1	0	16287.0
2	3	1	0	18261.0
1	3	1	0	20473.0
6	2	0	0	12526.0
5	2	0	0	12176.0
4	2	0	0	11439.0
3	2	0	0	10928.0
2	2	0	0	11689.0
1	2	0	0	9366.0
6	2	0	0	10124.0
5	2	1	0	13493.0
4	2	1	0	13507.0
3	2	1	0	14542.0
2	2	1	0	15935.0
1	2	1	0	13018.0
