5	7	1	1	9247.0
4	7	1	1	9367.0
3	7	1	0	9025.0
2	7	1	0	9161.0
1	7	1	0	9928.0
6	7	0	0	9055.0
5	7	0	0	6128.0
4	7	0	0	7304.0
3	7	0	0	7488.0
2	7	0	0	6516.0
1	7	0	0	3471.0
6	7	0	0	8405.0
5	7	1	0	7337.0
4	7	1	0	7638.0
3	7	1	0	9215.0
2	7	1	0	7950.0
1	7	1	0	9033.0
6	7	0	0	8231.0
5	7	0	0	6521.0
4	7	0	0	5839.0
3	7	0	0	7047.0
2	7	0	0	5342.0
1	7	0	0	5981.0
6	7	0	0	6796.0
5	7	1	0	6510.0
4	7	1	0	6277.0
3	7	1	0	8078.0
2	6	1	0	12003.0
1	6	1	0	10751.0
6	6	0	0	8312.0
5	6	0	0	6227.0
4	6	0	0	5192.0
3	6	0	0	6770.0
2	6	0	0	6230.0
1	6	0	0	6321.0
6	6	0	0	8539.0
5	6	1	0	8014.0
4	6	1	0	7183.0
3	6	1	0	10117.0
2	6	1	0	9422.0
1	6	1	0	9546.0
6	6	0	0	8721.0
5	6	0	0	6288.0
4	6	0	0	6013.0
3	6	0	0	7344.0
2	6	0	0	6778.0
1	6	0	0	5715.0
6	6	0	0	8792.0
5	6	1	1	9883.0
3	6	1	1	10183.0
2	6	1	1	8850.0
1	6	1	1	9242.0
6	5	0	0	8926.0
5	5	0	1	7216.0
4	5	0	1	6486.0
3	5	0	1	8374.0
2	5	0	1	7294.0
6	5	0	0	8829.0
5	5	1	0	8032.0
4	5	1	0	7278.0
3	5	1	0	7950.0
2	5	1	0	7928.0
1	5	1	0	9575.0
6	5	0	0	9339.0
5	5	0	0	7315.0
3	5	0	0	8297.0
2	5	0	0	6260.0
1	5	0	0	6349.0
6	5	0	0	9250.0
5	5	1	0	8304.0
4	5	1	0	7833.0
3	5	1	0	8463.0
2	5	1	0	8548.0
1	5	1	0	9307.0
6	5	0	0	11011.0
4	4	1	0	10134.0
3	4	1	0	11056.0
2	4	1	0	7660.0
1	4	1	0	9120.0
6	4	0	0	8880.0
5	4	0	0	6587.0
4	4	0	0	5617.0
3	4	0	0	7629.0
2	4	0	0	6269.0
1	4	0	0	6545.0
6	4	0	0	9630.0
5	4	1	0	7406.0
4	4	1	0	8041.0
3	4	1	0	9836.0
2	4	1	0	9284.0
1	4	1	0	9409.0
6	4	0	0	9245.0
5	4	0	1	6646.0
4	4	0	1	6969.0
3	4	0	1	7799.0
2	4	0	1	7079.0
6	4	0	0	8562.0
4	4	1	1	6806.0
3	4	1	1	8822.0
2	3	1	1	11813.0
1	3	1	1	9724.0
6	3	0	0	10200.0
5	3	0	0	7148.0
4	3	0	0	6868.0
3	3	0	0	7791.0
2	3	0	0	6402.0
1	3	0	0	6303.0
6	3	0	0	8428.0
5	3	1	0	7585.0
4	3	1	0	6459.0
3	3	1	0	10020.0
2	3	1	0	8414.0
1	3	1	0	8870.0
6	3	0	0	9545.0
5	3	0	0	6783.0
4	3	0	0	6691.0
3	3	0	0	7723.0
2	3	0	0	6759.0
1	3	0	0	6689.0
6	3	0	0	9919.0
5	3	1	0	8219.0
4	3	1	0	7352.0
3	3	1	0	9951.0
2	3	1	0	8899.0
1	3	1	0	8940.0
6	2	0	0	9374.0
5	2	0	0	6337.0
4	2	0	0	5997.0
3	2	0	0	7130.0
2	2	0	0	6395.0
1	2	0	0	5255.0
6	2	0	0	8652.0
5	2	1	0	8288.0
4	2	1	0	7981.0
3	2	1	0	8586.0
2	2	1	0	6769.0
1	2	1	0	9299.0
6	2	0	0	8790.0
5	2	0	0	6205.0
4	2	0	0	5850.0
3	2	0	0	6824.0
2	2	0	0	6323.0
1	2	0	0	6351.0
6	2	0	0	9246.0
5	2	1	0	7687.0
4	2	1	0	6980.0
3	2	1	0	8926.0
2	2	1	0	8650.0
1	2	1	0	7888.0
6	1	0	0	10086.0
5	1	1	0	8118.0
4	1	1	0	7348.0
3	1	1	0	8093.0
2	1	1	0	6849.0
1	1	1	0	8115.0
6	1	0	0	8890.0
5	1	0	0	5374.0
4	1	0	0	5597.0
3	1	0	0	6622.0
2	1	0	0	5660.0
1	1	0	0	6229.0
6	1	0	0	7802.0
5	1	1	0	7953.0
4	1	1	0	7306.0
3	1	1	0	8714.0
2	1	1	0	8482.0
1	1	1	0	8479.0
6	1	0	0	8475.0
5	1	1	0	7948.0
4	1	1	0	7645.0
3	1	1	0	10568.0
1	1	1	1	11594.0
6	1	0	0	7625.0
5	1	0	1	6008.0
3	12	0	1	5944.0
2	12	0	1	8915.0
1	12	0	1	8282.0
6	12	0	0	7080.0
3	12	0	1	5772.0
2	12	0	1	10619.0
1	12	0	1	14329.0
6	12	0	0	12755.0
5	12	1	0	12323.0
4	12	1	0	12310.0
3	12	1	0	11805.0
2	12	1	0	11670.0
1	12	1	0	11968.0
6	12	0	0	12457.0
5	12	0	0	9000.0
4	12	0	0	7578.0
3	12	0	0	8622.0
2	12	0	0	8009.0
1	12	0	0	9007.0
6	12	0	0	11713.0
5	12	1	0	10440.0
4	12	1	0	10313.0
3	12	1	0	10585.0
2	12	1	0	9478.0
1	12	1	0	10251.0
6	11	0	0	12300.0
5	11	1	0	10136.0
4	11	1	0	10252.0
3	11	1	0	9852.0
2	11	1	0	8611.0
1	11	1	0	9286.0
6	11	0	0	9825.0
5	11	0	0	6719.0
4	11	0	0	6632.0
3	11	0	0	8069.0
2	11	0	0	6132.0
1	11	0	0	6826.0
6	11	0	0	9831.0
5	11	1	0	8011.0
4	11	1	0	7199.0
3	11	1	0	8730.0
2	11	1	0	7719.0
1	11	1	0	8950.0
6	11	0	0	10431.0
5	11	1	0	8962.0
4	11	1	0	7613.0
3	11	1	0	8745.0
2	11	1	0	8877.0
1	11	1	0	10140.0
5	10	0	0	9739.0
4	10	0	1	6857.0
3	10	0	1	7957.0
2	10	0	1	6224.0
1	10	0	1	6653.0
6	10	0	0	8534.0
5	10	1	0	8003.0
4	10	1	0	7634.0
3	10	1	0	7582.0
2	10	1	0	7613.0
1	10	1	0	8720.0
6	10	0	0	8575.0
5	10	0	0	6872.0
4	10	0	0	6764.0
3	10	0	0	7419.0
2	10	0	0	7206.0
1	10	0	0	6518.0
6	10	0	0	9613.0
5	10	1	0	8027.0
4	10	1	0	8101.0
3	10	1	0	9123.0
2	10	1	0	8156.0
1	10	1	0	9335.0
6	10	0	0	10987.0
4	10	1	0	8259.0
3	10	1	0	8062.0
2	9	1	0	11458.0
1	9	1	0	9607.0
6	9	0	0	8844.0
5	9	0	0	6063.0
4	9	0	0	6234.0
3	9	0	0	7276.0
2	9	0	0	6373.0
1	9	0	0	5973.0
6	9	0	0	8756.0
5	9	1	0	8159.0
4	9	1	0	7271.0
3	9	1	0	9274.0
2	9	1	0	8276.0
1	9	1	0	9283.0
6	9	0	0	8549.0
5	9	0	1	5460.0
4	9	0	1	6361.0
3	9	0	1	6738.0
2	9	0	1	6573.0
1	9	0	1	6992.0
6	9	0	0	8672.0
5	9	1	1	7609.0
4	9	1	1	7415.0
3	9	1	1	8974.0
2	9	1	1	8210.0
1	9	1	1	9153.0
6	8	0	0	9056.0
5	8	0	1	7032.0
4	8	0	1	6170.0
3	8	0	1	7000.0
2	8	0	1	5412.0
