5	7	1	1	9970.0
4	7	1	1	9013.0
3	7	1	1	7917.0
2	7	1	1	8339.0
1	7	1	1	9108.0
7	7	0	0	7804.0
6	7	0	0	4667.0
5	7	0	1	6358.0
4	7	0	1	5584.0
3	7	0	1	5455.0
2	7	0	1	6226.0
1	7	0	1	6122.0
7	7	0	0	7884.0
6	7	0	0	5674.0
5	7	1	1	7918.0
4	7	1	1	8126.0
3	7	1	0	9204.0
2	7	1	0	8680.0
1	7	1	0	9147.0
7	7	0	0	8525.0
6	7	0	0	5420.0
5	7	0	0	7169.0
4	7	0	0	7234.0
3	7	0	0	7345.0
2	7	0	0	7431.0
1	7	0	0	7303.0
7	7	0	0	7595.0
6	7	0	0	5298.0
5	7	1	0	9133.0
4	7	1	0	10028.0
3	7	1	0	10569.0
2	6	1	0	11122.0
1	6	1	0	11097.0
7	6	0	0	8977.0
6	6	0	0	5077.0
5	6	0	0	6720.0
4	6	0	0	6107.0
3	6	0	0	7113.0
2	6	0	0	6769.0
1	6	0	0	6914.0
7	6	0	0	7520.0
6	6	0	0	5252.0
5	6	1	0	8540.0
4	6	1	0	8610.0
3	6	1	0	8574.0
2	6	1	0	9294.0
1	6	1	0	10638.0
7	6	0	0	8385.0
6	6	0	0	5212.0
5	6	0	0	6818.0
4	6	0	0	6470.0
3	6	0	0	6892.0
2	6	0	0	6996.0
1	6	0	0	7146.0
7	6	0	0	7785.0
6	6	0	0	4816.0
5	6	1	0	8337.0
4	6	1	0	9050.0
3	6	1	0	9472.0
2	6	1	0	10616.0
1	6	1	0	10854.0
7	5	0	0	9623.0
6	5	0	0	7198.0
5	5	0	0	8530.0
4	5	0	0	7426.0
3	5	0	0	7455.0
2	5	0	1	6809.0
7	5	0	0	7069.0
6	5	0	0	5410.0
5	5	1	0	8515.0
4	5	1	0	8106.0
3	5	1	0	8294.0
2	5	1	0	9617.0
1	5	1	0	10367.0
7	5	0	0	7912.0
6	5	0	0	5425.0
5	5	0	1	6619.0
3	5	0	0	8294.0
2	5	0	0	7458.0
1	5	0	0	7543.0
7	5	0	0	7822.0
6	5	0	0	6583.0
5	5	1	0	7952.0
4	5	1	0	8603.0
3	5	1	0	8026.0
2	5	1	0	8470.0
1	5	1	0	10821.0
7	5	0	0	6329.0
6	5	0	0	6493.0
4	4	1	0	11025.0
3	4	1	0	9447.0
2	4	1	0	9766.0
1	4	1	0	10494.0
7	4	0	0	7995.0
6	4	0	0	5558.0
5	4	0	0	6547.0
4	4	0	0	5293.0
3	4	0	0	5619.0
2	4	0	0	5908.0
1	4	0	0	6656.0
7	4	0	0	7436.0
6	4	0	0	5698.0
5	4	1	0	9091.0
4	4	1	0	8709.0
3	4	1	0	8217.0
2	4	1	0	9644.0
1	4	1	0	10392.0
7	4	0	0	7719.0
6	4	0	0	4633.0
5	4	0	1	6229.0
4	4	0	1	6832.0
3	4	0	1	7348.0
2	4	0	1	7505.0
7	4	0	0	4925.0
6	4	0	0	6649.0
4	4	1	1	10948.0
3	4	1	1	10820.0
2	3	1	1	12409.0
1	3	1	1	11069.0
7	3	0	0	7713.0
6	3	0	0	5945.0
5	3	0	0	7129.0
4	3	0	0	7096.0
3	3	0	0	6844.0
2	3	0	0	7280.0
1	3	0	0	6612.0
7	3	0	0	9244.0
6	3	0	0	5963.0
5	3	1	0	8387.0
4	3	1	0	8924.0
3	3	1	0	8732.0
2	3	1	0	8728.0
1	3	1	0	10113.0
7	3	0	0	8764.0
6	3	0	0	5171.0
5	3	0	0	7332.0
4	3	0	0	7426.0
3	3	0	0	7128.0
2	3	0	0	6952.0
1	3	0	0	7199.0
7	3	0	0	5864.0
6	3	0	0	6252.0
5	3	1	0	8821.0
4	3	1	0	8696.0
3	3	1	0	9333.0
2	3	1	0	9855.0
1	3	1	0	11095.0
7	3	0	0	9862.0
6	2	0	0	6916.0
5	2	0	0	8740.0
4	2	0	0	6329.0
3	2	0	0	6803.0
2	2	0	0	7005.0
1	2	0	0	7160.0
7	2	0	0	7996.0
6	2	0	0	5212.0
5	2	1	0	8434.0
4	2	1	0	8707.0
3	2	1	0	7935.0
2	2	1	0	9221.0
1	2	1	0	10275.0
7	2	0	0	9026.0
6	2	0	0	5769.0
5	2	0	0	7430.0
4	2	0	0	7114.0
3	2	0	0	6329.0
2	2	0	0	6670.0
1	2	0	0	7282.0
7	2	0	0	9193.0
6	2	0	0	5417.0
5	2	1	1	7712.0
4	2	1	1	8418.0
3	2	1	1	8806.0
2	2	1	1	8383.0
1	2	1	1	10056.0
7	2	0	0	10767.0
6	1	0	0	6796.0
5	1	1	0	9988.0
4	1	1	0	8363.0
3	1	1	0	8475.0
2	1	1	0	9016.0
1	1	1	0	9899.0
7	1	0	0	6639.0
6	1	0	0	4852.0
5	1	0	0	7240.0
4	1	0	0	6710.0
3	1	0	0	6871.0
2	1	0	0	6235.0
1	1	0	0	6906.0
7	1	0	0	8031.0
6	1	0	0	5296.0
5	1	1	0	8127.0
4	1	1	0	8364.0
3	1	1	0	8524.0
2	1	1	0	8687.0
1	1	1	0	9748.0
7	1	0	0	7566.0
6	1	0	0	5152.0
5	1	1	0	7914.0
4	1	1	0	7949.0
3	1	1	0	8519.0
2	1	1	0	9379.0
1	1	1	0	10253.0
7	1	0	0	7758.0
6	1	0	0	5252.0
5	1	0	1	6353.0
3	12	0	1	5439.0
2	12	0	1	9404.0
1	12	0	1	8281.0
7	12	0	0	7607.0
6	12	0	0	6091.0
3	12	0	1	6400.0
