5	7	1	1	8680.0
4	7	1	1	8405.0
3	7	1	1	7661.0
2	7	1	1	8093.0
1	7	1	1	10712.0
6	7	0	0	6897.0
5	7	0	0	5816.0
4	7	0	0	6150.0
3	7	0	0	5342.0
2	7	0	0	5074.0
1	7	0	0	6083.0
6	7	0	0	7264.0
5	7	1	0	7874.0
4	7	1	0	6590.0
3	7	1	0	6039.0
2	7	1	0	7562.0
1	7	1	0	10598.0
6	7	0	0	7164.0
5	7	0	0	5844.0
4	7	0	0	5686.0
3	7	0	0	5900.0
2	7	0	0	5138.0
1	7	0	0	6501.0
6	7	0	0	6543.0
5	7	1	0	7412.0
4	7	1	0	6858.0
3	7	1	0	7701.0
2	6	1	0	8610.0
1	6	1	0	11006.0
6	6	0	0	6676.0
5	6	0	0	5549.0
4	6	0	0	5015.0
3	6	0	0	5463.0
2	6	0	0	5157.0
1	6	0	0	5096.0
6	6	0	0	7824.0
5	6	1	0	8291.0
4	6	1	0	7495.0
3	6	1	0	8423.0
2	6	1	0	7860.0
1	6	1	0	10853.0
6	6	0	0	7736.0
5	6	0	0	5315.0
4	6	0	0	5216.0
3	6	0	0	4676.0
2	6	0	0	5119.0
1	6	0	0	5920.0
6	6	0	0	6596.0
5	6	1	0	11435.0
3	6	1	0	9571.0
2	6	1	0	9232.0
1	6	1	0	8409.0
6	5	0	0	9228.0
5	5	0	0	8037.0
4	5	0	0	6364.0
3	5	0	0	6156.0
2	5	0	0	6726.0
6	5	0	0	8005.0
5	5	1	0	8449.0
4	5	1	0	6244.0
3	5	1	0	7645.0
2	5	1	0	7583.0
1	5	1	0	8703.0
6	5	0	0	8138.0
5	5	0	0	7610.0
3	5	0	0	7295.0
2	5	0	0	5570.0
1	5	0	0	5025.0
6	5	0	0	8509.0
5	5	1	0	6926.0
4	5	1	0	7345.0
3	5	1	0	8164.0
2	5	1	0	7005.0
1	5	1	0	9818.0
6	5	0	0	9665.0
4	4	1	0	9598.0
3	4	1	0	8148.0
2	4	1	0	7287.0
1	4	1	0	10211.0
6	4	0	0	7620.0
5	4	0	0	5245.0
4	4	0	0	5252.0
3	4	0	0	4940.0
2	4	0	0	4037.0
1	4	0	0	5127.0
6	4	0	0	7154.0
5	4	1	0	8309.0
4	4	1	0	6964.0
3	4	1	0	6440.0
2	4	1	0	7790.0
1	4	1	0	9579.0
6	4	0	0	7361.0
5	4	0	1	5354.0
4	4	0	1	4509.0
3	4	0	1	5018.0
2	4	0	1	5633.0
6	4	0	1	10444.0
4	4	1	1	11033.0
3	4	1	1	10547.0
2	3	1	1	9053.0
1	3	1	1	11641.0
6	3	0	0	7753.0
5	3	0	0	5993.0
4	3	0	0	5234.0
3	3	0	0	4696.0
2	3	0	0	4594.0
1	3	0	0	5502.0
6	3	0	0	7841.0
5	3	1	0	8858.0
4	3	1	0	7186.0
3	3	1	0	7660.0
2	3	1	0	7381.0
1	3	1	0	9213.0
6	3	0	0	8295.0
5	3	0	0	6448.0
4	3	0	0	5376.0
3	3	0	0	5566.0
2	3	0	0	5059.0
1	3	0	0	6452.0
6	3	0	0	7458.0
5	3	1	0	7784.0
4	3	1	0	7471.0
3	3	1	0	7586.0
2	3	1	0	7224.0
1	3	1	0	9717.0
6	2	0	0	8716.0
5	2	0	0	7548.0
4	2	0	0	5300.0
3	2	0	0	5274.0
2	2	0	0	5972.0
1	2	0	0	5102.0
6	2	0	0	6632.0
5	2	1	0	7571.0
4	2	1	0	6819.0
3	2	1	0	7007.0
2	2	1	0	6120.0
1	2	1	0	9740.0
6	2	0	0	7102.0
5	2	0	0	5852.0
4	2	0	0	4827.0
3	2	0	0	5206.0
2	2	0	0	4714.0
1	2	0	0	5604.0
6	2	0	0	7218.0
5	2	1	0	7400.0
4	2	1	0	6173.0
3	2	1	0	7066.0
2	2	1	0	7222.0
1	2	1	0	8090.0
6	1	0	0	8479.0
5	1	1	0	9525.0
4	1	1	0	6767.0
3	1	1	0	7198.0
2	1	1	0	7445.0
1	1	1	0	8007.0
6	1	0	0	6661.0
5	1	0	0	5758.0
4	1	0	0	4304.0
3	1	0	0	4000.0
2	1	0	0	4468.0
1	1	0	0	4931.0
6	1	0	0	7280.0
5	1	1	0	7720.0
4	1	1	0	6359.0
3	1	1	0	5491.0
2	1	1	0	6134.0
1	1	1	0	8068.0
6	1	0	0	6766.0
5	1	1	1	7498.0
4	1	1	1	6810.0
3	1	1	1	6615.0
2	1	1	1	7380.0
1	1	1	1	9102.0
6	1	0	1	6468.0
5	1	0	1	7558.0
3	12	0	1	3847.0
2	12	0	1	7148.0
1	12	0	1	7167.0
6	12	0	1	6990.0
3	12	0	1	5603.0
2	12	0	1	12214.0
1	12	0	1	11361.0
6	12	0	0	10898.0
5	12	1	0	11673.0
4	12	1	0	10205.0
3	12	1	0	9269.0
2	12	1	0	11238.0
1	12	1	0	12491.0
6	12	0	0	7880.0
5	12	0	0	5341.0
4	12	0	0	5884.0
3	12	0	0	5784.0
2	12	0	0	5860.0
1	12	0	0	6195.0
6	12	0	0	8572.0
5	12	1	0	10636.0
4	12	1	0	9775.0
3	12	1	0	8837.0
2	12	1	0	6983.0
1	12	1	0	9864.0
6	11	0	0	9353.0
5	11	1	0	10435.0
4	11	1	0	8165.0
3	11	1	0	8475.0
2	11	1	0	8004.0
1	11	1	0	8642.0
6	11	0	0	7413.0
5	11	0	0	5325.0
4	11	0	0	4581.0
3	11	0	0	5042.0
2	11	0	0	4628.0
1	11	0	0	5053.0
6	11	0	0	7588.0
5	11	1	0	6623.0
4	11	1	0	6617.0
3	11	1	0	7441.0
2	11	1	0	7254.0
1	11	1	0	7704.0
6	11	0	0	7062.0
5	11	1	0	7996.0
4	11	1	0	6707.0
3	11	1	0	7442.0
2	11	1	0	7607.0
1	11	1	0	8825.0
6	11	0	0	6466.0
5	10	0	1	6470.0
4	10	0	1	5676.0
3	10	0	1	4906.0
2	10	0	1	4401.0
1	10	0	1	5424.0
6	10	0	1	7230.0
5	10	1	1	5534.0
4	10	1	1	5881.0
3	10	1	1	5996.0
2	10	1	1	6731.0
1	10	1	1	7772.0
6	10	0	0	6531.0
5	10	0	0	5663.0
4	10	0	0	4117.0
3	10	0	0	4626.0
2	10	0	0	4345.0
1	10	0	0	4821.0
6	10	0	0	7352.0
5	10	1	0	7102.0
4	10	1	0	6626.0
3	10	1	0	6371.0
2	10	1	0	7213.0
1	10	1	0	9080.0
6	10	0	0	8622.0
4	10	1	0	8072.0
3	10	1	0	7211.0
2	9	1	0	7483.0
1	9	1	0	7895.0
6	9	0	0	6701.0
5	9	0	0	5609.0
4	9	0	0	4607.0
3	9	0	0	4874.0
2	9	0	0	4096.0
1	9	0	0	4848.0
6	9	0	0	6299.0
5	9	1	0	6900.0
4	9	1	0	5911.0
3	9	1	0	6661.0
2	9	1	0	6670.0
1	9	1	0	8174.0
6	9	0	0	6783.0
5	9	0	0	5285.0
4	9	0	0	5536.0
3	9	0	0	6102.0
2	9	0	0	5447.0
1	9	0	0	6485.0
6	9	0	0	7505.0
5	9	1	1	8138.0
4	9	1	1	7556.0
3	9	1	1	6760.0
2	9	1	1	6504.0
1	9	1	1	6961.0
6	8	0	1	8408.0
5	8	0	1	6519.0
4	8	0	1	5504.0
3	8	0	1	3973.0
2	8	0	1	4271.0
1	8	0	1	3992.0
6	8	0	1	5353.0
5	8	1	1	6585.0
4	8	1	1	7648.0
3	8	1	1	6228.0
2	8	1	1	6453.0
1	8	1	1	8993.0
6	8	0	1	5755.0
5	8	0	1	5399.0
4	8	0	1	5359.0
3	8	0	1	4485.0
2	8	0	1	4964.0
1	8	0	1	5612.0
6	8	0	1	6641.0
5	8	1	1	6069.0
4	8	1	1	6616.0
3	8	1	1	5746.0
2	8	1	1	7028.0
1	8	1	1	8457.0
6	8	0	1	6455.0
5	8	1	1	8580.0
4	7	1	0	8050.0
3	7	1	1	7667.0
2	7	1	1	7220.0
1	7	1	1	8501.0
6	7	0	0	7806.0
5	7	0	0	6004.0
4	7	0	0	5639.0
3	7	0	0	4831.0
2	7	0	0	4604.0
1	7	0	0	5085.0
6	7	0	0	6066.0
5	7	1	0	6704.0
4	7	1	0	6495.0
3	7	1	0	6456.0
2	7	1	0	6576.0
1	7	1	0	7377.0
6	7	0	0	6920.0
5	7	0	0	5409.0
4	7	0	0	4886.0
3	7	0	0	4559.0
2	7	0	0	4884.0
1	7	0	0	4656.0
6	7	0	0	7538.0
5	7	1	0	5958.0
4	7	1	0	6477.0
3	7	1	0	7214.0
2	7	1	0	8071.0
1	6	1	0	10667.0
6	6	0	0	7479.0
5	6	0	0	5152.0
4	6	0	0	4422.0
3	6	0	0	4009.0
2	6	0	0	4309.0
1	6	0	0	5220.0
6	6	0	0	5804.0
5	6	1	0	10477.0
3	6	1	0	7863.0
2	6	1	0	8226.0
1	6	1	0	9217.0
6	6	0	0	6548.0
5	6	0	0	5354.0
4	6	0	0	5136.0
3	6	0	0	5098.0
2	6	0	0	5961.0
6	6	0	0	6965.0
5	6	1	0	7038.0
4	6	1	0	7502.0
3	6	1	0	7065.0
2	6	1	0	7025.0
1	6	1	0	8873.0
6	5	0	0	6767.0
5	5	0	0	9877.0
3	5	0	0	7513.0
2	5	0	0	4861.0
1	5	0	0	4654.0
6	5	0	0	7154.0
5	5	1	0	7596.0
4	5	1	0	5267.0
3	5	1	0	5982.0
2	5	1	0	6786.0
1	5	1	0	8983.0
6	5	0	0	5720.0
5	5	0	0	4728.0
4	5	0	0	4582.0
3	5	0	0	4107.0
2	5	0	0	4253.0
1	5	0	0	4150.0
6	5	0	0	7446.0
5	5	1	0	7165.0
4	5	1	0	6727.0
3	5	1	0	6743.0
