5	7	1	0	8103.0
4	7	1	0	7197.0
3	7	1	0	6607.0
2	7	1	0	6965.0
1	7	1	0	7764.0
6	7	0	0	6700.0
5	7	0	0	5567.0
4	7	0	0	5863.0
3	7	0	0	4693.0
2	7	0	0	5250.0
1	7	0	0	5555.0
6	7	0	0	6587.0
5	7	1	0	6934.0
4	7	1	0	6260.0
3	7	1	0	5950.0
2	7	1	0	7120.0
1	7	1	0	8139.0
6	7	0	0	5990.0
5	7	0	0	5858.0
4	7	0	0	4876.0
3	7	0	0	4995.0
2	7	0	0	5661.0
1	7	0	0	5509.0
6	7	0	0	5671.0
5	7	1	0	6890.0
4	7	1	0	6723.0
3	7	1	0	6268.0
2	6	1	0	7775.0
1	6	1	0	7895.0
6	6	0	0	6410.0
5	6	0	0	5631.0
4	6	0	0	4877.0
3	6	0	0	4890.0
2	6	0	0	4866.0
1	6	0	0	5146.0
6	6	0	0	6000.0
5	6	1	0	7385.0
4	6	1	0	6712.0
3	6	1	0	7125.0
2	6	1	0	7259.0
1	6	1	0	8353.0
6	6	0	0	6426.0
5	6	0	0	6188.0
4	6	0	0	5184.0
3	6	0	0	5395.0
2	6	0	0	5557.0
1	6	0	0	5658.0
6	6	0	0	5897.0
5	6	1	1	8736.0
3	6	1	1	8897.0
2	6	1	1	7451.0
1	6	1	1	8259.0
6	5	0	0	6143.0
5	5	0	1	5891.0
4	5	0	1	5368.0
3	5	0	1	5104.0
2	5	0	1	6391.0
6	5	0	0	6836.0
5	5	1	0	7647.0
4	5	1	0	6844.0
3	5	1	0	6349.0
2	5	1	0	6835.0
1	5	1	0	7937.0
6	5	0	0	5982.0
5	5	0	0	7048.0
3	5	0	0	7867.0
2	5	0	0	5019.0
1	5	0	0	5153.0
6	5	0	0	7182.0
5	5	1	0	6917.0
4	5	1	0	6498.0
3	5	1	0	6845.0
2	5	1	0	6064.0
1	5	1	0	6220.0
6	5	0	0	7901.0
4	4	1	0	8968.0
3	4	1	0	7232.0
2	4	1	0	6588.0
1	4	1	0	7925.0
6	4	0	0	5660.0
5	4	0	0	6135.0
4	4	0	0	4980.0
3	4	0	0	4954.0
2	4	0	0	4198.0
1	4	0	0	5047.0
6	4	0	0	5786.0
5	4	1	0	7095.0
4	4	1	0	6158.0
3	4	1	0	5671.0
2	4	1	0	6128.0
1	4	1	0	7164.0
6	4	0	0	5814.0
5	4	0	1	5436.0
4	4	0	1	5200.0
3	4	0	1	4677.0
2	4	0	1	5385.0
6	4	0	0	8046.0
4	4	1	1	8561.0
3	4	1	1	8704.0
2	3	1	1	7395.0
1	3	1	1	7609.0
6	3	0	0	6024.0
5	3	0	0	5867.0
4	3	0	0	5337.0
3	3	0	0	4450.0
2	3	0	0	4443.0
1	3	0	0	4830.0
6	3	0	0	5707.0
5	3	1	0	7023.0
4	3	1	0	6322.0
3	3	1	0	6195.0
2	3	1	0	6205.0
1	3	1	0	7941.0
6	3	0	0	5965.0
5	3	0	0	5773.0
4	3	0	0	4412.0
3	3	0	0	5609.0
2	3	0	0	4340.0
1	3	0	0	4737.0
6	3	0	0	6490.0
5	3	1	0	7019.0
4	3	1	0	6194.0
3	3	1	0	6575.0
2	3	1	0	6754.0
1	3	1	0	7272.0
6	2	0	0	6533.0
5	2	0	0	5806.0
4	2	0	0	4629.0
3	2	0	0	4306.0
2	2	0	0	4165.0
1	2	0	0	5072.0
6	2	0	0	5529.0
5	2	1	1	6683.0
4	2	1	1	6454.0
3	2	1	1	5650.0
2	2	1	1	5315.0
1	2	1	1	7067.0
6	2	0	0	6430.0
5	2	0	0	6606.0
4	2	0	0	5406.0
3	2	0	0	5373.0
2	2	0	0	4441.0
1	2	0	0	3273.0
6	2	0	0	6272.0
5	2	1	0	7350.0
4	2	1	0	5759.0
3	2	1	0	6105.0
2	2	1	0	6654.0
1	2	1	0	6815.0
6	1	0	0	6617.0
5	1	1	0	7363.0
4	1	1	0	5198.0
3	1	1	0	6414.0
2	1	1	0	5524.0
1	1	1	0	6304.0
6	1	0	0	5903.0
5	1	0	0	5444.0
4	1	0	0	4932.0
3	1	0	0	4436.0
2	1	0	0	4323.0
1	1	0	0	4129.0
6	1	0	0	5720.0
5	1	1	0	6992.0
4	1	1	0	5926.0
3	1	1	0	5771.0
2	1	1	0	6388.0
1	1	1	0	7300.0
6	1	0	0	5531.0
5	1	1	0	7614.0
4	1	1	0	6547.0
3	1	1	0	6820.0
1	1	1	1	8247.0
6	1	0	0	6457.0
5	1	0	1	6114.0
1	6	1	0	8130.0
6	6	0	0	6100.0
5	6	0	0	6029.0
4	6	0	0	4674.0
3	6	0	0	5164.0
2	6	0	0	4656.0
1	6	0	0	5650.0
6	6	0	0	6303.0
5	6	1	1	7787.0
3	6	1	1	8025.0
2	6	1	1	6722.0
1	6	1	1	7361.0
6	6	0	0	6753.0
5	6	0	1	7020.0
4	6	0	1	5753.0
3	6	0	1	5431.0
2	6	0	1	5867.0
6	6	0	0	6455.0
5	6	1	0	7035.0
4	6	1	0	7384.0
3	6	1	0	6325.0
2	6	1	0	7114.0
1	6	1	0	8210.0
6	5	0	0	6214.0
5	5	0	0	7737.0
3	5	0	0	7465.0
2	5	0	0	5186.0
1	5	0	0	5002.0
6	5	0	0	5885.0
5	5	1	0	7186.0
4	5	1	0	6155.0
3	5	1	0	5789.0
2	5	1	0	5780.0
1	5	1	0	6881.0
6	5	0	0	6317.0
5	5	0	0	6338.0
4	5	0	0	5108.0
3	5	0	0	4693.0
2	5	0	0	4421.0
1	5	0	0	4975.0
6	5	0	0	6307.0
5	5	1	0	7862.0
4	5	1	0	6452.0
3	5	1	0	6523.0
2	5	1	0	6340.0
1	5	1	0	6837.0
6	5	0	0	6851.0
5	5	1	0	8628.0
3	4	1	0	8258.0
2	4	1	0	6540.0
1	4	1	0	7795.0
6	4	0	0	5749.0
5	4	0	1	5601.0
4	4	0	1	5107.0
3	4	0	1	4518.0
2	4	0	1	4441.0
6	4	0	0	7709.0
4	4	1	1	8535.0
3	4	1	1	7912.0
2	4	1	1	7607.0
1	4	1	1	7930.0
6	4	0	0	6139.0
5	4	0	0	5356.0
4	4	0	0	5157.0
3	4	0	0	4431.0
2	4	0	0	4956.0
1	4	0	0	4114.0
6	4	0	0	5994.0
5	4	1	0	6363.0
4	4	1	0	5771.0
3	4	1	0	5301.0
2	4	1	0	5903.0
1	3	1	0	7777.0
6	3	0	0	5816.0
5	3	0	0	5450.0
4	3	0	0	4251.0
3	3	0	0	4374.0
2	3	0	0	4733.0
1	3	0	0	4775.0
6	3	0	0	5481.0
5	3	1	0	6076.0
4	3	1	0	5541.0
3	3	1	0	5752.0
2	3	1	0	6346.0
1	3	1	0	7020.0
6	3	0	0	6771.0
5	3	0	0	5661.0
4	3	0	0	4313.0
3	3	0	0	4499.0
2	3	0	0	4846.0
1	3	0	0	4400.0
6	3	0	0	5702.0
5	3	1	1	6431.0
4	3	1	1	6310.0
3	3	1	1	5783.0
2	3	1	1	6354.0
1	3	1	1	7085.0
6	3	0	0	6775.0
5	2	0	0	6427.0
4	2	0	0	5352.0
3	2	0	0	4185.0
2	2	0	0	3914.0
1	2	0	0	4725.0
6	2	0	0	5664.0
5	2	1	0	6329.0
4	2	1	0	5444.0
3	2	1	0	6030.0
2	2	1	0	6942.0
1	2	1	0	7132.0
6	2	0	0	6084.0
5	2	0	0	7142.0
4	2	0	0	5036.0
3	2	0	0	4733.0
2	2	0	0	4248.0
1	2	0	0	4712.0
6	2	0	0	6598.0
5	2	1	0	6988.0
4	2	1	0	5718.0
3	2	1	0	6196.0
2	2	1	0	6411.0
1	2	1	0	7799.0
6	2	0	0	5988.0
5	1	0	0	5808.0
4	1	0	0	4437.0
3	1	0	0	4394.0
2	1	0	0	4399.0
1	1	0	0	4060.0
6	1	0	0	5568.0
5	1	1	0	7066.0
4	1	1	0	6794.0
3	1	1	0	6384.0
2	1	1	0	6966.0
1	1	1	0	8181.0
6	1	0	0	6127.0
5	1	0	0	5409.0
4	1	0	0	5130.0
3	1	0	0	4370.0
2	1	0	0	4148.0
1	1	0	0	4004.0
6	1	0	0	5664.0
5	1	1	0	6678.0
4	1	1	0	6200.0
3	1	1	0	6420.0
2	1	1	0	9356.0
6	1	0	0	6149.0
5	1	0	1	5180.0
4	1	0	1	5244.0
2	12	0	1	3533.0
1	12	0	1	7344.0
6	12	0	0	5690.0
5	12	0	1	6004.0
2	12	0	1	4834.0
1	12	0	1	12060.0
6	12	0	0	9259.0
5	12	1	0	9906.0
4	12	1	0	10216.0
3	12	1	0	9794.0
2	12	1	0	9034.0
1	12	1	0	10721.0
6	12	0	0	7135.0
5	12	0	0	5982.0
4	12	0	0	5853.0
3	12	0	0	5359.0
2	12	0	0	5304.0
1	12	0	0	4514.0
6	12	0	0	5223.0
5	12	1	0	6763.0
4	12	1	0	7465.0
3	12	1	0	6978.0
2	12	1	0	7142.0
1	12	1	0	7524.0
6	11	0	0	7158.0
5	11	0	0	6532.0
4	11	0	0	4225.0
3	11	0	0	4366.0
2	11	0	0	3530.0
1	11	0	0	4427.0
6	11	0	0	5965.0
5	11	1	0	5855.0
4	11	1	0	5686.0
3	11	1	0	5998.0
2	11	1	0	6307.0
1	11	1	0	6963.0
6	11	0	0	6354.0
5	11	0	0	5790.0
4	11	0	0	4775.0
3	11	0	0	4389.0
2	11	0	0	4765.0
1	11	0	0	4755.0
6	11	0	0	6696.0
5	11	1	0	6488.0
4	11	1	0	5466.0
3	11	1	0	6151.0
2	11	1	0	6339.0
1	11	1	0	7396.0
6	11	0	0	7729.0
4	10	0	1	6545.0
3	10	0	1	4949.0
2	10	0	1	4608.0
1	10	0	1	4403.0
6	10	0	0	5751.0
5	10	1	0	6473.0
4	10	1	0	5804.0
3	10	1	0	5765.0
2	10	1	0	5938.0
1	10	1	0	6013.0
6	10	0	0	5399.0
5	10	0	0	4589.0
4	10	0	0	4204.0
3	10	0	0	4310.0
2	10	0	0	4547.0
1	10	0	0	4381.0
6	10	0	0	5363.0
5	10	1	0	6624.0
4	10	1	0	5330.0
3	10	1	0	5579.0
2	10	1	0	6324.0
1	10	1	0	7574.0
6	10	0	0	5677.0
5	10	0	0	6670.0
3	10	0	0	5871.0
2	10	0	0	4318.0
1	9	0	0	5435.0
6	9	0	0	5632.0
5	9	1	0	7010.0
4	9	1	0	6229.0
3	9	1	0	5595.0
2	9	1	0	5999.0
1	9	1	0	5699.0
6	9	0	0	5167.0
5	9	0	0	5206.0
4	9	0	0	4707.0
3	9	0	0	4388.0
2	9	0	0	4136.0
1	9	0	0	4393.0
6	9	0	0	5819.0
5	9	1	0	6820.0
4	9	1	0	6294.0
3	9	1	1	6238.0
2	9	1	1	6505.0
1	9	1	1	7005.0
6	9	0	0	5439.0
5	9	0	1	4586.0
4	9	0	1	4500.0
3	9	0	1	4959.0
2	9	0	1	4384.0
1	9	0	1	4216.0
6	8	0	0	5489.0
5	8	1	1	7217.0
4	8	1	1	5829.0
3	8	1	1	5914.0
2	8	1	1	6677.0
1	8	1	1	7470.0
6	8	0	0	5505.0
5	8	0	1	5208.0
4	8	0	1	5121.0
3	8	0	1	4652.0
2	8	0	1	4770.0
1	8	0	1	4882.0
6	8	0	0	5343.0
5	8	1	1	8383.0
3	8	1	1	7337.0
2	8	1	1	6770.0
1	8	1	1	8210.0
6	8	0	0	5478.0
5	8	0	1	5667.0
4	8	0	1	5258.0
3	8	0	1	5072.0
2	8	0	1	4926.0
1	8	0	1	4746.0
6	8	0	0	6073.0
5	8	1	1	7323.0
4	8	1	1	6412.0
3	7	1	1	7350.0
2	7	1	0	7276.0
1	7	1	0	7382.0
6	7	0	0	5662.0
5	7	0	0	5677.0
4	7	0	0	5210.0
3	7	0	0	4264.0
2	7	0	0	4690.0
1	7	0	0	4422.0
6	7	0	0	5902.0
5	7	1	0	6912.0
4	7	1	0	5837.0
3	7	1	0	6561.0
2	7	1	0	6521.0
1	7	1	0	8227.0
6	7	0	0	6213.0
5	7	0	0	5740.0
4	7	0	0	4919.0
3	7	0	0	4900.0
2	7	0	0	4275.0
1	7	0	0	4625.0
6	7	0	0	5774.0
5	7	1	0	7010.0
4	7	1	0	6695.0
3	7	1	0	6710.0
2	7	1	0	6338.0
1	7	1	0	6864.0
