5	7	1	1	12541.0
4	7	1	1	9686.0
3	7	1	1	9209.0
2	7	1	1	9429.0
1	7	1	1	13135.0
6	7	0	0	5790.0
5	7	0	1	6114.0
4	7	0	1	5924.0
3	7	0	1	5244.0
2	7	0	1	5023.0
1	7	0	1	6686.0
6	7	0	0	6410.0
5	7	1	1	6063.0
4	7	1	1	8549.0
3	7	1	1	9029.0
2	7	1	1	10562.0
1	7	1	1	12831.0
6	7	0	0	7250.0
5	7	0	1	5933.0
4	7	0	1	6279.0
3	7	0	1	6130.0
2	7	0	1	5536.0
1	7	0	1	6953.0
6	7	0	0	5500.0
5	7	1	1	8984.0
4	7	1	1	7298.0
3	7	1	1	8975.0
2	6	1	1	11269.0
1	6	1	1	13796.0
6	6	0	0	7271.0
5	6	0	0	6852.0
4	6	0	0	5142.0
3	6	0	0	5729.0
2	6	0	0	5462.0
1	6	0	0	5811.0
6	6	0	0	6485.0
5	6	1	0	8838.0
4	6	1	0	9470.0
3	6	1	0	9676.0
2	6	1	0	10580.0
1	6	1	0	13782.0
6	6	0	0	7135.0
5	6	0	0	5784.0
4	6	0	0	5806.0
3	6	0	0	5176.0
2	6	0	0	5625.0
1	6	0	0	6156.0
6	6	0	0	7400.0
5	6	1	0	11066.0
3	6	1	0	11072.0
2	6	1	0	11348.0
1	6	1	0	15654.0
6	5	0	0	8509.0
5	5	0	0	8863.0
4	5	0	0	6456.0
3	5	0	0	6594.0
2	5	0	1	6647.0
6	5	0	0	7396.0
5	5	1	0	8658.0
4	5	1	0	8631.0
3	5	1	0	8632.0
2	5	1	0	9270.0
1	5	1	0	11485.0
6	5	0	0	7369.0
5	5	0	0	8389.0
3	5	0	0	8036.0
2	5	0	0	5636.0
1	5	0	0	5363.0
6	5	0	0	8103.0
5	5	1	0	9655.0
4	5	1	0	9020.0
3	5	1	0	8549.0
2	5	1	0	10119.0
1	5	1	0	13197.0
6	5	0	0	9566.0
4	4	1	0	14875.0
3	4	1	0	12995.0
2	4	1	0	11656.0
1	4	1	0	15601.0
6	4	0	0	7212.0
5	4	0	0	5808.0
4	4	0	0	5379.0
3	4	0	0	6045.0
2	4	0	0	5186.0
1	4	0	0	5149.0
6	4	0	0	7783.0
5	4	1	0	8633.0
4	4	1	0	9016.0
3	4	1	0	7326.0
2	4	1	0	8772.0
1	4	1	0	13634.0
6	4	0	0	7756.0
5	4	0	1	5923.0
4	4	0	1	5588.0
3	4	0	1	5961.0
2	4	0	1	6658.0
6	4	0	0	9513.0
4	4	1	1	12241.0
3	4	1	1	12553.0
2	3	1	1	11962.0
1	3	1	1	15537.0
6	3	0	0	7592.0
5	3	0	0	6940.0
4	3	0	0	5385.0
3	3	0	0	5492.0
2	3	0	0	4958.0
1	3	0	0	5776.0
6	3	0	0	6984.0
5	3	1	0	8641.0
4	3	1	0	8417.0
3	3	1	0	9204.0
2	3	1	0	9227.0
1	3	1	0	13753.0
6	3	0	0	6699.0
5	3	0	0	6360.0
4	3	0	0	5547.0
3	3	0	0	5837.0
2	3	0	0	5407.0
1	3	0	0	6086.0
6	3	0	0	7962.0
5	3	1	0	8931.0
4	3	1	0	9127.0
3	3	1	0	9417.0
2	3	1	0	10723.0
1	3	1	0	14376.0
6	2	0	0	9067.0
5	2	0	0	8438.0
4	2	0	0	6386.0
3	2	0	0	5612.0
2	2	0	0	5298.0
1	2	0	0	5286.0
6	2	0	0	7425.0
5	2	1	0	8769.0
4	2	1	0	8390.0
3	2	1	0	8902.0
2	2	1	0	9516.0
1	2	1	0	11760.0
6	2	0	0	7594.0
5	2	0	0	6884.0
4	2	0	0	6326.0
3	2	0	0	6739.0
