2	8	1	1	8173.0
1	8	1	1	11070.0
6	8	0	0	6591.0
5	8	1	1	6787.0
4	7	1	1	10911.0
3	7	1	1	9835.0
2	7	1	1	8155.0
1	7	1	1	11186.0
6	7	0	0	6459.0
5	7	0	1	5563.0
4	7	0	1	6128.0
3	7	0	1	6267.0
2	7	0	1	6753.0
1	7	0	1	7430.0
6	7	0	0	5662.0
5	7	1	1	8596.0
4	7	1	1	8172.0
3	7	1	1	8591.0
2	7	1	1	9959.0
1	7	1	1	12483.0
6	7	0	0	7505.0
5	7	0	1	7085.0
4	7	0	1	6027.0
3	7	0	1	5266.0
2	7	0	1	4114.0
1	7	0	1	7468.0
6	7	0	0	6236.0
5	7	1	0	7385.0
4	7	1	0	7404.0
3	7	1	0	8413.0
2	7	1	0	9990.0
1	6	1	0	14073.0
6	6	0	0	6311.0
5	6	0	0	5848.0
4	6	0	0	4794.0
3	6	0	0	5673.0
2	6	0	0	5629.0
1	6	0	0	5806.0
6	6	0	0	6469.0
5	6	1	0	10353.0
3	6	1	0	8731.0
2	6	1	0	8636.0
1	6	1	0	10024.0
6	6	0	0	6286.0
5	6	0	0	6077.0
4	6	0	0	5776.0
3	6	0	0	5625.0
2	6	0	1	6615.0
6	6	0	0	6508.0
5	6	1	0	7923.0
4	6	1	0	8366.0
3	6	1	0	8325.0
2	6	1	0	9306.0
1	6	1	0	11256.0
6	5	0	0	6885.0
5	5	0	0	8826.0
3	5	0	0	7378.0
2	5	0	0	5075.0
1	5	0	0	6560.0
6	5	0	0	5836.0
5	5	1	0	8497.0
4	5	1	0	7384.0
3	5	1	0	7342.0
2	5	1	0	8288.0
1	5	1	0	10123.0
6	5	0	0	5581.0
5	5	0	0	5781.0
4	5	0	0	5535.0
3	5	0	0	5569.0
2	5	0	0	5546.0
1	5	0	0	5646.0
6	5	0	0	6971.0
5	5	1	0	8629.0
4	5	1	0	7436.0
3	5	1	0	8625.0
2	5	1	0	8615.0
1	5	1	0	10863.0
6	5	0	0	7113.0
5	5	1	0	8467.0
3	4	1	0	13302.0
2	4	1	0	10463.0
1	4	1	0	11152.0
6	4	0	0	6805.0
5	4	0	1	5933.0
4	4	0	1	5283.0
3	4	0	1	5721.0
2	4	0	1	6949.0
6	4	0	0	7095.0
4	4	1	1	9059.0
3	4	1	1	9442.0
2	4	1	1	9623.0
1	4	1	1	11139.0
6	4	0	0	6731.0
5	4	0	0	5448.0
4	4	0	0	5394.0
3	4	0	0	5321.0
2	4	0	0	5488.0
1	4	0	0	6257.0
6	4	0	0	7040.0
5	4	1	0	7867.0
4	4	1	0	8075.0
3	4	1	0	7371.0
2	4	1	0	9729.0
1	3	1	0	12494.0
6	3	0	0	5911.0
5	3	0	0	6261.0
4	3	0	0	4368.0
3	3	0	0	4659.0
2	3	0	0	5540.0
1	3	0	0	5839.0
6	3	0	0	6907.0
5	3	1	0	7752.0
4	3	1	0	7129.0
3	3	1	0	7929.0
2	3	1	0	7746.0
1	3	1	0	9638.0
6	3	0	0	6598.0
5	3	0	0	5738.0
4	3	0	0	5452.0
3	3	0	0	5417.0
2	3	0	0	4863.0
1	3	0	0	5373.0
6	3	0	0	5871.0
5	3	1	0	8978.0
4	3	1	0	9450.0
3	3	1	0	10191.0
2	3	1	0	13138.0
6	3	0	0	7539.0
5	2	0	0	7505.0
4	2	0	0	3531.0
3	2	0	0	6342.0
2	2	0	0	5500.0
1	2	0	0	5766.0
6	2	0	0	5975.0
5	2	1	0	6740.0
4	2	1	0	7903.0
3	2	1	0	7220.0
2	2	1	0	8020.0
1	2	1	0	11175.0
6	2	0	0	6941.0
5	2	0	0	5419.0
4	2	0	0	4786.0
3	2	0	0	4847.0
2	2	0	0	5962.0
1	2	0	0	5760.0
6	2	0	0	7048.0
5	2	1	0	7320.0
4	2	1	0	7534.0
3	2	1	0	7512.0
2	2	1	0	9418.0
1	2	1	0	12147.0
6	2	0	0	6660.0
5	1	0	0	9324.0
4	1	0	0	5784.0
3	1	0	0	5820.0
2	1	0	0	6109.0
1	1	0	0	5317.0
6	1	0	0	6477.0
5	1	1	0	8043.0
4	1	1	0	7016.0
3	1	1	0	7827.0
2	1	1	0	9096.0
1	1	1	0	11902.0
6	1	0	0	6218.0
5	1	0	0	5428.0
4	1	0	0	4709.0
3	1	0	0	5113.0
2	1	0	0	5541.0
1	1	0	0	6106.0
6	1	0	0	6670.0
5	1	1	0	8852.0
4	1	1	0	7058.0
3	1	1	0	8660.0
2	1	1	1	9318.0
1	1	1	1	12073.0
6	1	0	0	7261.0
5	1	0	1	7021.0
4	1	0	1	6722.0
2	12	0	1	4060.0
1	12	0	1	9638.0
6	12	0	0	6619.0
5	12	0	1	7096.0
2	12	0	1	3508.0
1	12	0	1	10955.0
6	12	0	0	10033.0
5	12	1	0	9861.0
4	12	1	0	10788.0
3	12	1	0	10263.0
2	12	1	0	12157.0
1	12	1	0	15530.0
6	12	0	0	8020.0
5	12	0	0	7065.0
4	12	0	0	6045.0
3	12	0	0	6645.0
2	12	0	0	6480.0
1	12	0	0	7612.0
6	12	0	0	7995.0
5	12	1	0	8952.0
4	12	1	0	9774.0
3	12	1	0	8949.0
2	12	1	0	10478.0
1	12	1	0	13530.0
6	11	0	0	10739.0
5	11	0	0	7921.0
4	11	0	0	5607.0
3	11	0	0	5788.0
2	11	0	0	5565.0
1	11	0	0	5973.0
6	11	0	0	7162.0
5	11	1	0	7694.0
4	11	1	0	6942.0
3	11	1	0	7945.0
2	11	1	0	8022.0
1	11	1	0	10180.0
6	11	0	0	6511.0
5	11	0	0	6131.0
4	11	0	0	5501.0
3	11	0	0	4937.0
2	11	0	0	5630.0
1	11	0	0	7502.0
6	11	0	0	7649.0
5	11	1	0	7595.0
4	11	1	0	7999.0
3	11	1	0	8807.0
2	11	1	0	8023.0
1	11	1	0	10551.0
6	11	0	0	8834.0
4	10	0	1	9148.0
3	10	0	1	7287.0
2	10	0	1	7274.0
1	10	0	1	5335.0
6	10	0	0	6217.0
5	10	1	1	7012.0
4	10	1	1	6695.0
3	10	1	1	6620.0
2	10	1	1	6789.0
1	10	1	1	9769.0
6	10	0	0	6446.0
5	10	0	0	6011.0
4	10	0	0	4495.0
3	10	0	0	5004.0
2	10	0	0	5292.0
1	10	0	0	5682.0
6	10	0	0	7863.0
5	10	1	0	7670.0
4	10	1	0	7230.0
3	10	1	0	8148.0
2	10	1	0	8324.0
1	10	1	0	11322.0
6	10	0	0	5877.0
5	10	0	0	6621.0
3	10	0	0	5956.0
2	10	0	0	7539.0
1	9	0	0	7407.0
6	9	0	0	6032.0
5	9	1	0	6835.0
4	9	1	0	7031.0
3	9	1	0	6724.0
2	9	1	0	7610.0
1	9	1	0	10100.0
6	9	0	0	6906.0
5	9	0	0	4472.0
4	9	0	0	4767.0
3	9	0	0	4812.0
2	9	0	0	5159.0
1	9	0	0	5211.0
6	9	0	0	6225.0
5	9	1	0	7322.0
4	9	1	0	7226.0
3	9	1	0	7121.0
2	9	1	0	9297.0
1	9	1	0	11157.0
6	9	0	0	5567.0
5	9	0	0	4451.0
4	9	0	0	4725.0
3	9	0	0	5110.0
2	9	0	1	5800.0
1	9	0	1	6360.0
6	8	0	0	6232.0
5	8	1	1	8658.0
4	8	1	1	6603.0
3	8	1	1	6136.0
2	8	1	1	6665.0
1	8	1	1	9278.0
6	8	0	0	5061.0
5	8	0	1	4324.0
4	8	0	1	4097.0
3	8	0	1	4791.0
2	8	0	1	4764.0
1	8	0	1	5838.0
6	8	0	0	5439.0
5	8	1	1	6737.0
4	8	1	1	7451.0
3	8	1	1	7844.0
2	8	1	1	7993.0
1	8	1	1	11119.0
6	8	0	0	5570.0
5	8	0	1	5573.0
4	8	0	1	5517.0
3	8	0	1	5412.0
2	8	0	1	5090.0
1	8	0	1	5894.0
6	8	0	0	5510.0
5	8	1	1	6032.0
4	8	1	1	5941.0
3	7	1	1	12253.0
2	7	1	1	10459.0
1	7	1	1	11685.0
6	7	0	0	5161.0
5	7	0	1	5004.0
4	7	0	1	4547.0
3	7	0	1	5069.0
2	7	0	1	5006.0
1	7	0	1	5078.0
6	7	0	0	6208.0
5	7	1	0	6784.0
4	7	1	0	7485.0
3	7	1	0	8592.0
2	7	1	0	8899.0
1	7	1	0	11828.0
6	7	0	0	5390.0
5	7	0	0	5769.0
4	7	0	0	5069.0
3	7	0	0	5465.0
2	7	0	0	4930.0
1	7	0	0	5364.0
6	7	0	0	5383.0
5	7	1	0	7615.0
4	7	1	0	7763.0
3	7	1	0	7419.0
2	7	1	0	7972.0
1	7	1	0	10624.0
6	6	0	0	6826.0
5	6	0	0	6418.0
4	6	0	0	4957.0
3	6	0	0	4949.0
2	6	0	0	5094.0
1	6	0	0	5792.0
6	6	0	0	6474.0
5	6	1	0	6689.0
4	6	1	0	6683.0
3	6	1	0	7563.0
2	6	1	0	7189.0
1	6	1	0	9045.0
6	6	0	0	6336.0
5	6	0	0	5470.0
4	6	0	0	4852.0
3	6	0	0	5134.0
2	6	0	0	5129.0
1	6	0	0	6149.0
6	6	0	0	5795.0
5	6	1	0	7650.0
4	6	1	0	6732.0
3	6	1	0	6386.0
2	6	1	0	7690.0
1	6	1	0	11438.0
6	6	0	0	7350.0
5	5	1	0	10933.0
3	5	1	0	8865.0
2	5	1	0	7843.0
1	5	1	0	10029.0
6	5	0	0	4831.0
5	5	0	0	5802.0
4	5	0	0	4545.0
3	5	0	0	5465.0
2	5	0	1	6607.0
6	5	0	0	6816.0
5	5	1	0	7389.0
4	5	1	0	7600.0
3	5	1	0	7479.0
2	5	1	0	7529.0
1	5	1	0	9131.0
6	5	0	0	6530.0
5	5	0	0	6943.0
3	5	0	0	6922.0
2	5	0	0	5770.0
1	5	0	0	6186.0
6	5	0	0	6665.0
5	5	1	0	7825.0
4	5	1	0	7865.0
2	4	1	0	12850.0
1	4	1	0	10576.0
6	4	0	0	6482.0
5	4	1	0	7381.0
4	4	1	0	7371.0
3	4	1	0	6532.0
2	4	1	0	8339.0
1	4	1	0	9977.0
6	4	0	0	5596.0
5	4	0	0	5158.0
4	4	0	0	5633.0
3	4	0	0	4895.0
2	4	0	0	4472.0
1	4	0	0	5273.0
6	4	0	0	6003.0
5	4	1	0	7823.0
4	4	1	0	7424.0
3	4	1	0	7020.0
2	4	1	0	7914.0
1	4	1	0	10399.0
6	4	0	0	6383.0
5	4	0	1	4794.0
4	4	0	1	5969.0
3	4	0	1	5792.0
2	4	0	1	6293.0
6	3	0	0	7762.0
4	3	1	1	10117.0
3	3	1	1	8438.0
2	3	1	1	7809.0
1	3	1	1	10309.0
6	3	0	0	6913.0
5	3	1	0	7264.0
4	3	1	0	7520.0
3	3	1	0	6355.0
2	3	1	0	8095.0
1	3	1	0	11116.0
6	3	0	0	6272.0
5	3	0	0	5291.0
4	3	0	0	5179.0
3	3	0	0	5155.0
2	3	0	0	3277.0
1	3	0	0	4963.0
6	3	0	0	5953.0
5	3	1	0	7787.0
4	3	1	0	7354.0
3	3	1	0	6971.0
2	3	1	0	7945.0
1	3	1	0	12551.0
6	3	0	0	7172.0
5	3	0	0	6513.0
4	2	0	0	6463.0
3	2	0	0	5613.0
2	2	0	0	5035.0
1	2	0	0	4256.0
6	2	0	0	6036.0
5	2	1	0	7196.0
4	2	1	0	6882.0
3	2	1	0	7339.0
2	2	1	0	7967.0
1	2	1	0	9848.0
6	2	0	0	6194.0
5	2	0	0	5841.0
4	2	0	0	5848.0
3	2	0	0	5573.0
2	2	0	0	5955.0
6	2	0	0	7264.0
5	2	1	0	7526.0
4	2	1	0	4812.0
3	2	1	0	8776.0
2	2	1	0	8755.0
1	2	1	0	10054.0
6	2	0	0	7171.0
5	2	0	0	5651.0
4	1	0	0	9249.0
3	1	0	0	6169.0
2	1	0	0	4922.0
1	1	0	0	5358.0
6	1	0	0	6413.0
5	1	1	0	8425.0
4	1	1	0	7332.0
3	1	1	0	7195.0
2	1	1	0	8669.0
1	1	1	0	10649.0
6	1	0	0	6258.0
5	1	0	0	5114.0
4	1	0	0	4826.0
3	1	0	0	4368.0
2	1	0	0	4821.0
1	1	0	0	6002.0
6	1	0	0	5924.0
5	1	1	0	7940.0
4	1	1	0	7719.0
3	1	1	0	6718.0
2	1	1	0	7927.0
1	1	1	0	11261.0
6	1	0	0	6166.0
5	1	0	1	5662.0
4	1	0	1	5579.0
3	1	0	1	6315.0
