5	7	1	1	8001.0
4	7	1	1	6148.0
3	7	1	1	6738.0
2	7	1	1	6323.0
1	7	1	1	8041.0
6	7	0	0	2733.0
5	7	0	0	4380.0
4	7	0	0	4669.0
3	7	0	0	4037.0
2	7	0	0	4223.0
1	7	0	0	4760.0
6	7	0	0	3225.0
5	7	1	0	5263.0
4	7	1	0	5386.0
3	7	1	0	5958.0
2	7	1	0	6820.0
1	7	1	0	7208.0
6	7	0	0	2822.0
5	7	0	0	4041.0
4	7	0	0	4877.0
3	7	0	0	5384.0
2	7	0	0	6269.0
1	7	0	0	6771.0
6	7	0	0	2903.0
5	7	1	0	6155.0
4	7	1	0	6226.0
3	7	1	0	6459.0
2	6	1	0	7013.0
1	6	1	0	7484.0
6	6	0	0	2891.0
5	6	0	0	3894.0
4	6	0	0	3400.0
3	6	0	0	3360.0
2	6	0	0	3860.0
1	6	0	0	3597.0
6	6	0	0	2554.0
5	6	1	0	6096.0
4	6	1	0	5523.0
3	6	1	0	5734.0
2	6	1	0	7156.0
1	6	1	0	8839.0
6	6	0	0	2673.0
5	6	0	0	4192.0
4	6	0	0	3921.0
3	6	0	0	4072.0
2	6	0	0	4141.0
1	6	0	0	4656.0
6	6	0	0	3210.0
5	6	1	0	7040.0
3	6	1	0	6577.0
2	6	1	0	7183.0
1	6	1	0	9602.0
6	5	0	0	3300.0
5	5	0	0	5148.0
4	5	0	0	4195.0
3	5	0	0	3848.0
2	5	0	0	4647.0
6	5	0	0	3373.0
5	5	1	0	5477.0
4	5	1	0	5576.0
3	5	1	0	6018.0
2	5	1	0	6410.0
1	5	1	0	8161.0
6	5	0	0	2445.0
5	5	0	0	5220.0
3	5	0	0	5315.0
2	5	0	0	4158.0
1	5	0	0	4419.0
6	5	0	0	3155.0
5	5	1	0	6534.0
4	5	1	0	6161.0
3	5	1	0	6088.0
2	5	1	0	6769.0
1	5	1	0	7976.0
6	5	0	0	4606.0
4	4	1	0	9506.0
3	4	1	0	6889.0
2	4	1	0	7175.0
1	4	1	0	8658.0
6	4	0	0	2964.0
5	4	0	0	4301.0
4	4	0	0	3722.0
3	4	0	0	3789.0
2	4	0	0	3834.0
1	4	0	0	3635.0
6	4	0	0	2652.0
5	4	1	0	6063.0
4	4	1	0	6490.0
3	4	1	0	5584.0
2	4	1	0	7207.0
1	4	1	0	8818.0
6	4	0	0	2880.0
5	4	0	1	4215.0
4	4	0	1	4061.0
3	4	0	1	4154.0
2	4	0	1	5103.0
6	4	0	1	5641.0
4	4	1	1	8174.0
3	4	1	1	8230.0
2	3	1	1	8275.0
1	3	1	1	8274.0
6	3	0	0	3120.0
5	3	0	0	4071.0
4	3	0	0	4480.0
3	3	0	0	4123.0
2	3	0	0	4009.0
1	3	0	0	3836.0
6	3	0	0	2666.0
5	3	1	0	5946.0
4	3	1	0	5688.0
3	3	1	0	5889.0
2	3	1	0	6663.0
1	3	1	0	9481.0
6	3	0	0	3470.0
5	3	0	0	4384.0
4	3	0	0	4037.0
3	3	0	0	4613.0
2	3	0	0	4176.0
1	3	0	0	5041.0
6	3	0	0	2826.0
5	3	1	0	5806.0
4	3	1	0	6091.0
3	3	1	0	6105.0
2	3	1	0	6459.0
1	3	1	0	8130.0
6	2	0	0	3214.0
5	2	0	0	4481.0
4	2	0	0	4084.0
3	2	0	0	4058.0
2	2	0	0	3942.0
1	2	0	0	3495.0
6	2	0	0	2779.0
5	2	1	0	5907.0
4	2	1	0	5825.0
3	2	1	0	5652.0
2	2	1	0	6977.0
1	2	1	0	8072.0
6	2	0	0	3178.0
5	2	0	0	4285.0
4	2	0	0	4562.0
3	2	0	0	3991.0
2	2	0	0	4119.0
1	2	0	0	5139.0
6	2	0	0	3590.0
5	2	1	0	6660.0
4	2	1	0	6789.0
3	2	1	0	6750.0
2	2	1	0	7141.0
1	2	1	0	8516.0
6	1	0	0	3618.0
5	1	1	0	5859.0
4	1	1	0	4908.0
3	1	1	0	5755.0
2	1	1	0	6049.0
1	1	1	0	6744.0
6	1	0	0	2933.0
5	1	0	0	4064.0
4	1	0	0	3737.0
3	1	0	0	4059.0
2	1	0	0	3480.0
1	1	0	0	4014.0
6	1	0	0	2888.0
5	1	1	0	5538.0
4	1	1	0	5766.0
3	1	1	0	5239.0
2	1	1	0	6111.0
1	1	1	0	8117.0
6	1	0	0	3150.0
5	1	1	1	5273.0
4	1	1	1	4959.0
3	1	1	1	6253.0
2	1	1	1	6801.0
1	1	1	1	9802.0
6	1	0	1	2885.0
5	1	0	1	4867.0
3	12	0	1	2834.0
2	12	0	1	5971.0
1	12	0	1	5883.0
6	12	0	1	3419.0
3	12	0	1	3665.0
2	12	0	1	8542.0
1	12	0	1	8872.0
6	12	0	0	5349.0
5	12	1	0	7689.0
4	12	1	0	8790.0
3	12	1	0	8418.0
2	12	1	0	9523.0
1	12	1	0	11513.0
6	12	0	0	3843.0
5	12	0	0	4810.0
4	12	0	0	5018.0
3	12	0	0	4524.0
2	12	0	0	5467.0
1	12	0	0	5312.0
6	12	0	0	4344.0
5	12	1	0	8016.0
4	12	1	0	8579.0
3	12	1	0	7196.0
2	12	1	0	6885.0
1	12	1	0	9037.0
6	11	0	0	5151.0
5	11	1	0	7945.0
4	11	1	0	6585.0
3	11	1	0	6694.0
2	11	1	0	6714.0
1	11	1	0	8114.0
6	11	0	0	3029.0
5	11	0	0	4195.0
4	11	0	0	4237.0
3	11	0	0	4130.0
2	11	0	0	4165.0
1	11	0	0	4956.0
6	11	0	0	2958.0
5	11	1	0	5549.0
4	11	1	0	6169.0
3	11	1	0	5940.0
2	11	1	0	6146.0
1	11	1	0	8006.0
6	11	0	0	3184.0
5	11	1	0	6191.0
4	11	1	0	6664.0
3	11	1	0	6738.0
2	11	1	0	6988.0
1	11	1	0	9035.0
6	11	0	0	3839.0
5	10	0	1	5761.0
4	10	0	1	4809.0
3	10	0	1	3959.0
2	10	0	1	4461.0
1	10	0	1	4716.0
6	10	0	1	2802.0
5	10	1	1	5288.0
4	10	1	1	5517.0
3	10	1	1	4613.0
2	10	1	1	5843.0
