5	7	1	1	8130.0
4	7	1	1	6975.0
3	7	1	1	6818.0
2	7	1	1	7292.0
1	7	1	1	9802.0
6	7	0	0	3905.0
5	7	0	0	5275.0
4	7	0	0	5306.0
3	7	0	0	5697.0
2	7	0	0	5242.0
1	7	0	0	5471.0
6	7	0	0	4202.0
5	7	1	0	6744.0
4	7	1	0	6228.0
3	7	1	0	7060.0
2	7	1	0	8180.0
1	7	1	0	9394.0
6	7	0	0	3936.0
5	7	0	0	5809.0
4	7	0	0	5350.0
3	7	0	0	5154.0
2	7	0	0	4376.0
1	7	0	0	5508.0
6	7	0	0	3426.0
5	7	1	0	6624.0
4	7	1	0	5327.0
3	7	1	0	6158.0
2	6	1	0	11415.0
1	6	1	0	11284.0
6	6	0	0	3895.0
5	6	0	0	4850.0
4	6	0	0	4555.0
3	6	0	0	4734.0
2	6	0	0	5028.0
1	6	0	0	5045.0
6	6	0	0	3841.0
5	6	1	0	7124.0
4	6	1	0	6710.0
3	6	1	0	7185.0
2	6	1	0	7802.0
1	6	1	0	9348.0
6	6	0	0	4088.0
5	6	0	0	5173.0
4	6	0	0	5151.0
3	6	0	0	5131.0
2	6	0	0	5993.0
1	6	0	0	5643.0
6	6	0	0	3937.0
5	6	1	0	7788.0
3	6	1	0	8528.0
2	6	1	0	8192.0
1	6	1	0	10456.0
6	5	0	0	4873.0
5	5	0	0	6288.0
4	5	0	0	5255.0
3	5	0	0	5672.0
2	5	0	0	5717.0
6	5	0	0	3808.0
5	5	1	0	6555.0
4	5	1	0	5949.0
3	5	1	0	6900.0
2	5	1	0	7341.0
1	5	1	0	8402.0
6	5	0	0	4385.0
5	5	0	0	5989.0
3	5	0	0	5969.0
2	5	0	0	4679.0
1	5	0	0	5513.0
6	5	0	0	4012.0
5	5	1	0	6660.0
4	5	1	0	6956.0
3	5	1	0	6946.0
2	5	1	0	7364.0
1	5	1	0	8868.0
6	5	0	0	4951.0
4	4	1	0	8231.0
3	4	1	0	7572.0
2	4	1	0	8251.0
1	4	1	0	8229.0
6	4	0	0	4254.0
5	4	0	0	4864.0
4	4	0	0	4694.0
3	4	0	0	4826.0
2	4	0	0	5078.0
1	4	0	0	4658.0
6	4	0	0	4099.0
5	4	1	0	7421.0
4	4	1	0	7499.0
3	4	1	0	7005.0
2	4	1	0	7215.0
1	4	1	0	9530.0
6	4	0	0	3616.0
5	4	0	1	5228.0
4	4	0	1	4634.0
3	4	0	1	5127.0
2	4	0	1	6510.0
6	4	0	1	6066.0
4	4	1	1	6906.0
3	4	1	1	6115.0
2	3	1	1	11400.0
1	3	1	1	11133.0
6	3	0	0	4410.0
