5	7	1	1	7562.0
4	7	1	1	7205.0
3	7	1	1	6431.0
2	7	1	1	7424.0
1	7	1	1	9121.0
6	7	0	0	2676.0
5	7	0	1	5303.0
4	7	0	1	5383.0
3	7	0	1	4875.0
2	7	0	1	4871.0
1	7	0	1	5645.0
6	7	0	0	2612.0
5	7	1	1	5786.0
4	7	1	1	6600.0
3	7	1	1	7149.0
2	7	1	1	7511.0
1	7	1	1	9577.0
6	7	0	0	3178.0
5	7	0	0	6046.0
4	7	0	0	5862.0
3	7	0	0	6136.0
2	7	0	0	5043.0
1	7	0	0	5674.0
6	7	0	0	2901.0
5	7	1	0	6525.0
4	7	1	0	6837.0
3	7	1	0	8263.0
2	6	1	0	8699.0
1	6	1	0	8978.0
6	6	0	0	2846.0
5	6	0	0	5212.0
4	6	0	0	5185.0
3	6	0	0	5046.0
2	6	0	0	4666.0
1	6	0	0	5423.0
6	6	0	0	2468.0
5	6	1	0	6905.0
4	6	1	0	6257.0
3	6	1	0	6974.0
2	6	1	0	8901.0
1	6	1	0	10277.0
6	6	0	0	2876.0
5	6	0	0	4891.0
4	6	0	0	4949.0
3	6	0	0	4951.0
2	6	0	0	4952.0
1	6	0	0	6242.0
6	6	0	0	2582.0
5	6	1	0	6977.0
3	6	1	0	7814.0
2	6	1	0	7787.0
1	6	1	0	10032.0
6	5	0	0	3291.0
5	5	0	0	6601.0
4	5	0	0	4861.0
3	5	0	0	5668.0
2	5	0	0	6532.0
6	5	0	0	2855.0
5	5	1	0	6651.0
4	5	1	0	6821.0
3	5	1	0	7176.0
2	5	1	0	7198.0
1	5	1	0	10058.0
6	5	0	0	3063.0
5	5	0	1	6523.0
3	5	0	0	7008.0
2	5	0	0	6043.0
1	5	0	0	5685.0
6	5	0	0	2846.0
5	5	1	0	6303.0
4	5	1	0	6661.0
3	5	1	0	6864.0
2	5	1	0	7350.0
1	5	1	0	9452.0
6	5	0	0	3913.0
4	4	1	0	8278.0
3	4	1	0	7400.0
2	4	1	0	7452.0
1	4	1	0	9252.0
6	4	0	0	2240.0
5	4	0	0	4972.0
4	4	0	0	4877.0
3	4	0	0	5278.0
2	4	0	0	4646.0
1	4	0	0	5089.0
6	4	0	0	2292.0
5	4	1	0	6957.0
4	4	1	0	7320.0
3	4	1	0	6281.0
2	4	1	0	8332.0
1	4	1	0	9796.0
6	4	0	0	2474.0
5	4	0	1	5118.0
4	4	0	1	5010.0
3	4	0	1	5440.0
2	4	0	1	5994.0
6	4	0	0	4736.0
4	4	1	1	9180.0
3	4	1	0	9388.0
2	3	1	0	8759.0
1	3	1	0	9969.0
6	3	0	0	2240.0
5	3	0	0	5509.0
4	3	0	0	4757.0
3	3	0	0	4871.0
2	3	0	0	4982.0
1	3	0	0	5338.0
6	3	0	0	2456.0
5	3	1	0	6134.0
4	3	1	0	6293.0
3	3	1	0	5980.0
2	3	1	0	7334.0
1	3	1	0	10349.0
6	3	0	0	2615.0
5	3	0	0	5022.0
4	3	0	0	5088.0
3	3	0	0	4951.0
2	3	0	0	4729.0
1	3	0	0	5194.0
6	3	0	0	2581.0
5	3	1	0	6997.0
4	3	1	0	6448.0
3	3	1	0	7027.0
2	3	1	0	7595.0
1	3	1	0	9563.0
6	2	0	0	3077.0
5	2	0	0	6183.0
4	2	0	0	4814.0
3	2	0	0	4608.0
2	2	0	0	4196.0
1	2	0	0	4602.0
6	2	0	0	2767.0
5	2	1	1	6370.0
4	2	1	1	6017.0
3	2	1	1	6639.0
2	2	1	1	6987.0
1	2	1	1	9567.0
6	2	0	0	2532.0
5	2	0	1	5582.0
4	2	0	1	5275.0
3	2	0	1	5012.0
2	2	0	1	4836.0
1	2	0	1	4510.0
6	2	0	0	2633.0
5	2	1	0	6670.0
4	2	1	0	5573.0
3	2	1	0	6272.0
2	2	1	0	7721.0
1	2	1	0	9977.0
6	1	0	0	2218.0
5	1	1	0	7182.0
4	1	1	0	6125.0
3	1	1	0	5907.0
2	1	1	0	7092.0
1	1	1	0	8735.0
6	1	0	0	2279.0
5	1	0	0	5396.0
4	1	0	0	4591.0
3	1	0	0	4893.0
2	1	0	0	4238.0
1	1	0	0	5449.0
6	1	0	0	2429.0
5	1	1	0	6194.0
4	1	1	0	5784.0
3	1	1	0	6503.0
2	1	1	0	7026.0
1	1	1	0	8101.0
6	1	0	0	2278.0
5	1	1	0	6148.0
4	1	1	0	6042.0
3	1	1	0	6410.0
2	1	1	0	8793.0
1	1	1	0	9394.0
6	1	0	0	2438.0
5	1	0	1	5886.0
3	12	0	1	2480.0
2	12	0	1	5612.0
1	12	0	1	6483.0
6	12	0	0	3292.0
3	12	0	1	4078.0
2	12	0	1	10506.0
1	12	0	1	10851.0
6	12	0	0	4716.0
5	12	1	0	8678.0
4	12	1	0	9322.0
3	12	1	0	9202.0
2	12	1	0	10180.0
1	12	1	0	13330.0
6	12	0	0	3316.0
5	12	0	0	6637.0
4	12	0	0	5354.0
3	12	0	0	5495.0
2	12	0	0	6136.0
1	12	0	0	6205.0
6	12	0	0	3366.0
5	12	1	0	9567.0
4	12	1	0	7965.0
3	12	1	0	8305.0
2	12	1	0	8149.0
1	12	1	0	9946.0
6	11	0	0	3328.0
5	11	1	0	8194.0
4	11	1	0	7461.0
3	11	1	0	7236.0
2	11	1	0	8148.0
1	11	1	0	9931.0
6	11	0	0	2548.0
5	11	0	0	5731.0
4	11	0	0	6091.0
2	11	0	0	5795.0
1	11	0	0	5546.0
6	11	0	0	2462.0
5	11	1	0	6319.0
4	11	1	0	6985.0
3	11	1	0	6852.0
2	11	1	0	6465.0
1	11	1	0	7914.0
6	11	0	0	2754.0
5	11	1	0	7207.0
4	11	1	0	6655.0
3	11	1	0	7574.0
2	11	1	0	8304.0
1	11	1	0	10219.0
6	11	0	0	3578.0
4	10	0	1	6049.0
3	10	0	1	4955.0
2	10	0	1	4634.0
1	10	0	1	4604.0
6	10	0	0	1790.0
5	10	1	1	5874.0
4	10	1	1	6160.0
3	10	1	1	5214.0
2	10	1	1	6997.0
1	10	1	1	8410.0
6	10	0	0	2781.0
5	10	0	0	5570.0
4	10	0	0	4608.0
3	10	0	0	4914.0
2	10	0	0	5059.0
1	10	0	0	5391.0
6	10	0	0	2565.0
5	10	1	0	6647.0
4	10	1	0	6601.0
3	10	1	0	6927.0
2	10	1	0	6707.0
1	10	1	0	9036.0
6	10	0	0	3390.0
4	10	1	0	7470.0
3	10	1	0	7534.0
2	9	1	0	7561.0
1	9	1	0	8309.0
6	9	0	0	2176.0
5	9	0	0	4952.0
4	9	0	0	5121.0
3	9	0	0	4460.0
2	9	0	0	4659.0
1	9	0	0	4575.0
6	9	0	0	2312.0
5	9	1	0	5724.0
4	9	1	0	5866.0
3	9	1	0	6950.0
2	9	1	0	6610.0
1	9	1	0	8733.0
6	9	0	0	2286.0
5	9	0	0	4883.0
4	9	0	0	4799.0
3	9	0	0	4842.0
2	9	0	0	4287.0
1	9	0	0	4591.0
6	9	0	0	2494.0
5	9	1	0	6344.0
4	9	1	0	6409.0
3	9	1	0	6892.0
2	9	1	0	7393.0
1	9	1	0	9832.0
6	8	0	0	2419.0
5	8	0	1	5625.0
4	8	0	1	4858.0
3	8	0	1	4737.0
2	8	0	1	3857.0
1	8	0	1	4825.0
6	8	0	0	2456.0
5	8	1	1	5594.0
4	8	1	1	5850.0
3	8	1	1	6998.0
2	8	1	1	6946.0
1	8	1	1	8571.0
6	8	0	0	2546.0
5	8	0	1	4959.0
4	8	0	1	5031.0
3	8	0	1	4951.0
2	8	0	1	4522.0
1	8	0	1	5424.0
6	8	0	0	2295.0
5	8	1	1	5514.0
4	8	1	1	5776.0
3	8	1	1	6478.0
2	8	1	1	6272.0
1	8	1	1	8213.0
6	8	0	0	2615.0
5	8	1	1	6670.0
4	7	1	1	6772.0
3	7	1	1	6870.0
2	7	1	1	6324.0
1	7	1	1	8366.0
6	7	0	0	2711.0
5	7	0	1	4660.0
4	7	0	1	5014.0
3	7	0	1	4989.0
2	7	0	1	4797.0
1	7	0	1	4840.0
6	7	0	0	2893.0
5	7	1	0	6848.0
4	7	1	0	6160.0
3	7	1	0	7323.0
2	7	1	0	7950.0
1	7	1	0	9331.0
6	7	0	0	2790.0
5	7	0	0	4991.0
4	7	0	0	4181.0
3	7	0	0	4509.0
2	7	0	0	5211.0
1	7	0	0	5558.0
6	7	0	0	2441.0
5	7	1	0	6098.0
4	7	1	0	6556.0
3	7	1	0	7652.0
2	7	1	0	8452.0
1	6	1	0	10537.0
6	6	0	0	2604.0
5	6	0	0	5337.0
4	6	0	0	4400.0
3	6	0	0	4695.0
2	6	0	0	5009.0
1	6	0	0	5521.0
6	6	0	0	2450.0
5	6	1	0	5931.0
3	6	1	0	7285.0
2	6	1	0	7566.0
1	6	1	0	9989.0
6	6	0	0	2840.0
5	6	0	0	5977.0
4	6	0	0	6140.0
3	6	0	0	4680.0
2	6	0	0	5792.0
6	6	0	0	2917.0
5	6	1	0	6872.0
4	6	1	0	7387.0
3	6	1	0	7061.0
2	6	1	0	8252.0
1	6	1	0	10127.0
6	5	0	0	3040.0
5	5	0	1	7794.0
3	5	0	0	5648.0
2	5	0	0	5025.0
1	5	0	0	5379.0
6	5	0	0	2348.0
5	5	1	0	6640.0
4	5	1	0	5457.0
3	5	1	0	6557.0
2	5	1	0	6569.0
1	5	1	0	9073.0
6	5	0	0	2280.0
5	5	0	0	5142.0
4	5	0	0	5259.0
3	5	0	0	5287.0
2	5	0	0	5264.0
1	5	0	0	5381.0
6	5	0	0	2843.0
5	5	1	0	6830.0
4	5	1	0	6618.0
3	5	1	0	6747.0
2	5	1	0	7238.0
1	5	1	0	9393.0
