5	7	1	1	6625.0
4	7	1	1	6015.0
3	7	1	1	5103.0
2	7	1	1	5569.0
1	7	1	1	7754.0
6	7	0	0	5958.0
5	7	0	1	5186.0
4	7	0	1	5486.0
3	7	0	1	4340.0
2	7	0	1	4215.0
1	7	0	1	4870.0
6	7	0	0	6128.0
5	7	1	1	6246.0
4	7	1	1	5781.0
3	7	1	1	5721.0
2	7	1	1	5093.0
1	7	1	1	7008.0
6	7	0	0	5314.0
5	7	0	1	4701.0
4	7	0	1	5047.0
3	7	0	1	5043.0
2	7	0	1	4182.0
1	7	0	1	5053.0
6	7	0	0	5304.0
5	7	1	1	6954.0
4	7	1	1	6307.0
3	7	1	1	6670.0
2	6	1	1	6770.0
1	6	1	1	7203.0
6	6	0	0	4988.0
5	6	0	0	4577.0
4	6	0	0	4839.0
3	6	0	0	3939.0
2	6	0	0	3825.0
1	6	0	0	3877.0
6	6	0	0	5067.0
5	6	1	0	6035.0
4	6	1	0	6490.0
3	6	1	0	4871.0
2	6	1	0	5866.0
1	6	1	0	7366.0
6	6	0	0	5795.0
5	6	0	0	5003.0
4	6	0	0	4381.0
3	6	0	0	4256.0
2	6	0	0	3808.0
1	6	0	0	4694.0
6	6	0	0	5207.0
5	6	1	0	7483.0
3	6	1	0	7615.0
2	6	1	0	6752.0
1	6	1	0	6666.0
6	5	0	0	6555.0
5	5	0	0	6551.0
4	5	0	0	5404.0
3	5	0	0	3727.0
2	5	0	1	5159.0
6	5	0	0	5836.0
5	5	1	0	6276.0
4	5	1	0	5507.0
3	5	1	0	5288.0
2	5	1	0	4801.0
1	5	1	0	6190.0
6	5	0	0	5216.0
5	5	0	0	6202.0
3	5	0	0	5298.0
2	5	0	0	4494.0
1	5	0	0	3893.0
6	5	0	0	5704.0
5	5	1	0	5801.0
4	5	1	0	5600.0
3	5	1	0	4960.0
2	5	1	0	5320.0
1	5	1	0	6376.0
6	5	0	0	7346.0
4	4	1	0	8013.0
3	4	1	0	5793.0
2	4	1	0	5681.0
1	4	1	0	5939.0
6	4	0	0	5391.0
5	4	0	0	4864.0
4	4	0	0	4457.0
3	4	0	0	3628.0
2	4	0	0	2575.0
1	4	0	0	3418.0
6	4	0	0	5394.0
5	4	1	0	6216.0
4	4	1	0	5535.0
3	4	1	0	4973.0
2	4	1	0	5040.0
1	4	1	0	7368.0
6	4	0	0	5178.0
5	4	0	1	4627.0
4	4	0	1	4184.0
3	4	0	1	3471.0
2	4	0	1	4396.0
6	4	0	0	7911.0
4	4	1	1	8637.0
3	4	1	1	7796.0
2	3	1	1	6711.0
1	3	1	1	6749.0
6	3	0	0	5454.0
5	3	0	0	4998.0
4	3	0	0	3809.0
3	3	0	0	4159.0
2	3	0	0	3355.0
1	3	0	0	3710.0
6	3	0	0	5497.0
5	3	1	0	6022.0
4	3	1	0	6006.0
3	3	1	0	4700.0
2	3	1	0	4143.0
1	3	1	0	6513.0
6	3	0	0	5189.0
5	3	0	0	4659.0
4	3	0	0	3972.0
3	3	0	0	3661.0
2	3	0	0	3725.0
1	3	0	0	3539.0
6	3	0	0	5311.0
5	3	1	0	5818.0
4	3	1	0	5902.0
3	3	1	0	4840.0
2	3	1	0	5413.0
1	3	1	0	6796.0
6	2	0	0	6743.0
5	2	0	0	6316.0
4	2	0	0	5494.0
3	2	0	0	4232.0
2	2	0	0	3804.0
1	2	0	0	3417.0
6	2	0	0	5636.0
5	2	1	0	6498.0
4	2	1	0	6144.0
3	2	1	0	5083.0
2	2	1	0	5764.0
1	2	1	0	3315.0
6	2	0	0	5646.0
5	2	0	0	5814.0
4	2	0	0	2163.0
3	2	0	0	4760.0
2	2	0	0	4125.0
1	2	0	0	5079.0
6	2	0	0	5672.0
5	2	1	0	6883.0
4	2	1	0	6078.0
3	2	1	0	5812.0
2	2	1	0	6229.0
1	2	1	0	5810.0
6	1	0	0	6000.0
5	1	1	0	6174.0
4	1	1	0	4715.0
3	1	1	0	4872.0
2	1	1	0	5222.0
1	1	1	0	5340.0
6	1	0	0	3759.0
5	1	0	0	5009.0
4	1	0	0	4177.0
3	1	0	0	3107.0
2	1	0	0	2942.0
1	1	0	0	3988.0
6	1	0	0	5480.0
5	1	1	0	6287.0
4	1	1	0	6280.0
3	1	1	0	4676.0
2	1	1	0	4824.0
1	1	1	0	6023.0
6	1	0	0	5197.0
5	1	1	0	5987.0
4	1	1	0	5604.0
3	1	1	0	5352.0
2	1	1	1	5639.0
1	1	1	1	7304.0
6	1	0	0	4593.0
5	1	0	1	6734.0
3	12	0	1	3612.0
2	12	0	1	7851.0
1	12	0	1	6316.0
6	12	0	0	4943.0
3	12	0	1	4335.0
2	12	0	1	10871.0
1	12	0	1	9663.0
6	12	0	0	8706.0
5	12	1	0	8262.0
4	12	1	0	8442.0
3	12	1	0	7696.0
2	12	1	0	7475.0
1	12	1	0	8883.0
6	12	0	0	6005.0
5	12	0	0	6107.0
4	12	0	0	5348.0
3	12	0	0	4326.0
2	12	0	0	3872.0
1	12	0	0	4918.0
6	12	0	0	5937.0
5	12	1	0	7632.0
4	12	1	0	7713.0
3	12	1	0	5956.0
2	12	1	0	6624.0
1	12	1	0	7499.0
6	11	0	0	7455.0
5	11	1	0	8446.0
4	11	1	0	7505.0
3	11	1	0	5274.0
2	11	1	0	5130.0
1	11	1	0	6894.0
6	11	0	0	5566.0
5	11	0	0	4411.0
4	11	0	0	4663.0
3	11	0	0	3573.0
2	11	0	0	4149.0
1	11	0	0	4101.0
6	11	0	0	5257.0
5	11	1	0	6157.0
4	11	1	0	6275.0
3	11	1	0	4802.0
2	11	1	0	5086.0
1	11	1	0	6203.0
6	11	0	0	5676.0
5	11	1	0	5969.0
4	11	1	0	6659.0
3	11	1	0	4919.0
2	11	1	0	5866.0
1	11	1	0	7971.0
5	10	0	0	7033.0
4	10	0	0	5540.0
3	10	0	0	3644.0
2	10	0	0	3408.0
1	10	0	0	3742.0
6	10	0	0	5691.0
5	10	1	0	5947.0
4	10	1	0	5940.0
3	10	1	0	4685.0
2	10	1	0	4362.0
1	10	1	0	5726.0
6	10	0	0	4535.0
5	10	0	1	5000.0
4	10	0	1	4559.0
3	10	0	1	3794.0
2	10	0	1	3254.0
1	10	0	1	4264.0
6	10	0	0	4936.0
5	10	1	1	5942.0
4	10	1	1	5899.0
3	10	1	1	5072.0
2	10	1	1	5556.0
1	10	1	1	6746.0
6	10	0	0	6424.0
4	10	1	0	7213.0
3	10	1	0	6091.0
2	9	1	0	6061.0
1	9	1	0	6389.0
6	9	0	0	4444.0
5	9	0	0	4607.0
4	9	0	0	4174.0
3	9	0	0	3209.0
2	9	0	0	3005.0
1	9	0	0	4460.0
6	9	0	0	4566.0
5	9	1	0	5664.0
4	9	1	0	6156.0
3	9	1	0	4379.0
2	9	1	0	4990.0
1	9	1	0	5981.0
6	9	0	0	4837.0
5	9	0	0	4817.0
4	9	0	0	4286.0
3	9	0	0	3392.0
2	9	0	0	3619.0
1	9	0	0	4288.0
6	9	0	0	5447.0
5	9	1	0	6403.0
4	9	1	0	6443.0
3	9	1	0	5221.0
2	9	1	0	5141.0
1	9	1	0	7343.0
6	8	0	0	6048.0
5	8	0	0	5894.0
4	8	0	0	5285.0
3	8	0	0	3954.0
2	8	0	0	3966.0
1	8	0	0	3942.0
6	8	0	0	4693.0
5	8	1	0	5660.0
4	8	1	0	5861.0
3	8	1	0	5229.0
2	8	1	1	5609.0
1	8	1	1	6670.0
6	8	0	0	4699.0
5	8	0	1	4898.0
4	8	0	1	5043.0
3	8	0	1	4158.0
2	8	0	1	3767.0
1	8	0	1	4283.0
6	8	0	0	4932.0
5	8	1	1	5701.0
4	8	1	1	6120.0
3	8	1	1	5335.0
2	8	1	1	5761.0
1	8	1	1	7878.0
6	8	0	0	5243.0
5	8	1	1	6649.0
4	7	1	1	6603.0
3	7	1	1	5302.0
2	7	1	1	5568.0
1	7	1	1	6341.0
6	7	0	0	4765.0
5	7	0	1	5739.0
4	7	0	1	5012.0
3	7	0	1	4119.0
2	7	0	1	4218.0
1	7	0	1	4786.0
6	7	0	0	5333.0
5	7	1	1	6441.0
4	7	1	1	6052.0
3	7	1	1	5249.0
2	7	1	1	4934.0
1	7	1	1	6360.0
6	7	0	0	5566.0
5	7	0	1	4976.0
4	7	0	1	4442.0
3	7	0	1	3725.0
2	7	0	1	3528.0
1	7	0	1	4775.0
6	7	0	0	5781.0
5	7	1	0	6228.0
4	7	1	0	6090.0
3	7	1	0	5571.0
2	7	1	0	5775.0
1	6	1	0	7802.0
6	6	0	0	5461.0
5	6	0	0	4642.0
4	6	0	0	3698.0
3	6	0	0	3748.0
2	6	0	0	3816.0
1	6	0	0	4420.0
6	6	0	0	5013.0
5	6	1	0	8676.0
3	6	1	0	7369.0
2	6	1	0	5544.0
1	6	1	0	7332.0
6	6	0	0	5732.0
5	6	0	0	5078.0
4	6	0	0	5228.0
3	6	0	0	4098.0
2	6	0	1	5588.0
6	6	0	0	6060.0
5	6	1	0	6788.0
4	6	1	0	6399.0
3	6	1	0	5840.0
2	6	1	0	5510.0
1	6	1	0	7128.0
6	5	0	0	6149.0
5	5	0	0	8812.0
3	5	0	0	6236.0
2	5	0	0	4253.0
1	5	0	0	4106.0
6	5	0	0	5339.0
5	5	1	0	6578.0
4	5	1	0	5871.0
3	5	1	0	5453.0
2	5	1	0	4733.0
1	5	1	0	5450.0
6	5	0	0	4621.0
5	5	0	0	4550.0
4	5	0	0	4702.0
3	5	0	0	3832.0
2	5	0	0	4218.0
1	5	0	0	3854.0
6	5	0	0	6366.0
5	5	1	0	7000.0
4	5	1	0	6599.0
3	5	1	0	5859.0
2	5	1	0	6295.0
1	5	1	0	6281.0
6	5	0	0	5914.0
5	5	1	0	8178.0
3	4	1	0	8263.0
2	4	1	0	5428.0
1	4	1	0	6072.0
6	4	0	0	5087.0
5	4	0	1	4823.0
4	4	0	1	4168.0
3	4	0	1	3859.0
2	4	0	1	4395.0
6	4	0	0	8172.0
4	4	1	1	8407.0
3	4	1	1	6360.0
2	4	1	1	5908.0
1	4	1	1	7362.0
6	4	0	0	5101.0
5	4	0	0	4577.0
4	4	0	0	4592.0
3	4	0	0	3695.0
2	4	0	0	3244.0
1	4	0	0	3998.0
6	4	0	0	5086.0
5	4	1	0	5568.0
4	4	1	0	5543.0
3	4	1	0	4829.0
2	4	1	0	4766.0
1	3	1	0	6501.0
6	3	0	0	5243.0
5	3	0	0	4952.0
4	3	0	0	3904.0
3	3	0	0	3656.0
2	3	0	0	3283.0
1	3	0	0	3668.0
6	3	0	0	4670.0
5	3	1	0	5655.0
4	3	1	0	4666.0
3	3	1	0	4422.0
2	3	1	0	4711.0
1	3	1	0	6647.0
6	3	0	0	5497.0
5	3	0	0	4449.0
4	3	0	0	3817.0
3	3	0	0	3491.0
2	3	0	0	3217.0
1	3	0	0	4021.0
6	3	0	0	5396.0
5	3	1	0	6091.0
4	3	1	0	6348.0
3	3	1	0	5432.0
2	3	1	0	6732.0
1	3	1	0	3715.0
6	3	0	0	5360.0
5	2	0	0	6330.0
4	2	0	0	2209.0
3	2	0	0	4842.0
2	2	0	0	3369.0
1	2	0	0	3559.0
6	2	0	0	5755.0
5	2	1	0	5986.0
4	2	1	0	5868.0
3	2	1	0	4781.0
2	2	1	0	5512.0
1	2	1	0	6039.0
6	2	0	0	4625.0
5	2	0	0	5218.0
4	2	0	0	4597.0
3	2	0	0	3610.0
2	2	0	0	3559.0
1	2	0	0	3497.0
6	2	0	0	5445.0
5	2	1	0	5462.0
4	2	1	0	6147.0
3	2	1	0	5503.0
2	2	1	0	5474.0
1	2	1	0	6938.0
6	2	0	0	5837.0
5	1	0	0	5208.0
4	1	0	0	4314.0
3	1	0	0	3179.0
2	1	0	0	3194.0
1	1	0	0	2732.0
6	1	0	0	4752.0
5	1	1	0	5867.0
4	1	1	0	5917.0
3	1	1	0	4429.0
2	1	1	0	4191.0
1	1	1	0	6513.0
6	1	0	0	5172.0
5	1	0	0	4712.0
4	1	0	0	3986.0
3	1	0	0	3253.0
2	1	0	0	3293.0
1	1	0	0	3456.0
6	1	0	0	4913.0
5	1	1	0	5548.0
4	1	1	0	5451.0
3	1	1	0	5046.0
2	1	1	1	5409.0
1	1	1	1	7839.0
6	1	0	0	5108.0
5	1	0	1	5423.0
4	1	0	1	4991.0
2	12	0	1	3725.0
1	12	0	1	7208.0
6	12	0	0	5833.0
5	12	0	1	5738.0
2	12	0	1	4654.0
1	12	0	1	12815.0
6	12	0	0	8689.0
5	12	1	0	8818.0
4	12	1	0	7859.0
3	12	1	0	8321.0
2	12	1	0	7051.0
1	12	1	0	9271.0
6	12	0	0	5473.0
5	12	0	0	5623.0
4	12	0	0	5864.0
3	12	0	0	4315.0
2	12	0	0	4166.0
1	12	0	0	4067.0
6	12	0	0	5031.0
5	12	1	0	5734.0
4	12	1	0	7108.0
3	12	1	0	6792.0
2	12	1	0	6137.0
1	12	1	0	7077.0
6	11	0	0	6262.0
5	11	0	0	5843.0
4	11	0	0	5227.0
3	11	0	0	3567.0
2	11	0	0	3376.0
1	11	0	0	3696.0
6	11	0	0	5124.0
5	11	1	0	5663.0
4	11	1	0	5145.0
3	11	1	0	4798.0
2	11	1	0	4780.0
1	11	1	0	6111.0
6	11	0	0	5250.0
5	11	0	0	4640.0
4	11	0	0	4494.0
3	11	0	0	2991.0
2	11	0	0	3587.0
1	11	0	0	3129.0
6	11	0	0	4610.0
5	11	1	0	5715.0
4	11	1	0	6041.0
3	11	1	0	5795.0
2	11	1	0	4230.0
1	11	1	0	6250.0
6	11	0	0	7049.0
4	10	0	1	5725.0
3	10	0	1	4444.0
2	10	0	1	3502.0
1	10	0	1	3628.0
6	10	0	0	4555.0
5	10	1	1	5628.0
4	10	1	1	5095.0
3	10	1	1	4113.0
2	10	1	1	4442.0
1	10	1	1	5788.0
6	10	0	0	4697.0
5	10	0	0	4569.0
4	10	0	0	4141.0
3	10	0	0	3729.0
2	10	0	0	3473.0
1	10	0	0	3909.0
6	10	0	0	4890.0
5	10	1	0	5336.0
4	10	1	0	5874.0
3	10	1	0	5178.0
2	10	1	0	5276.0
1	10	1	0	6809.0
6	10	0	0	4951.0
5	10	0	0	6901.0
3	10	0	0	4715.0
2	10	0	0	4121.0
1	9	0	0	3853.0
6	9	0	0	4435.0
5	9	1	0	5255.0
4	9	1	0	5480.0
3	9	1	0	4312.0
2	9	1	0	4365.0
1	9	1	0	5111.0
6	9	0	0	4587.0
5	9	0	0	4004.0
4	9	0	0	3964.0
3	9	0	0	3089.0
2	9	0	0	2812.0
1	9	0	0	3474.0
6	9	0	0	4635.0
5	9	1	0	5637.0
4	9	1	0	6221.0
3	9	1	0	5327.0
2	9	1	0	4810.0
1	9	1	0	6919.0
6	9	0	0	5237.0
5	9	0	0	4198.0
4	9	0	0	4556.0
3	9	0	0	3867.0
2	9	0	1	3584.0
1	9	0	1	4434.0
6	8	0	0	5186.0
5	8	1	1	6454.0
4	8	1	1	6041.0
3	8	1	1	4532.0
2	8	1	1	4822.0
1	8	1	1	6974.0
6	8	0	0	4371.0
5	8	0	1	5117.0
4	8	0	1	3341.0
3	8	0	1	3396.0
2	8	0	1	3762.0
1	8	0	1	3891.0
6	8	0	0	4983.0
5	8	1	1	5758.0
4	8	1	1	5380.0
3	8	1	1	4910.0
2	8	1	1	5176.0
1	8	1	1	6699.0
6	8	0	0	4677.0
5	8	0	1	4861.0
4	8	0	1	4757.0
3	8	0	1	4396.0
2	8	0	1	4026.0
1	8	0	1	4327.0
6	8	0	0	5479.0
5	8	1	1	5773.0
4	8	1	1	5486.0
3	7	1	1	6203.0
2	7	1	1	5925.0
1	7	1	1	6603.0
6	7	0	0	4518.0
5	7	0	1	5125.0
4	7	0	1	4246.0
3	7	0	1	3373.0
2	7	0	1	3897.0
1	7	0	1	4253.0
6	7	0	0	5602.0
5	7	1	0	5941.0
