5	7	1	0	9593.0
4	7	1	0	12379.0
3	7	1	0	10728.0
2	7	1	0	10884.0
1	7	1	0	11255.0
6	7	0	0	6588.0
5	7	0	0	7988.0
4	7	0	0	9262.0
3	7	0	0	7264.0
2	7	0	0	7759.0
1	7	0	0	9384.0
6	7	0	0	5287.0
5	7	1	0	8117.0
4	7	1	0	9100.0
3	7	1	0	8262.0
2	7	1	0	10139.0
1	7	1	0	10240.0
6	7	0	0	5332.0
5	7	0	0	7201.0
4	7	0	0	9084.0
3	7	0	0	7708.0
2	7	0	0	7632.0
1	7	0	0	9124.0
6	7	0	0	5383.0
5	7	1	0	7548.0
4	7	1	0	9741.0
3	7	1	0	8977.0
2	6	1	0	11417.0
1	6	1	0	12156.0
6	6	0	0	6576.0
5	6	0	0	7005.0
4	6	0	0	8360.0
3	6	0	0	8160.0
2	6	0	0	8512.0
1	6	0	0	7826.0
6	6	0	0	5199.0
5	6	1	0	8505.0
4	6	1	0	9105.0
3	6	1	0	9647.0
2	6	1	0	10223.0
1	6	1	0	8315.0
6	6	0	0	6302.0
5	6	0	0	7282.0
4	6	0	0	9130.0
3	6	0	0	7826.0
2	6	0	0	8753.0
1	6	0	0	8608.0
6	6	0	0	5442.0
5	6	1	1	8704.0
3	6	1	1	9814.0
2	6	1	1	10534.0
1	6	1	1	11255.0
6	5	0	0	7484.0
5	5	0	1	7132.0
4	5	0	1	9447.0
3	5	0	1	8899.0
2	5	0	1	9341.0
6	5	0	0	6157.0
5	5	1	0	8969.0
4	5	1	0	10003.0
3	5	1	0	7815.0
2	5	1	0	8841.0
1	5	1	0	10329.0
6	5	0	0	5898.0
5	5	0	0	7846.0
3	5	0	0	9690.0
2	5	0	0	8743.0
1	5	0	0	8425.0
6	5	0	0	6637.0
5	5	1	0	8220.0
4	5	1	0	10781.0
3	5	1	0	8569.0
2	5	1	0	9973.0
1	5	1	0	10786.0
6	5	0	0	7383.0
4	4	1	0	10943.0
3	4	1	0	8954.0
2	4	1	0	7431.0
1	4	1	0	10917.0
6	4	0	0	6349.0
5	4	0	0	6813.0
4	4	0	0	7983.0
3	4	0	0	7762.0
2	4	0	0	8386.0
1	4	0	0	9564.0
6	4	0	0	5634.0
5	4	1	0	6919.0
4	4	1	0	10360.0
3	4	1	0	9505.0
2	4	1	0	10032.0
1	4	1	0	10726.0
6	4	0	0	6030.0
5	4	0	1	7413.0
4	4	0	1	8811.0
3	4	0	1	8433.0
2	4	0	1	9536.0
6	4	0	0	5787.0
4	4	1	1	9987.0
3	4	1	1	10146.0
2	3	1	1	9856.0
1	3	1	1	11005.0
6	3	0	0	6608.0
5	3	0	0	7932.0
4	3	0	0	8876.0
3	3	0	0	7921.0
2	3	0	0	7851.0
1	3	0	0	8591.0
6	3	0	0	5876.0
5	3	1	0	7596.0
4	3	1	0	9437.0
3	3	1	0	9257.0
2	3	1	0	9433.0
1	3	1	0	10957.0
6	3	0	0	6485.0
5	3	0	0	7157.0
4	3	0	0	8302.0
3	3	0	0	7099.0
2	3	0	0	8359.0
1	3	0	0	8576.0
6	3	0	0	5686.0
5	3	1	0	7751.0
4	3	1	0	9199.0
3	3	1	0	8187.0
2	3	1	0	9973.0
1	3	1	0	9878.0
6	2	0	0	5804.0
5	2	0	0	7262.0
4	2	0	0	8712.0
3	2	0	0	7550.0
2	2	0	0	7123.0
1	2	0	0	7796.0
6	2	0	0	5589.0
5	2	1	1	7706.0
4	2	1	1	9156.0
3	2	1	1	7368.0
2	2	1	1	6550.0
1	2	1	1	10303.0
6	2	0	0	5379.0
5	2	0	0	7469.0
4	2	0	0	8577.0
3	2	0	0	7093.0
2	2	0	0	7604.0
1	2	0	0	7275.0
6	2	0	0	4989.0
5	2	1	0	7285.0
4	2	1	0	8547.0
3	2	1	0	8275.0
2	2	1	0	8610.0
1	2	1	0	8343.0
6	1	0	0	5355.0
5	1	1	0	7458.0
4	1	1	0	9484.0
3	1	1	0	8824.0
2	1	1	0	7684.0
1	1	1	0	10288.0
6	1	0	0	4757.0
5	1	0	0	6253.0
4	1	0	0	6950.0
3	1	0	0	7002.0
2	1	0	0	6576.0
1	1	0	0	8228.0
6	1	0	0	4489.0
5	1	1	0	8547.0
4	1	1	0	9566.0
3	1	1	0	7527.0
2	1	1	0	9502.0
1	1	1	0	10525.0
6	1	0	0	5512.0
5	1	1	0	7423.0
4	1	1	0	9227.0
3	1	1	0	9189.0
1	1	1	1	11203.0
6	1	0	0	4602.0
5	1	0	1	6078.0
1	6	1	0	9229.0
6	6	0	0	5572.0
5	6	0	0	7149.0
4	6	0	0	8118.0
3	6	0	0	7212.0
2	6	0	0	7104.0
1	6	0	0	7856.0
6	6	0	0	4862.0
5	6	1	1	7783.0
3	6	1	1	8983.0
2	6	1	1	8746.0
1	6	1	1	9044.0
6	6	0	0	5347.0
5	6	0	1	6590.0
4	6	0	1	8745.0
3	6	0	1	7652.0
2	6	0	1	8986.0
6	6	0	0	6138.0
5	6	1	0	8497.0
4	6	1	0	10021.0
3	6	1	0	8896.0
2	6	1	0	9777.0
1	6	1	0	11591.0
6	5	0	0	5704.0
5	5	0	0	8782.0
3	5	0	0	8387.0
2	5	0	0	6608.0
1	5	0	0	7336.0
6	5	0	0	5812.0
5	5	1	0	8081.0
4	5	1	0	8654.0
3	5	1	0	8725.0
2	5	1	0	9530.0
1	5	1	0	9104.0
6	5	0	0	5977.0
5	5	0	0	6491.0
4	5	0	0	8037.0
3	5	0	0	7047.0
2	5	0	0	6664.0
1	5	0	0	7599.0
6	5	0	0	5249.0
5	5	1	0	7544.0
4	5	1	0	9625.0
3	5	1	0	7109.0
2	5	1	0	9111.0
1	5	1	0	10073.0
6	5	0	0	5413.0
5	5	1	0	9311.0
3	4	1	0	10351.0
2	4	1	0	8837.0
1	4	1	0	9825.0
6	4	0	0	5614.0
5	4	0	1	6290.0
4	4	0	1	7715.0
3	4	0	1	7769.0
2	4	0	1	8565.0
6	4	0	0	5378.0
4	4	1	1	10980.0
3	4	1	1	9965.0
2	4	1	1	9969.0
1	4	1	1	11279.0
6	4	0	0	6757.0
5	4	0	0	7684.0
4	4	0	0	8490.0
3	4	0	0	8385.0
2	4	0	0	7720.0
1	4	0	0	10284.0
6	4	0	0	7534.0
2	4	1	0	8785.0
1	3	1	0	10463.0
6	3	0	0	6027.0
5	3	0	0	7064.0
4	3	0	0	8148.0
3	3	0	0	7272.0
2	3	0	0	6529.0
1	3	0	0	8165.0
6	3	0	0	4699.0
5	3	1	0	7226.0
4	3	1	0	8774.0
3	3	1	0	7720.0
2	3	1	0	8576.0
1	3	1	0	10061.0
6	3	0	0	4668.0
5	3	0	0	6594.0
4	3	0	0	7715.0
3	3	0	0	7025.0
2	3	0	0	7223.0
1	3	0	0	8153.0
6	3	0	0	4982.0
5	3	1	1	7961.0
4	3	1	1	8917.0
3	3	1	1	8159.0
2	3	1	1	7649.0
1	3	1	1	9739.0
6	3	0	0	5372.0
5	2	0	0	7272.0
4	2	0	0	8020.0
3	2	0	0	6497.0
2	2	0	0	6866.0
1	2	0	0	7698.0
6	2	0	0	5714.0
5	2	1	0	6955.0
4	2	1	0	8831.0
3	2	1	0	8108.0
2	2	1	0	8991.0
1	2	1	0	9294.0
6	2	0	0	5232.0
5	2	0	0	6638.0
4	2	0	0	8368.0
3	2	0	0	6413.0
2	2	0	0	7586.0
1	2	0	0	7399.0
6	2	0	0	5199.0
5	2	1	0	7662.0
4	2	1	0	9529.0
3	2	1	0	8352.0
2	2	1	0	9374.0
1	2	1	0	9728.0
6	2	0	0	5371.0
5	1	0	0	7391.0
4	1	0	0	7263.0
3	1	0	0	7007.0
2	1	0	0	7454.0
1	1	0	0	6883.0
6	1	0	0	5573.0
5	1	1	0	6528.0
4	1	1	0	8586.0
3	1	1	0	8681.0
2	1	1	0	7639.0
1	1	1	0	9652.0
6	1	0	0	4811.0
5	1	0	0	5293.0
4	1	0	0	7362.0
3	1	0	0	7466.0
2	1	0	0	6053.0
1	1	0	0	7454.0
6	1	0	0	5058.0
5	1	1	0	7854.0
4	1	1	0	9810.0
3	1	1	0	9752.0
2	1	1	0	12170.0
6	1	0	0	4374.0
5	1	0	1	5990.0
4	1	0	1	8177.0
2	12	0	1	3409.0
1	12	0	1	7972.0
6	12	0	0	5229.0
5	12	0	1	6196.0
2	12	0	1	3682.0
1	12	0	1	11753.0
6	12	0	0	7960.0
5	12	1	0	8872.0
4	12	1	0	11630.0
3	12	1	0	11491.0
2	12	1	0	12849.0
1	12	1	0	12595.0
6	12	0	0	6029.0
5	12	0	0	7819.0
4	12	0	0	8421.0
3	12	0	0	8243.0
2	12	0	0	8620.0
1	12	0	0	8569.0
6	12	0	0	5889.0
5	12	1	0	7389.0
4	12	1	0	10709.0
3	12	1	0	9219.0
2	12	1	0	10535.0
1	12	1	0	10580.0
6	11	0	0	6561.0
5	11	0	0	8367.0
4	11	0	0	8919.0
3	11	0	0	7999.0
2	11	0	0	7892.0
1	11	0	0	8649.0
6	11	0	0	4494.0
5	11	1	0	7740.0
4	11	1	0	8950.0
3	11	1	0	8619.0
2	11	1	0	9236.0
1	11	1	0	10478.0
6	11	0	0	5062.0
5	11	0	0	6318.0
4	11	0	0	7388.0
3	11	0	0	6608.0
2	11	0	0	7609.0
1	11	0	0	8487.0
6	11	0	0	4994.0
5	11	1	0	7282.0
4	11	1	0	9577.0
3	11	1	0	7434.0
2	11	1	0	9587.0
1	11	1	0	11019.0
6	11	0	0	6003.0
4	10	0	1	8721.0
3	10	0	1	7553.0
2	10	0	1	6253.0
1	10	0	1	7983.0
6	10	0	0	5022.0
5	10	1	0	7333.0
4	10	1	0	9285.0
3	10	1	0	7913.0
2	10	1	0	9503.0
1	10	1	0	10132.0
6	10	0	0	6231.0
5	10	0	0	7228.0
