5	7	1	1	6555.0
4	7	1	1	5690.0
3	7	1	1	4936.0
2	7	1	1	6044.0
1	7	1	1	6707.0
6	7	0	0	3406.0
5	7	0	0	4472.0
4	7	0	0	4124.0
3	7	0	0	4186.0
2	7	0	0	3730.0
1	7	0	0	4251.0
6	7	0	0	3700.0
5	7	1	0	4766.0
4	7	1	0	5350.0
3	7	1	0	5752.0
2	7	1	0	5852.0
1	7	1	0	7473.0
6	7	0	0	3709.0
5	7	0	0	4335.0
4	7	0	0	3942.0
3	7	0	0	4029.0
2	7	0	0	3624.0
1	7	0	0	3967.0
6	7	0	0	4153.0
5	7	1	0	5508.0
4	7	1	0	6235.0
3	7	1	0	6247.0
2	6	1	0	7193.0
1	6	1	0	7021.0
6	6	0	0	3631.0
5	6	0	0	4322.0
4	6	0	0	3408.0
3	6	0	0	3346.0
2	6	0	0	3347.0
1	6	0	0	3904.0
6	6	0	0	3102.0
5	6	1	0	6126.0
4	6	1	0	5362.0
3	6	1	0	5175.0
2	6	1	0	6617.0
1	6	1	0	8459.0
6	6	0	0	3776.0
5	6	0	0	4161.0
4	6	0	0	3924.0
3	6	0	0	4057.0
2	6	0	0	3823.0
1	6	0	0	4608.0
6	6	0	0	3710.0
5	6	1	0	7096.0
3	6	1	0	7811.0
2	6	1	0	7376.0
1	6	1	0	7860.0
6	5	0	0	4547.0
5	5	0	0	5199.0
4	5	0	0	4287.0
3	5	0	0	4206.0
2	5	0	0	5157.0
6	5	0	0	4111.0
5	5	1	0	5735.0
4	5	1	0	5328.0
3	5	1	0	5328.0
2	5	1	0	5449.0
1	5	1	0	7520.0
6	5	0	0	3661.0
5	5	0	0	5971.0
3	5	0	0	5255.0
2	5	0	0	3928.0
1	5	0	0	3921.0
6	5	0	0	4031.0
5	5	1	0	6405.0
4	5	1	0	6513.0
3	5	1	0	6897.0
2	5	1	0	6177.0
1	5	1	0	8387.0
6	5	0	0	4855.0
4	4	1	0	8513.0
3	4	1	0	6645.0
2	4	1	0	5419.0
1	4	1	0	7329.0
6	4	0	0	3447.0
5	4	0	0	3861.0
4	4	0	0	3506.0
3	4	0	0	3779.0
2	4	0	0	2971.0
1	4	0	0	3854.0
6	4	0	0	3201.0
5	4	1	0	5936.0
4	4	1	0	5206.0
3	4	1	0	5280.0
2	4	1	0	5430.0
1	4	1	0	7525.0
6	4	0	0	3365.0
5	4	0	1	3741.0
4	4	0	1	3851.0
3	4	0	1	3825.0
2	4	0	1	4997.0
6	4	0	0	5848.0
4	4	1	1	7849.0
3	4	1	1	8279.0
2	3	1	1	6425.0
1	3	1	1	8597.0
6	3	0	0	3059.0
5	3	0	1	4022.0
4	3	0	1	3682.0
3	3	0	0	3251.0
2	3	0	0	3293.0
1	3	0	0	3701.0
6	3	0	0	3214.0
5	3	1	0	4793.0
4	3	1	0	5081.0
3	3	1	0	5806.0
2	3	1	0	5540.0
1	3	1	0	7240.0
6	3	0	0	3583.0
5	3	0	0	4172.0
4	3	0	0	4037.0
3	3	0	0	3266.0
2	3	0	0	4327.0
1	3	0	0	3672.0
6	3	0	0	3528.0
5	3	1	0	5286.0
4	3	1	0	5288.0
3	3	1	0	5267.0
2	3	1	0	6107.0
1	3	1	0	7749.0
6	2	0	0	3561.0
5	2	0	0	4896.0
4	2	0	0	3710.0
3	2	0	0	3396.0
2	2	0	0	3353.0
1	2	0	0	2937.0
6	2	0	0	3591.0
5	2	1	0	5501.0
4	2	1	0	4953.0
3	2	1	0	5105.0
2	2	1	0	4963.0
1	2	1	0	7287.0
6	2	0	0	4067.0
5	2	0	0	5102.0
4	2	0	0	4416.0
3	2	0	0	4304.0
2	2	0	0	3701.0
1	2	0	0	3948.0
6	2	0	0	3568.0
5	2	1	0	5583.0
4	2	1	0	5451.0
3	2	1	0	5803.0
2	2	1	0	5988.0
1	2	1	0	5190.0
6	1	0	0	4178.0
5	1	1	0	5835.0
4	1	1	0	5259.0
3	1	1	0	3986.0
2	1	1	0	5334.0
1	1	1	0	7164.0
6	1	0	0	2611.0
5	1	0	0	3450.0
4	1	0	0	3771.0
3	1	0	0	3208.0
2	1	0	0	3675.0
1	1	0	0	3866.0
6	1	0	0	3178.0
5	1	1	0	5345.0
4	1	1	0	5095.0
3	1	1	0	4649.0
2	1	1	0	5313.0
1	1	1	0	6936.0
6	1	0	0	3422.0
5	1	1	0	5487.0
4	1	1	0	5066.0
3	1	1	1	5361.0
2	1	1	1	5222.0
1	1	1	1	8030.0
6	1	0	0	3225.0
5	1	0	1	5343.0
3	12	0	1	2884.0
2	12	0	1	6193.0
1	12	0	1	4590.0
6	12	0	0	2992.0
3	12	0	1	4155.0
2	12	0	1	9805.0
1	12	0	1	8699.0
6	12	0	0	6152.0
5	12	1	0	7140.0
4	12	1	0	8211.0
3	12	1	0	6923.0
2	12	1	0	8188.0
1	12	1	0	9942.0
6	12	0	0	4275.0
5	12	0	0	5012.0
4	12	0	0	4814.0
3	12	0	0	4514.0
2	12	0	0	3890.0
1	12	0	0	4242.0
6	12	0	0	4945.0
5	12	1	0	6787.0
4	12	1	0	6755.0
3	12	1	0	5968.0
2	12	1	0	7503.0
1	12	1	0	9203.0
6	11	0	0	5097.0
5	11	1	0	7081.0
4	11	1	0	5929.0
3	11	1	0	5317.0
2	11	1	0	5746.0
1	11	1	0	7215.0
6	11	0	0	4264.0
5	11	0	0	4247.0
4	11	0	0	3279.0
3	11	0	0	3835.0
2	11	0	0	3445.0
1	11	0	0	3736.0
6	11	0	0	3861.0
5	11	1	0	5589.0
4	11	1	0	4785.0
3	11	1	0	5502.0
2	11	1	0	5620.0
1	11	1	0	6395.0
6	11	0	0	3616.0
5	11	1	0	4953.0
4	11	1	0	5253.0
3	11	1	0	5706.0
2	11	1	0	7479.0
1	11	1	0	8716.0
5	10	0	1	6036.0
4	10	0	1	3967.0
3	10	0	1	3922.0
2	10	0	1	2821.0
1	10	0	1	3392.0
6	10	0	0	3152.0
5	10	1	1	4929.0
4	10	1	1	5176.0
3	10	1	1	5107.0
2	10	1	1	5314.0
1	10	1	1	6483.0
6	10	0	0	2864.0
5	10	0	0	3980.0
4	10	0	0	3763.0
3	10	0	0	4141.0
2	10	0	0	3605.0
1	10	0	0	3953.0
6	10	0	0	3325.0
5	10	1	0	5175.0
4	10	1	0	4789.0
3	10	1	0	5428.0
2	10	1	0	6054.0
1	10	1	0	7301.0
6	10	0	0	5066.0
4	10	1	0	6757.0
3	10	1	0	6209.0
2	9	1	0	6824.0
1	9	1	0	5702.0
6	9	0	0	2881.0
5	9	0	0	4313.0
4	9	0	0	3208.0
3	9	0	0	2964.0
2	9	0	0	3453.0
1	9	0	0	3547.0
6	9	0	0	3539.0
5	9	1	0	5050.0
4	9	1	0	4913.0
3	9	1	0	5273.0
2	9	1	0	5729.0
1	9	1	0	6376.0
6	9	0	0	3493.0
5	9	0	0	4122.0
4	9	0	0	3887.0
3	9	0	0	3715.0
2	9	0	0	3562.0
1	9	0	0	4058.0
6	9	0	0	3112.0
5	9	1	1	5025.0
4	9	1	1	4960.0
3	9	1	1	5009.0
2	9	1	1	6385.0
