5	7	1	1	7144.0
4	7	1	1	6866.0
3	7	1	1	5993.0
2	7	1	1	5673.0
1	7	1	1	7233.0
6	7	0	0	4807.0
5	7	0	1	4880.0
4	7	0	1	4172.0
3	7	0	1	4264.0
2	7	0	1	4906.0
1	7	0	1	5160.0
6	7	0	0	5213.0
5	7	1	0	5034.0
4	7	1	0	4734.0
3	7	1	0	6005.0
2	7	1	0	5942.0
1	7	1	0	6375.0
6	7	0	0	5102.0
5	7	0	0	4758.0
4	7	0	0	4663.0
3	7	0	0	5458.0
2	7	0	0	4964.0
1	7	0	0	5731.0
6	7	0	0	5119.0
5	7	1	0	4792.0
4	7	1	0	5613.0
3	7	1	0	6283.0
2	6	1	0	6904.0
1	6	1	0	6260.0
6	6	0	0	4550.0
5	6	0	0	3601.0
4	6	0	0	3729.0
3	6	0	0	4280.0
2	6	0	0	3550.0
1	6	0	0	4452.0
6	6	0	0	6240.0
5	6	1	0	4819.0
4	6	1	0	4107.0
3	6	1	0	5330.0
2	6	1	0	5122.0
1	6	1	0	5549.0
6	6	0	0	5769.0
5	6	0	0	3805.0
4	6	0	0	3358.0
3	6	0	0	3872.0
2	6	0	0	3958.0
1	6	0	0	4726.0
6	6	0	0	5928.0
5	6	1	0	5807.0
4	6	1	0	5139.0
3	6	1	0	5665.0
2	6	1	0	5677.0
1	6	1	0	6237.0
6	5	0	0	7497.0
5	5	0	0	6138.0
4	5	0	0	4455.0
3	5	0	0	4661.0
2	5	0	0	5002.0
6	5	0	0	5192.0
5	5	1	0	4455.0
4	5	1	0	4166.0
3	5	1	0	4946.0
2	5	1	0	4959.0
1	5	1	0	5084.0
6	5	0	0	6107.0
5	5	0	1	6994.0
3	5	0	0	5497.0
2	5	0	0	4704.0
1	5	0	0	4545.0
6	5	0	0	5890.0
5	5	1	0	5420.0
4	5	1	0	4418.0
3	5	1	0	4740.0
2	5	1	0	5472.0
1	5	1	0	5398.0
6	5	0	0	9033.0
4	4	1	0	6996.0
3	4	1	0	5750.0
2	4	1	0	5194.0
1	4	1	0	5238.0
6	4	0	0	6159.0
5	4	0	0	3861.0
4	4	0	0	4344.0
3	4	0	0	3317.0
2	4	0	0	3652.0
1	4	0	0	3956.0
6	4	0	0	5808.0
5	4	1	1	4891.0
4	4	1	1	4764.0
3	4	1	1	4726.0
2	4	1	1	4882.0
1	4	1	1	6012.0
6	4	0	0	5724.0
5	4	0	1	4290.0
4	4	0	1	4508.0
3	4	0	1	4772.0
2	4	0	1	6012.0
6	4	0	0	8750.0
4	4	1	1	9876.0
3	4	1	1	9038.0
2	3	1	0	8990.0
1	3	1	0	8008.0
6	3	0	0	5550.0
5	3	0	0	4121.0
4	3	0	0	3495.0
3	3	0	0	3955.0
2	3	0	0	3573.0
1	3	0	0	4393.0
6	3	0	0	6278.0
5	3	1	0	4545.0
4	3	1	0	3964.0
3	3	1	0	4716.0
2	3	1	0	4451.0
1	3	1	0	5095.0
6	3	0	0	5766.0
5	3	0	0	4585.0
4	3	0	0	3791.0
3	3	0	0	3496.0
2	3	0	0	3859.0
1	3	0	0	3586.0
6	3	0	0	6341.0
5	3	1	0	5382.0
4	3	1	0	4876.0
3	3	1	0	4776.0
2	3	1	0	5582.0
1	3	1	0	5789.0
6	2	0	0	7259.0
5	2	0	0	5639.0
4	2	0	0	3828.0
3	2	0	0	3633.0
2	2	0	0	3914.0
1	2	0	0	3941.0
6	2	0	0	6284.0
5	2	1	0	4456.0
4	2	1	0	4565.0
3	2	1	0	4611.0
2	2	1	0	4287.0
1	2	1	0	5613.0
6	2	0	0	6696.0
5	2	0	0	5633.0
4	2	0	0	4854.0
3	2	0	0	4984.0
2	2	0	0	4484.0
1	2	0	0	5050.0
6	2	0	0	6612.0
5	2	1	0	5106.0
4	2	1	0	4524.0
3	2	1	0	4689.0
2	2	1	0	5200.0
1	2	1	0	6433.0
6	1	0	0	7184.0
5	1	1	0	7581.0
4	1	1	0	4840.0
3	1	1	0	4985.0
2	1	1	0	5102.0
1	1	1	0	6007.0
6	1	0	0	6237.0
5	1	0	0	4153.0
4	1	0	0	3451.0
3	1	0	0	3591.0
2	1	0	0	3381.0
1	1	0	0	3807.0
6	1	0	0	6061.0
5	1	1	0	5020.0
4	1	1	0	4424.0
3	1	1	0	4802.0
2	1	1	0	5191.0
1	1	1	0	5189.0
6	1	0	0	5298.0
5	1	1	0	4176.0
4	1	1	0	3825.0
3	1	1	0	5017.0
2	1	1	1	5180.0
1	1	1	1	6338.0
6	1	0	0	6846.0
5	1	0	1	5718.0
3	12	0	1	2695.0
2	12	0	1	7785.0
1	12	0	1	8224.0
6	12	0	0	7447.0
3	12	0	1	2353.0
2	12	0	1	9362.0
1	12	0	1	11448.0
6	12	0	0	9787.0
5	12	1	0	7377.0
4	12	1	0	7499.0
3	12	1	0	8744.0
2	12	1	0	8094.0
1	12	1	0	9091.0
6	12	0	0	9580.0
5	12	0	0	6419.0
4	12	0	0	5515.0
3	12	0	0	5351.0
2	12	0	0	5995.0
1	12	0	0	5917.0
6	12	0	0	9184.0
5	12	1	0	8287.0
4	12	1	0	6853.0
3	12	1	0	7147.0
2	12	1	0	7639.0
1	12	1	0	7928.0
6	11	0	0	10168.0
5	11	1	0	9195.0
4	11	1	0	6582.0
3	11	1	0	6025.0
2	11	1	0	5663.0
1	11	1	0	5638.0
6	11	0	0	7403.0
5	11	0	0	4912.0
4	11	0	0	4308.0
3	11	0	0	4270.0
2	11	0	0	4423.0
1	11	0	0	4282.0
6	11	0	0	6811.0
5	11	1	0	5447.0
4	11	1	0	4320.0
