5	7	1	0	10449.0
4	7	1	0	9210.0
3	7	1	0	9879.0
2	7	1	0	9004.0
1	7	1	0	10929.0
6	7	0	0	6081.0
5	7	0	0	4818.0
4	7	0	0	5133.0
3	7	0	0	5296.0
2	7	0	0	4980.0
1	7	0	0	5043.0
6	7	0	0	4916.0
5	7	1	0	6570.0
4	7	1	0	7055.0
3	7	1	0	7345.0
2	7	1	0	9080.0
1	7	1	0	10599.0
6	7	0	0	5175.0
5	7	0	0	5205.0
4	7	0	0	5165.0
3	7	0	0	5762.0
2	7	0	0	4706.0
1	7	0	0	5896.0
6	7	0	0	5973.0
5	7	1	0	7234.0
4	7	1	0	7660.0
3	7	1	0	8263.0
2	6	1	0	8929.0
1	6	1	0	10784.0
6	6	0	0	6137.0
5	6	0	0	5267.0
4	6	0	0	4504.0
3	6	0	0	4999.0
2	6	0	0	4820.0
1	6	0	0	4906.0
6	6	0	0	5335.0
5	6	1	0	7992.0
4	6	1	0	8013.0
3	6	1	0	8880.0
2	6	1	0	9264.0
1	6	1	0	11812.0
6	6	0	0	5371.0
5	6	0	0	5720.0
4	6	0	0	4842.0
3	6	0	0	5665.0
2	6	0	0	5498.0
1	6	0	0	6016.0
6	6	0	0	5553.0
5	6	1	1	9241.0
3	6	1	1	8208.0
2	6	1	1	9040.0
1	6	1	1	10772.0
6	5	0	0	7611.0
5	5	0	1	6388.0
4	5	0	1	4974.0
3	5	0	1	5317.0
2	5	0	1	5721.0
6	5	0	0	6872.0
5	5	1	0	6910.0
4	5	1	0	8323.0
3	5	1	0	8082.0
2	5	1	0	8567.0
1	5	1	0	9677.0
6	5	0	0	5667.0
5	5	0	0	7106.0
3	5	0	0	6604.0
2	5	0	0	5604.0
1	5	0	0	6586.0
6	5	0	0	7434.0
5	5	1	0	7513.0
4	5	1	0	7006.0
3	5	1	0	8363.0
2	5	1	0	7815.0
1	5	1	0	9542.0
6	5	0	0	8654.0
4	4	1	0	12323.0
3	4	1	0	9856.0
2	4	1	0	9687.0
1	4	1	0	9967.0
6	4	0	0	6001.0
5	4	0	0	4958.0
4	4	0	0	5266.0
3	4	0	0	4855.0
2	4	0	0	3689.0
1	4	0	0	5013.0
6	4	0	0	5816.0
5	4	1	0	8155.0
4	4	1	0	7352.0
3	4	1	0	7775.0
2	4	1	0	7900.0
1	4	1	0	10556.0
6	4	0	0	5767.0
5	4	0	1	4814.0
4	4	0	1	4955.0
3	4	0	1	5847.0
2	4	0	1	5899.0
6	4	0	0	7581.0
4	4	1	1	8795.0
3	4	1	1	10348.0
2	3	1	1	9344.0
1	3	1	1	13074.0
6	3	0	0	6428.0
5	3	0	0	5228.0
4	3	0	0	5322.0
3	3	0	0	4692.0
2	3	0	0	4864.0
1	3	0	0	5704.0
6	3	0	0	5769.0
5	3	1	0	6868.0
4	3	1	0	7196.0
3	3	1	0	7361.0
2	3	1	0	8476.0
1	3	1	0	11116.0
