5	7	1	1	7187.0
4	7	1	1	5739.0
3	7	1	1	6338.0
2	7	1	1	6732.0
1	7	1	1	7933.0
6	7	0	0	4036.0
5	7	0	1	5036.0
4	7	0	1	4411.0
3	7	0	1	4906.0
2	7	0	1	4276.0
1	7	0	1	5333.0
6	7	0	0	4039.0
5	7	1	1	6472.0
4	7	1	1	6033.0
3	7	1	0	7238.0
2	7	1	0	6501.0
1	7	1	0	7710.0
6	7	0	0	4542.0
5	7	0	0	5183.0
4	7	0	0	5096.0
3	7	0	0	5656.0
2	7	0	0	4806.0
1	7	0	0	5485.0
6	7	0	0	3633.0
5	7	1	0	5613.0
4	7	1	0	6980.0
3	7	1	0	7256.0
2	6	1	0	8597.0
1	6	1	0	7710.0
6	6	0	0	4522.0
5	6	0	0	4779.0
4	6	0	0	4549.0
3	6	0	0	4663.0
2	6	0	0	4030.0
1	6	0	0	5369.0
6	6	0	0	4380.0
5	6	1	0	5924.0
4	6	1	0	5978.0
3	6	1	0	6081.0
2	6	1	0	7193.0
1	6	1	0	8528.0
6	6	0	0	3875.0
5	6	0	0	4677.0
4	6	0	0	5059.0
3	6	0	0	5096.0
2	6	0	0	5348.0
1	6	0	0	5743.0
6	6	0	0	3877.0
5	6	1	0	6371.0
4	6	1	0	6790.0
3	6	1	0	7368.0
2	6	1	0	7991.0
1	6	1	0	7567.0
6	5	0	0	4445.0
5	5	0	0	6314.0
4	5	0	0	5468.0
3	5	0	0	5365.0
2	5	0	1	6109.0
6	5	0	0	4861.0
5	5	1	0	6560.0
4	5	1	0	6707.0
3	5	1	0	6748.0
2	5	1	0	7350.0
1	5	1	0	8799.0
6	5	0	0	3953.0
5	5	0	1	6032.0
3	5	0	0	5677.0
2	5	0	0	5420.0
1	5	0	0	5596.0
6	5	0	0	5216.0
5	5	1	0	6821.0
4	5	1	0	6893.0
3	5	1	0	6887.0
2	5	1	0	7036.0
1	5	1	0	8004.0
6	5	0	0	5771.0
4	4	1	0	7387.0
3	4	1	0	8002.0
2	4	1	0	6436.0
1	4	1	0	7249.0
6	4	0	0	4037.0
5	4	0	0	4836.0
4	4	0	0	4684.0
3	4	0	0	5096.0
2	4	0	0	4724.0
1	4	0	0	6119.0
6	4	0	0	4406.0
5	4	1	0	6361.0
4	4	1	0	6035.0
3	4	1	0	6399.0
2	4	1	0	7355.0
1	4	1	0	8209.0
6	4	0	0	4069.0
5	4	0	1	5154.0
4	4	0	1	5027.0
3	4	0	1	5281.0
2	4	0	1	5940.0
6	4	0	0	6169.0
4	4	1	1	8594.0
3	4	1	1	7878.0
2	3	1	1	8208.0
1	3	1	1	7354.0
6	3	0	0	5253.0
5	3	0	0	4990.0
4	3	0	0	4939.0
3	3	0	0	5727.0
2	3	0	0	4810.0
1	3	0	0	6231.0
6	3	0	0	4054.0
5	3	1	0	6360.0
4	3	1	0	7615.0
3	3	1	0	6750.0
2	3	1	0	7183.0
1	3	1	0	8870.0
6	3	0	0	4271.0
5	3	0	0	5168.0
4	3	0	0	4553.0
3	3	0	0	4599.0
2	3	0	0	4699.0
1	3	0	0	5131.0
6	3	0	0	4290.0
