5	7	1	1	6755.0
4	7	1	1	5812.0
3	7	1	1	6256.0
2	7	1	1	5938.0
1	7	1	1	9271.0
6	7	0	0	5552.0
5	7	0	0	5052.0
4	7	0	0	5155.0
3	7	0	0	3949.0
2	7	0	0	3980.0
1	7	0	0	4594.0
6	7	0	0	4796.0
5	7	1	0	5500.0
4	7	1	0	5489.0
3	7	1	0	5437.0
2	7	1	0	6862.0
1	7	1	0	7928.0
6	7	0	0	5630.0
5	7	0	0	4865.0
4	7	0	0	4313.0
3	7	0	0	4033.0
2	7	0	0	4130.0
1	7	0	0	4789.0
6	7	0	0	6006.0
5	7	1	0	7043.0
4	7	1	0	6164.0
3	7	1	0	6477.0
2	6	1	0	7184.0
1	6	1	0	7787.0
6	6	0	0	6193.0
5	6	0	0	4563.0
4	6	0	0	3939.0
3	6	0	0	3965.0
2	6	0	0	3946.0
1	6	0	0	4325.0
6	6	0	0	5935.0
5	6	1	0	5941.0
4	6	1	0	6490.0
3	6	1	0	5867.0
2	6	1	0	6926.0
1	6	1	0	8592.0
6	6	0	0	6036.0
5	6	0	0	4429.0
4	6	0	0	3760.0
3	6	0	0	4391.0
2	6	0	0	4392.0
1	6	0	0	4795.0
6	6	0	0	5465.0
5	6	1	0	8377.0
3	6	1	0	7651.0
2	6	1	0	6525.0
1	6	1	0	7812.0
6	5	0	0	6541.0
5	5	0	0	6499.0
4	5	0	0	4621.0
3	5	0	0	4956.0
2	5	0	0	5407.0
6	5	0	0	5916.0
5	5	1	0	5813.0
4	5	1	0	5352.0
3	5	1	0	5370.0
2	5	1	0	6438.0
1	5	1	0	6601.0
6	5	0	0	5064.0
5	5	0	0	5748.0
3	5	0	0	5816.0
2	5	0	0	3787.0
1	5	0	0	3941.0
6	5	0	0	6332.0
5	5	1	0	5581.0
4	5	1	0	6449.0
3	5	1	0	6154.0
2	5	1	0	6419.0
1	5	1	0	8484.0
6	5	0	0	7963.0
4	4	1	0	8262.0
3	4	1	0	6577.0
2	4	1	0	7013.0
1	4	1	0	7879.0
6	4	0	0	5187.0
5	4	0	0	4246.0
4	4	0	0	4297.0
3	4	0	0	3261.0
2	4	0	0	3630.0
1	4	0	0	4150.0
6	4	0	0	5055.0
5	4	1	0	6753.0
4	4	1	0	6240.0
3	4	1	0	5705.0
2	4	1	0	6423.0
1	4	1	0	7316.0
6	4	0	0	5956.0
5	4	0	1	5062.0
4	4	0	1	4366.0
3	4	0	1	4174.0
2	4	0	1	4644.0
6	4	0	1	8503.0
4	4	1	1	9440.0
3	4	1	1	9094.0
2	3	1	1	7717.0
1	3	1	1	8878.0
6	3	0	0	5703.0
5	3	0	0	5376.0
4	3	0	0	4694.0
3	3	0	0	3935.0
2	3	0	0	4056.0
1	3	0	0	4579.0
6	3	0	0	5226.0
5	3	1	0	5870.0
4	3	1	0	5994.0
3	3	1	0	5531.0
2	3	1	0	6721.0
1	3	1	0	9321.0
6	3	0	0	5877.0
5	3	0	0	5742.0
4	3	0	0	4122.0
3	3	0	0	4229.0
2	3	0	0	4612.0
1	3	0	0	4448.0
6	3	0	0	6164.0
5	3	1	0	6567.0
4	3	1	0	5924.0
3	3	1	0	6156.0
2	3	1	0	6971.0
1	3	1	0	7971.0
6	2	0	0	7637.0
5	2	0	0	5653.0
4	2	0	0	4170.0
3	2	0	0	4548.0
2	2	0	0	4312.0
1	2	0	0	3750.0
6	2	0	0	5819.0
5	2	1	0	5816.0
4	2	1	0	5816.0
3	2	1	0	5520.0
2	2	1	0	3872.0
1	2	1	0	8231.0
6	2	0	0	5720.0
5	2	0	0	4818.0
4	2	0	0	4292.0
3	2	0	0	4300.0
2	2	0	0	3873.0
1	2	0	0	4297.0
6	2	0	0	6339.0
5	2	1	0	5553.0
4	2	1	0	5538.0
3	2	1	0	5233.0
2	2	1	0	6949.0
1	2	1	0	7349.0
6	1	0	0	5856.0
5	1	1	0	6956.0
4	1	1	0	5975.0
3	1	1	0	5212.0
2	1	1	0	6104.0
1	1	1	0	6998.0
6	1	0	0	5942.0
5	1	0	0	4225.0
4	1	0	0	3811.0
3	1	0	0	3972.0
2	1	0	0	3602.0
1	1	0	0	3653.0
6	1	0	0	5721.0
5	1	1	0	5574.0
4	1	1	0	5668.0
3	1	1	0	5273.0
2	1	1	0	6068.0
1	1	1	0	7411.0
