5	7	1	1	9581.0
4	7	1	1	8895.0
3	7	1	1	9482.0
2	7	1	1	10262.0
1	7	1	1	11794.0
6	7	0	0	8017.0
5	7	0	0	7111.0
4	7	0	0	7836.0
3	7	0	0	6868.0
2	7	0	0	6214.0
1	7	0	0	8208.0
6	7	0	0	7594.0
5	7	1	0	8960.0
4	7	1	0	9242.0
3	7	1	0	9433.0
2	7	1	0	10179.0
1	7	1	0	13020.0
6	7	0	0	7326.0
5	7	0	0	7048.0
4	7	0	0	7779.0
3	7	0	0	7244.0
2	7	0	0	5854.0
1	7	0	0	7986.0
6	7	0	0	7316.0
5	7	1	0	9775.0
4	7	1	0	8754.0
3	7	1	0	9121.0
2	6	1	0	12725.0
1	6	1	0	14550.0
6	6	0	0	9019.0
5	6	0	0	5916.0
4	6	0	0	5957.0
3	6	0	0	6593.0
2	6	0	0	5906.0
1	6	0	0	6161.0
6	6	0	0	7604.0
5	6	1	0	9102.0
4	6	1	0	8101.0
3	6	1	0	9311.0
2	6	1	0	10138.0
1	6	1	0	12639.0
6	6	0	0	7675.0
5	6	0	0	5822.0
4	6	0	0	6291.0
3	6	0	0	6545.0
2	6	0	0	7355.0
1	6	0	0	7636.0
6	6	0	0	7736.0
5	6	1	0	11088.0
3	6	1	0	10757.0
2	6	1	0	11095.0
1	6	1	0	13585.0
6	5	0	0	9457.0
5	5	0	0	7615.0
4	5	0	0	6636.0
3	5	0	0	7375.0
2	5	0	0	7305.0
6	5	0	0	7287.0
5	5	1	0	8858.0
4	5	1	0	8021.0
3	5	1	0	8979.0
2	5	1	0	9071.0
1	5	1	0	10497.0
6	5	0	0	7164.0
5	5	0	0	8131.0
3	5	0	0	8335.0
2	5	0	0	6863.0
1	5	0	0	6406.0
6	5	0	0	9219.0
5	5	1	0	8753.0
4	5	1	0	8102.0
3	5	1	0	9346.0
2	5	1	0	8746.0
1	5	1	0	12123.0
6	5	0	0	10549.0
4	4	1	0	10988.0
3	4	1	0	9643.0
2	4	1	0	9327.0
1	4	1	0	11446.0
6	4	0	0	8842.0
5	4	0	0	6668.0
4	4	0	0	6040.0
3	4	0	0	6471.0
2	4	0	0	6038.0
1	4	0	0	6212.0
6	4	0	0	8180.0
5	4	1	0	9229.0
4	4	1	0	7241.0
3	4	1	0	8066.0
2	4	1	0	9907.0
1	4	1	0	12146.0
6	4	0	0	7731.0
5	4	0	1	7113.0
4	4	0	1	6740.0
3	4	0	1	6705.0
2	4	0	1	8271.0
6	4	0	1	11176.0
4	4	1	1	12353.0
3	4	1	1	12029.0
2	3	1	1	13596.0
1	3	1	1	15838.0
6	3	0	0	8277.0
5	3	0	0	7793.0
4	3	0	0	6799.0
3	3	0	0	6193.0
2	3	0	0	6351.0
1	3	0	0	7363.0
6	3	0	0	7717.0
5	3	1	0	8588.0
4	3	1	0	8609.0
3	3	1	0	9180.0
2	3	1	0	9832.0
1	3	1	0	11483.0
6	3	0	0	8011.0
5	3	0	0	7266.0
4	3	0	0	5985.0
3	3	0	0	6218.0
2	3	0	0	6125.0
1	3	0	0	6601.0
6	3	0	0	7176.0
5	3	1	0	8632.0
4	3	1	0	8873.0
3	3	1	0	8807.0
2	3	1	0	9378.0
1	3	1	0	11652.0
6	2	0	0	9299.0
5	2	0	0	7638.0
4	2	0	0	6346.0
3	2	0	0	5783.0
2	2	0	0	6161.0
1	2	0	0	6181.0
6	2	0	0	7637.0
5	2	1	0	9403.0
4	2	1	0	8150.0
3	2	1	0	9273.0
2	2	1	0	9451.0
1	2	1	0	11324.0
6	2	0	0	5777.0
5	2	0	0	8150.0
4	2	0	0	5841.0
3	2	0	0	6245.0
2	2	0	0	5772.0
1	2	0	0	6942.0
6	2	0	0	8067.0
5	2	1	0	8308.0
4	2	1	0	8189.0
3	2	1	0	8398.0
2	2	1	0	9289.0
1	2	1	0	10519.0
6	1	0	0	9456.0
5	1	1	0	9610.0
4	1	1	0	7838.0
3	1	1	0	9114.0
2	1	1	0	8550.0
1	1	1	0	10066.0
6	1	0	0	7972.0
5	1	0	0	6627.0
4	1	0	0	6249.0
3	1	0	0	5629.0
2	1	0	0	5306.0
1	1	0	0	6381.0
6	1	0	0	8685.0
5	1	1	0	8067.0
4	1	1	0	8346.0
3	1	1	0	6867.0
2	1	1	0	9148.0
1	1	1	0	11158.0
6	1	0	0	7814.0
5	1	1	1	9025.0
4	1	1	1	7558.0
3	1	1	1	8357.0
2	1	1	1	8841.0
1	1	1	1	11145.0
6	1	0	1	6552.0
5	1	0	1	7627.0
3	12	0	1	5545.0
2	12	0	1	8836.0
1	12	0	1	7751.0
6	12	0	1	8867.0
3	12	0	1	7653.0
2	12	0	1	16662.0
1	12	0	1	15418.0
6	12	0	0	12503.0
5	12	1	0	12528.0
4	12	1	0	13209.0
3	12	1	0	12845.0
2	12	1	0	12735.0
1	12	1	0	17309.0
6	12	0	0	10211.0
5	12	0	0	7732.0
4	12	0	0	7641.0
3	12	0	0	6718.0
2	12	0	0	7699.0
1	12	0	0	8008.0
6	12	0	0	9709.0
5	12	1	0	13044.0
4	12	1	0	11371.0
3	12	1	0	10311.0
2	12	1	0	10651.0
1	12	1	0	14597.0
6	11	0	0	10214.0
5	11	1	0	10649.0
4	11	1	0	9002.0
3	11	1	0	8689.0
2	11	1	0	9388.0
1	11	1	0	11119.0
6	11	0	0	7518.0
5	11	0	0	6528.0
4	11	0	0	6521.0
3	11	0	0	6384.0
2	11	0	0	6055.0
1	11	0	0	6709.0
6	11	0	0	8036.0
5	11	1	0	9082.0
4	11	1	0	8223.0
3	11	1	0	7470.0
2	11	1	0	7838.0
1	11	1	0	9822.0
6	11	0	0	7384.0
5	11	1	0	9098.0
4	11	1	0	8746.0
3	11	1	0	8360.0
2	11	1	0	8997.0
1	11	1	0	11501.0
6	11	0	0	7733.0
5	10	0	1	7180.0
4	10	0	1	6515.0
3	10	0	1	5316.0
2	10	0	1	6857.0
1	10	0	1	6891.0
6	10	0	1	5905.0
5	10	1	1	7525.0
4	10	1	1	7428.0
3	10	1	1	7284.0
2	10	1	1	7733.0
1	10	1	1	8770.0
6	10	0	0	6760.0
5	10	0	0	6563.0
4	10	0	0	5203.0
3	10	0	0	6443.0
2	10	0	0	5515.0
1	10	0	0	5932.0
6	10	0	0	7146.0
5	10	1	0	8496.0
4	10	1	0	8093.0
3	10	1	0	8029.0
2	10	1	0	8513.0
1	10	1	0	10775.0
6	10	0	0	9587.0
4	10	1	0	9023.0
3	10	1	0	7717.0
2	9	1	0	12377.0
1	9	1	0	11553.0
6	9	0	0	6967.0
5	9	0	0	6109.0
4	9	0	0	6269.0
3	9	0	0	6011.0
2	9	0	0	5559.0
1	9	0	0	6042.0
6	9	0	0	7352.0
5	9	1	0	7293.0
4	9	1	0	7545.0
3	9	1	0	7358.0
2	9	1	0	8531.0
1	9	1	0	10609.0
6	9	0	0	8125.0
5	9	0	0	5796.0
4	9	0	0	5344.0
3	9	0	0	6597.0
2	9	0	0	6536.0
1	9	0	0	7117.0
6	9	0	0	7493.0
5	9	1	1	8103.0
4	9	1	1	7844.0
3	9	1	1	8413.0
2	9	1	1	8366.0
1	9	1	1	12084.0
6	8	0	1	6749.0
5	8	0	1	6720.0
4	8	0	1	5869.0
3	8	0	1	5141.0
2	8	0	1	5372.0
1	8	0	1	5230.0
6	8	0	1	5909.0
5	8	1	1	7649.0
4	8	1	1	7204.0
3	8	1	1	8037.0
2	8	1	1	8299.0
1	8	1	1	10575.0
6	8	0	1	7379.0
5	8	0	1	5973.0
4	8	0	1	6012.0
3	8	0	1	5734.0
2	8	0	1	5746.0
1	8	0	1	6017.0
6	8	0	1	6775.0
5	8	1	1	6895.0
4	8	1	1	7199.0
3	8	1	1	6857.0
2	8	1	1	9058.0
1	8	1	1	11373.0
6	8	0	1	7699.0
5	8	1	1	8345.0
4	7	1	0	9533.0
3	7	1	1	9107.0
2	7	1	1	9056.0
1	7	1	1	10630.0
6	7	0	0	6860.0
5	7	0	0	6059.0
4	7	0	0	6641.0
3	7	0	0	5767.0
2	7	0	0	5848.0
1	7	0	0	6675.0
6	7	0	0	5927.0
5	7	1	0	7708.0
4	7	1	0	7831.0
3	7	1	0	8671.0
2	7	1	0	8851.0
1	7	1	0	10537.0
6	7	0	0	6975.0
5	7	0	0	5815.0
4	7	0	0	5310.0
3	7	0	0	5289.0
2	7	0	0	6356.0
1	7	0	0	6504.0
6	7	0	0	8377.0
5	7	1	0	7748.0
4	7	1	0	7464.0
3	7	1	0	8970.0
2	7	1	0	8559.0
1	6	1	0	13761.0
6	6	0	0	7983.0
5	6	0	0	7165.0
4	6	0	0	5441.0
3	6	0	0	5724.0
2	6	0	0	5832.0
1	6	0	0	6900.0
6	6	0	0	7867.0
5	6	1	0	10585.0
3	6	1	0	9692.0
2	6	1	0	9600.0
1	6	1	0	11763.0
6	6	0	0	7280.0
5	6	0	0	6964.0
4	6	0	0	6230.0
3	6	0	0	6533.0
2	6	0	0	6787.0
6	6	0	0	8019.0
5	6	1	0	8394.0
4	6	1	0	8830.0
3	6	1	0	7994.0
2	6	1	0	9294.0
1	6	1	0	11135.0
6	5	0	0	7097.0
5	5	0	0	8948.0
3	5	0	0	7781.0
2	5	0	0	6396.0
1	5	0	0	6228.0
6	5	0	0	7642.0
5	5	1	0	8612.0
4	5	1	0	7071.0
3	5	1	0	7263.0
2	5	1	0	7841.0
1	5	1	0	10217.0
6	5	0	0	6527.0
5	5	0	0	5465.0
4	5	0	0	5434.0
3	5	0	0	5446.0
2	5	0	0	5256.0
1	5	0	0	6478.0
6	5	0	0	8703.0
5	5	1	0	8700.0
4	5	1	0	7526.0
3	5	1	0	8911.0
2	5	1	0	8185.0
1	5	1	0	11522.0
6	5	0	0	8495.0
5	5	1	0	11461.0
3	4	1	0	9759.0
2	4	1	0	8092.0
1	4	1	0	10795.0
6	4	0	0	6393.0
5	4	0	1	5566.0
4	4	0	1	5311.0
3	4	0	1	5338.0
2	4	0	1	6721.0
6	4	0	1	9381.0
4	4	1	1	9764.0
3	4	1	1	9766.0
2	4	1	1	10427.0
1	4	1	1	12046.0
6	4	0	0	7152.0
5	4	0	0	6721.0
4	4	0	0	6859.0
3	4	0	0	6238.0
2	4	0	0	5901.0
1	4	0	0	7017.0
6	4	0	0	8598.0
5	4	1	0	8264.0
4	4	1	0	8711.0
3	4	1	0	6524.0
2	4	1	0	7628.0
1	3	1	0	14225.0
6	3	0	0	7801.0
5	3	0	0	6637.0
4	3	0	0	6748.0
3	3	0	0	7013.0
2	3	0	0	6524.0
1	3	0	0	7607.0
6	3	0	0	6781.0
5	3	1	0	7822.0
4	3	1	0	6780.0
3	3	1	0	7726.0
2	3	1	0	8767.0
1	3	1	0	11010.0
6	3	0	0	7131.0
5	3	0	0	6407.0
4	3	0	0	5359.0
3	3	0	0	5643.0
2	3	0	0	5104.0
1	3	0	0	5687.0
6	3	0	0	6792.0
5	3	1	0	7302.0
4	3	1	0	8228.0
3	3	1	0	8200.0
2	3	1	0	9084.0
1	3	1	0	11101.0
6	3	0	0	6122.0
5	2	0	0	7112.0
4	2	0	0	5847.0
3	2	0	0	5305.0
2	2	0	0	5336.0
1	2	0	0	5091.0
6	2	0	0	6757.0
5	2	1	0	8072.0
4	2	1	0	7260.0
3	2	1	0	7874.0
2	2	1	0	7800.0
1	2	1	0	11285.0
6	2	0	0	7228.0
5	2	0	0	6692.0
4	2	0	0	6507.0
3	2	0	0	6032.0
2	2	0	0	5484.0
1	2	0	0	6038.0
6	2	0	0	7974.0
5	2	1	0	7494.0
4	2	1	0	7327.0
3	2	1	0	7648.0
2	2	1	0	9890.0
1	2	1	0	11243.0
6	2	0	0	8045.0
5	1	0	0	5951.0
4	1	0	0	5434.0
3	1	0	0	5704.0
2	1	0	0	5548.0
1	1	0	0	5061.0
6	1	0	0	6829.0
5	1	1	0	7587.0
4	1	1	0	7449.0
3	1	1	0	6569.0
2	1	1	0	8471.0
1	1	1	0	10701.0
6	1	0	0	6804.0
5	1	0	0	6530.0
4	1	0	0	5055.0
3	1	0	0	5373.0
2	1	0	0	5381.0
1	1	0	0	5514.0
6	1	0	0	7148.0
5	1	1	1	7932.0
4	1	1	1	6940.0
3	1	1	1	6928.0
2	1	1	1	9729.0
1	1	1	1	12321.0
6	1	0	1	6591.0
5	1	0	1	7495.0
4	1	0	1	6391.0
2	12	0	1	3861.0
1	12	0	1	10044.0
6	12	0	1	7666.0
5	12	0	1	8821.0
2	12	0	1	6268.0
1	12	0	1	16267.0
6	12	0	0	11363.0
5	12	1	0	12779.0
4	12	1	0	12668.0
3	12	1	0	13240.0
2	12	1	0	13196.0
1	12	1	0	15695.0
6	12	0	0	8103.0
5	12	0	0	7402.0
4	12	0	0	7016.0
3	12	0	0	6191.0
2	12	0	0	6530.0
1	12	0	0	7165.0
6	12	0	0	6931.0
5	12	1	0	8961.0
4	12	1	0	10078.0
3	12	1	0	11093.0
2	12	1	0	10403.0
1	12	1	0	11867.0
6	11	0	0	9799.0
5	11	0	0	7505.0
4	11	0	0	6991.0
3	11	0	0	7178.0
2	11	0	0	6080.0
1	11	0	0	7728.0
6	11	0	0	7237.0
5	11	1	0	7750.0
4	11	1	0	7435.0
3	11	1	0	7025.0
2	11	1	0	6979.0
1	11	1	0	9847.0
6	11	0	0	7129.0
5	11	0	0	5940.0
4	11	0	0	6216.0
3	11	0	0	5182.0
2	11	0	0	5233.0
1	11	0	0	5459.0
6	11	0	0	7417.0
5	11	1	0	7588.0
4	11	1	0	6662.0
3	11	1	0	7941.0
