5	7	1	1	9355.0
4	7	1	1	9593.0
3	7	1	1	9492.0
2	7	1	1	10421.0
1	7	1	1	13856.0
6	7	0	0	5945.0
5	7	0	1	7720.0
4	7	0	1	7746.0
3	7	0	1	5805.0
2	7	0	1	5314.0
1	7	0	1	8211.0
6	7	0	0	6040.0
5	7	1	1	8120.0
4	7	1	1	8160.0
3	7	1	1	9763.0
2	7	1	1	10899.0
1	7	1	1	13681.0
6	7	0	0	6338.0
5	7	0	0	7480.0
4	7	0	0	7828.0
3	7	0	0	7718.0
2	7	0	0	6910.0
1	7	0	0	8106.0
6	7	0	0	5281.0
5	7	1	0	8527.0
4	7	1	0	8320.0
3	7	1	0	9261.0
2	6	1	0	11251.0
1	6	1	0	13722.0
6	6	0	0	6870.0
5	6	0	0	6529.0
4	6	0	0	6060.0
3	6	0	0	6006.0
2	6	0	0	6566.0
1	6	0	0	7724.0
6	6	0	0	6422.0
5	6	1	0	8845.0
4	6	1	0	9528.0
3	6	1	0	9437.0
2	6	1	0	10388.0
1	6	1	0	14792.0
6	6	0	0	6035.0
5	6	0	0	6239.0
4	6	0	0	6327.0
3	6	0	0	6688.0
2	6	0	0	7004.0
1	6	0	0	8076.0
6	6	0	0	5771.0
5	6	1	0	9090.0
3	6	1	0	8917.0
2	6	1	0	9712.0
1	6	1	0	14495.0
6	5	0	0	7340.0
5	5	0	0	9162.0
4	5	0	0	7299.0
3	5	0	0	7596.0
2	5	0	0	8466.0
6	5	0	0	5850.0
5	5	1	0	9372.0
4	5	1	0	8411.0
3	5	1	0	9290.0
2	5	1	0	10651.0
1	5	1	0	11755.0
6	5	0	0	5532.0
5	5	0	1	9247.0
3	5	0	0	7836.0
2	5	0	0	7392.0
1	5	0	0	5694.0
6	5	0	0	6208.0
5	5	1	0	9226.0
4	5	1	0	9324.0
3	5	1	0	9166.0
2	5	1	0	8995.0
1	5	1	0	12975.0
6	5	0	0	8679.0
4	4	1	0	9332.0
3	4	1	0	10153.0
2	4	1	0	9732.0
1	4	1	0	12727.0
6	4	0	0	5798.0
5	4	0	0	6368.0
4	4	0	0	6312.0
3	4	0	0	6278.0
2	4	0	0	5763.0
1	4	0	0	6061.0
6	4	0	0	5576.0
5	4	1	0	9832.0
4	4	1	0	8795.0
3	4	1	0	7940.0
2	4	1	0	10331.0
1	4	1	0	12816.0
6	4	0	0	5945.0
5	4	0	1	6802.0
4	4	0	1	6142.0
3	4	0	1	7734.0
2	4	0	1	8190.0
6	4	0	0	10359.0
4	4	1	1	10108.0
3	4	1	0	13645.0
2	3	1	0	12810.0
1	3	1	0	14396.0
6	3	0	0	6084.0
5	3	0	0	7811.0
4	3	0	0	5998.0
