5	7	1	1	14533.0
4	7	1	1	10764.0
3	7	1	1	10614.0
2	7	1	1	12764.0
1	7	1	1	13778.0
6	7	0	0	6179.0
5	7	0	1	7513.0
4	7	0	1	7631.0
3	7	0	1	7560.0
2	7	0	1	7247.0
1	7	0	1	8831.0
6	7	0	0	7238.0
5	7	1	1	8764.0
4	7	1	1	10900.0
3	7	1	1	11293.0
2	7	1	1	13100.0
1	7	1	1	13865.0
6	7	0	0	6815.0
5	7	0	1	7533.0
4	7	0	1	8179.0
3	7	0	1	8153.0
2	7	0	1	7088.0
1	7	0	1	8817.0
6	7	0	0	5288.0
5	7	1	1	9309.0
4	7	1	1	9675.0
3	7	1	1	11707.0
2	6	1	1	13832.0
1	6	1	1	15541.0
6	6	0	0	6985.0
5	6	0	0	7298.0
4	6	0	0	7008.0
3	6	0	0	7148.0
2	6	0	0	7296.0
1	6	0	0	7521.0
6	6	0	0	7051.0
5	6	1	0	9492.0
4	6	1	0	10826.0
3	6	1	0	10355.0
2	6	1	0	12216.0
1	6	1	0	15020.0
6	6	0	0	7439.0
5	6	0	0	6854.0
4	6	0	0	7664.0
3	6	0	0	7422.0
2	6	0	0	8557.0
1	6	0	0	9551.0
6	6	0	0	7811.0
5	6	1	0	12171.0
3	6	1	0	12547.0
2	6	1	0	12570.0
1	6	1	0	14191.0
6	5	0	0	8764.0
5	5	0	0	11481.0
4	5	0	0	9073.0
3	5	0	0	7715.0
2	5	0	1	9682.0
6	5	0	0	6623.0
5	5	1	0	9695.0
4	5	1	0	9958.0
3	5	1	0	9434.0
2	5	1	0	10670.0
1	5	1	0	13353.0
6	5	0	0	6908.0
5	5	0	0	9582.0
3	5	0	0	7831.0
2	5	0	0	7654.0
1	5	0	0	7151.0
6	5	0	0	7441.0
5	5	1	0	10181.0
4	5	1	0	10481.0
3	5	1	0	10195.0
2	5	1	0	10999.0
1	5	1	0	13814.0
6	5	0	0	9578.0
4	4	1	0	14381.0
3	4	1	0	11525.0
2	4	1	0	11859.0
1	4	1	0	11997.0
6	4	0	0	5983.0
5	4	0	0	6496.0
4	4	0	0	6755.0
3	4	0	0	6423.0
2	4	0	0	6569.0
1	4	0	0	6839.0
6	4	0	0	7212.0
5	4	1	0	9513.0
4	4	1	0	10038.0
3	4	1	0	9622.0
2	4	1	0	11225.0
1	4	1	0	13240.0
6	4	0	0	6919.0
5	4	0	1	6918.0
4	4	0	1	7615.0
3	4	0	1	8274.0
2	4	0	1	8991.0
6	4	0	0	10363.0
4	4	1	1	12533.0
3	4	1	1	14713.0
2	3	1	1	14284.0
1	3	1	1	15383.0
6	3	0	0	7231.0
5	3	0	0	6963.0
4	3	0	0	6839.0
3	3	0	0	6411.0
2	3	0	0	6968.0
1	3	0	0	7546.0
6	3	0	0	6861.0
5	3	1	0	9604.0
4	3	1	0	9683.0
3	3	1	0	9189.0
2	3	1	0	11096.0
1	3	1	0	13575.0
6	3	0	0	7534.0
5	3	0	0	6853.0
4	3	0	0	7179.0
3	3	0	0	7260.0
2	3	0	0	6906.0
1	3	0	0	7363.0
6	3	0	0	7409.0
5	3	1	0	10236.0
4	3	1	0	10463.0
3	3	1	0	10359.0
2	3	1	0	12371.0
1	3	1	0	14603.0
6	2	0	0	10501.0
5	2	0	0	10739.0
4	2	0	0	7538.0
3	2	0	0	7167.0
2	2	0	0	7163.0
1	2	0	0	6142.0
6	2	0	0	7171.0
5	2	1	0	10139.0
4	2	1	0	10263.0
3	2	1	0	11328.0
2	2	1	0	13711.0
6	2	0	0	6866.0
5	2	0	0	7756.0
4	2	0	0	3160.0
3	2	0	0	8195.0
2	2	0	0	7456.0
1	2	0	0	7706.0
6	2	0	0	7331.0
5	2	1	0	10169.0
4	2	1	0	10586.0
3	2	1	0	9822.0
2	2	1	0	11042.0
1	2	1	0	13587.0
6	1	0	0	8609.0
5	1	1	0	12627.0
4	1	1	0	9814.0
3	1	1	0	9663.0
2	1	1	0	10609.0
1	1	1	0	10547.0
6	1	0	0	5326.0
5	1	0	0	6234.0
4	1	0	0	6351.0
3	1	0	0	6396.0
2	1	0	0	6554.0
1	1	0	0	7712.0
6	1	0	0	7323.0
5	1	1	0	9163.0
4	1	1	0	9134.0
3	1	1	0	9718.0
2	1	1	0	10698.0
1	1	1	0	12167.0
6	1	0	0	6705.0
5	1	1	0	9552.0
4	1	1	0	8118.0
3	1	1	0	10153.0
2	1	1	1	11941.0
1	1	1	1	14557.0
6	1	0	0	7948.0
5	1	0	1	9283.0
3	12	0	1	4346.0
2	12	0	1	11055.0
1	12	0	1	9739.0
6	12	0	0	8724.0
3	12	0	1	5290.0
2	12	0	1	12964.0
1	12	0	1	15620.0
6	12	0	0	11637.0
5	12	1	0	12791.0
4	12	1	0	14794.0
3	12	1	0	13793.0
2	12	1	0	16156.0
1	12	1	0	19754.0
6	12	0	0	8667.0
5	12	0	0	8703.0
4	12	0	0	9171.0
3	12	0	0	8297.0
2	12	0	0	9551.0
1	12	0	0	9920.0
6	12	0	0	9482.0
5	12	1	0	12807.0
4	12	1	0	12689.0
3	12	1	0	12501.0
2	12	1	0	12344.0
1	12	1	0	14597.0
6	11	0	0	11612.0
5	11	1	0	14534.0
4	11	1	0	11220.0
3	11	1	0	10006.0
2	11	1	0	11060.0
1	11	1	0	13363.0
6	11	0	0	7398.0
5	11	0	0	7051.0
4	11	0	0	7190.0
3	11	0	0	6692.0
2	11	0	0	7484.0
1	11	0	0	7347.0
6	11	0	0	7492.0
5	11	1	0	8765.0
4	11	1	0	9765.0
3	11	1	0	8692.0
2	11	1	0	10023.0
1	11	1	0	11746.0
6	11	0	0	6991.0
5	11	1	0	9517.0
4	11	1	0	10643.0
3	11	1	0	11121.0
2	11	1	0	11282.0
1	11	1	0	15053.0
5	10	0	0	8689.0
4	10	0	0	8178.0
3	10	0	0	6181.0
2	10	0	0	6351.0
1	10	0	0	6435.0
6	10	0	0	6109.0
5	10	1	0	7886.0
4	10	1	0	8667.0
3	10	1	0	7769.0
2	10	1	0	9159.0
1	10	1	0	11778.0
6	10	0	0	6072.0
5	10	0	1	6828.0
4	10	0	1	7538.0
3	10	0	1	6877.0
2	10	0	1	6990.0
1	10	0	1	7032.0
6	10	0	0	7158.0
5	10	1	1	14584.0
4	10	1	1	3733.0
3	10	1	1	9851.0
2	10	1	1	10028.0
1	10	1	1	12875.0
6	10	0	0	8977.0
4	10	1	0	11146.0
3	10	1	0	11258.0
2	9	1	0	13157.0
1	9	1	0	11682.0
6	9	0	0	5793.0
5	9	0	0	6418.0
4	9	0	0	7069.0
3	9	0	0	6048.0
2	9	0	0	6750.0
1	9	0	0	6317.0
6	9	0	0	6482.0
5	9	1	0	8974.0
4	9	1	0	9052.0
3	9	1	0	8340.0
2	9	1	0	10460.0
1	9	1	0	13148.0
6	9	0	0	6731.0
5	9	0	0	6769.0
4	9	0	0	7089.0
3	9	0	0	7122.0
2	9	0	0	7888.0
1	9	0	0	7182.0
6	9	0	0	6852.0
5	9	1	0	10932.0
4	9	1	0	10643.0
3	9	1	0	11293.0
2	9	1	0	11075.0
1	9	1	0	13485.0
6	8	0	0	8695.0
5	8	0	0	10000.0
4	8	0	0	7260.0
