5	7	1	0	6598.0
4	7	1	0	7236.0
3	7	1	0	6694.0
2	7	1	0	7160.0
1	7	1	0	9078.0
6	7	0	0	5356.0
5	7	0	0	5734.0
4	7	0	0	5969.0
3	7	0	0	5072.0
2	7	0	0	4886.0
1	7	0	0	5489.0
6	7	0	0	5483.0
5	7	1	0	6482.0
4	7	1	0	6132.0
3	7	1	0	6789.0
2	7	1	0	7908.0
1	7	1	0	8540.0
6	7	0	0	5539.0
5	7	0	0	5801.0
4	7	0	0	5286.0
3	7	0	0	5149.0
2	7	0	0	4358.0
1	7	0	0	5682.0
6	7	0	0	4444.0
5	7	1	0	6020.0
4	7	1	0	5674.0
3	7	1	0	6073.0
2	6	1	0	9408.0
1	6	1	0	9867.0
6	6	0	0	5063.0
5	6	0	0	5781.0
4	6	0	0	5085.0
3	6	0	0	4701.0
2	6	0	0	4719.0
1	6	0	0	5623.0
6	6	0	0	4360.0
5	6	1	0	7275.0
4	6	1	0	6404.0
3	6	1	0	6832.0
2	6	1	0	8333.0
1	6	1	0	8603.0
6	6	0	0	5040.0
5	6	0	0	5128.0
4	6	0	0	5121.0
3	6	0	0	5873.0
2	6	0	0	6006.0
1	6	0	0	5467.0
6	6	0	0	4411.0
5	6	1	1	8617.0
3	6	1	1	7046.0
2	6	1	1	7800.0
1	6	1	1	6952.0
6	5	0	0	4707.0
5	5	0	1	5760.0
4	5	0	1	5118.0
3	5	0	1	4928.0
2	5	0	1	5931.0
6	5	0	0	5344.0
5	5	1	0	7103.0
4	5	1	0	6757.0
3	5	1	0	6976.0
2	5	1	0	7796.0
1	5	1	0	8336.0
6	5	0	0	5014.0
5	5	0	0	7053.0
3	5	0	0	6092.0
2	5	0	0	5847.0
1	5	0	0	5519.0
6	5	0	0	6238.0
5	5	1	0	6656.0
4	5	1	0	6579.0
3	5	1	0	7045.0
2	5	1	0	6548.0
1	5	1	0	8030.0
6	5	0	0	6349.0
4	4	1	0	8657.0
3	4	1	0	7922.0
2	4	1	0	6953.0
1	4	1	0	8290.0
6	4	0	0	5035.0
5	4	0	0	5886.0
4	4	0	0	5428.0
3	4	0	0	4235.0
2	4	0	0	5142.0
1	4	0	0	5396.0
6	4	0	0	5284.0
5	4	1	0	6475.0
4	4	1	0	5947.0
3	4	1	0	5741.0
2	4	1	0	8279.0
1	4	1	0	8446.0
6	4	0	0	5013.0
5	4	0	1	5544.0
4	4	0	1	5249.0
3	4	0	1	5171.0
2	4	0	1	6174.0
6	4	0	0	6507.0
4	4	1	1	7513.0
3	4	1	1	6504.0
2	3	1	1	8968.0
1	3	1	1	10944.0
6	3	0	0	5302.0
5	3	0	0	6362.0
4	3	0	0	5428.0
3	3	0	0	5066.0
2	3	0	0	5574.0
1	3	0	0	6041.0
6	3	0	0	5765.0
5	3	1	0	6598.0
4	3	1	0	7235.0
3	3	1	0	6902.0
2	3	1	0	7236.0
1	3	1	0	9082.0
6	3	0	0	4961.0
5	3	0	0	5964.0
4	3	0	0	5331.0
3	3	0	0	4863.0
2	3	0	0	5413.0
1	3	0	0	5677.0
6	3	0	0	5371.0
5	3	1	0	6668.0
4	3	1	0	6856.0
3	3	1	0	7382.0
2	3	1	0	8540.0
1	3	1	0	7064.0
6	2	0	0	5051.0
5	2	0	0	6194.0
4	2	0	0	5360.0
3	2	0	0	5136.0
2	2	0	0	5442.0
1	2	0	0	5855.0
6	2	0	0	5088.0
5	2	1	1	6688.0
4	2	1	1	6973.0
3	2	1	1	5990.0
2	2	1	1	6117.0
1	2	1	1	8308.0
6	2	0	0	4668.0
5	2	0	0	5834.0
4	2	0	0	5497.0
3	2	0	0	5451.0
2	2	0	0	5594.0
1	2	0	0	5620.0
6	2	0	0	5249.0
5	2	1	0	6650.0
4	2	1	0	6295.0
3	2	1	0	6980.0
2	2	1	0	7811.0
1	2	1	0	6562.0
6	1	0	0	5247.0
5	1	1	0	6547.0
4	1	1	0	6311.0
3	1	1	0	6553.0
2	1	1	0	5699.0
1	1	1	0	7797.0
6	1	0	0	5029.0
5	1	0	0	5021.0
4	1	0	0	4636.0
3	1	0	0	5855.0
2	1	0	0	4786.0
1	1	0	0	5008.0
6	1	0	0	4631.0
5	1	1	0	6890.0
4	1	1	0	6785.0
3	1	1	0	6584.0
2	1	1	0	7729.0
1	1	1	0	8020.0
6	1	0	0	5063.0
5	1	1	0	7736.0
4	1	1	0	7998.0
3	1	1	0	9050.0
1	1	1	1	9749.0
6	1	0	0	3974.0
5	1	0	1	5522.0
1	6	1	0	10054.0
6	6	0	0	4752.0
5	6	0	0	6129.0
4	6	0	0	5338.0
3	6	0	0	4802.0
2	6	0	0	5615.0
1	6	0	0	5819.0
6	6	0	0	3869.0
5	6	1	1	7884.0
3	6	1	1	6694.0
2	6	1	1	6823.0
1	6	1	1	8011.0
6	6	0	0	4862.0
5	6	0	1	5769.0
4	6	0	1	5353.0
3	6	0	1	5772.0
2	6	0	1	5181.0
6	6	0	0	5101.0
5	6	1	0	7119.0
4	6	1	0	7569.0
3	6	1	0	7803.0
2	6	1	0	7876.0
1	6	1	0	8615.0
6	5	0	0	5327.0
5	5	0	0	7185.0
3	5	0	0	6249.0
2	5	0	0	5343.0
1	5	0	0	5320.0
6	5	0	0	4469.0
5	5	1	0	7407.0
4	5	1	0	6220.0
3	5	1	0	6498.0
2	5	1	0	7034.0
1	5	1	0	7478.0
6	5	0	0	4866.0
5	5	0	0	5579.0
4	5	0	0	5042.0
3	5	0	0	5205.0
2	5	0	0	5198.0
1	5	0	0	5304.0
6	5	0	0	4798.0
5	5	1	0	6564.0
4	5	1	0	7023.0
3	5	1	0	6396.0
2	5	1	0	7315.0
1	5	1	0	7977.0
6	5	0	0	5524.0
5	5	1	0	8377.0
3	4	1	0	7892.0
2	4	1	0	8080.0
1	4	1	0	8939.0
6	4	0	0	4492.0
5	4	0	1	5171.0
4	4	0	1	4553.0
3	4	0	1	4361.0
2	4	0	1	5491.0
6	4	0	0	5780.0
4	4	1	1	8246.0
3	4	1	1	7525.0
2	4	1	1	7877.0
1	4	1	1	8776.0
6	4	0	0	4477.0
5	4	0	0	5311.0
4	4	0	0	5500.0
3	4	0	0	5512.0
2	4	0	0	5225.0
1	4	0	0	4994.0
6	4	0	0	4893.0
5	4	1	0	7015.0
4	4	1	0	5887.0
3	4	1	0	6677.0
2	4	1	0	7520.0
1	3	1	0	11597.0
6	3	0	0	4745.0
5	3	0	0	5931.0
4	3	0	0	5284.0
3	3	0	0	5631.0
2	3	0	0	5114.0
1	3	0	0	5972.0
6	3	0	0	4982.0
5	3	1	0	6791.0
4	3	1	0	6390.0
3	3	1	0	6399.0
2	3	1	0	7577.0
1	3	1	0	7612.0
6	3	0	0	5128.0
5	3	0	0	4720.0
4	3	0	0	4608.0
3	3	0	0	5021.0
2	3	0	0	4783.0
1	3	0	0	5144.0
6	3	0	0	5035.0
5	3	1	1	6588.0
4	3	1	1	6388.0
3	3	1	1	6065.0
2	3	1	1	6410.0
1	3	1	1	9743.0
6	3	0	0	5284.0
5	2	0	0	5794.0
4	2	0	0	4834.0
3	2	0	0	5328.0
2	2	0	0	4809.0
1	2	0	0	5271.0
6	2	0	0	4731.0
5	2	1	0	6063.0
4	2	1	0	6582.0
3	2	1	0	6294.0
2	2	1	0	7057.0
1	2	1	0	8811.0
6	2	0	0	4730.0
5	2	0	0	5130.0
4	2	0	0	5087.0
3	2	0	0	4578.0
2	2	0	0	4979.0
1	2	0	0	5487.0
6	2	0	0	4199.0
5	2	1	0	6051.0
4	2	1	0	7203.0
3	2	1	0	7053.0
2	2	1	0	8207.0
1	2	1	0	9108.0
6	2	0	0	5031.0
5	1	0	0	5842.0
4	1	0	0	5456.0
3	1	0	0	5250.0
2	1	0	0	5422.0
1	1	0	0	4296.0
6	1	0	0	4872.0
5	1	1	0	6933.0
4	1	1	0	6255.0
3	1	1	0	7044.0
2	1	1	0	6803.0
1	1	1	0	9168.0
6	1	0	0	5231.0
5	1	0	0	5028.0
4	1	0	0	5169.0
3	1	0	0	5049.0
2	1	0	0	4011.0
1	1	0	0	5038.0
6	1	0	0	5132.0
5	1	1	0	7651.0
4	1	1	0	7500.0
3	1	1	0	8608.0
2	1	1	0	10800.0
6	1	0	0	5434.0
5	1	0	1	6631.0
4	1	0	1	5917.0
2	12	0	1	4208.0
1	12	0	1	7492.0
6	12	0	0	5286.0
5	12	0	1	6716.0
2	12	0	1	3904.0
1	12	0	1	9777.0
6	12	0	0	7321.0
5	12	1	0	8504.0
4	12	1	0	9297.0
3	12	1	0	8995.0
2	12	1	0	10332.0
1	12	1	0	11701.0
6	12	0	0	6125.0
5	12	0	0	6228.0
4	12	0	0	5990.0
3	12	0	0	6355.0
2	12	0	0	6402.0
1	12	0	0	6704.0
6	12	0	0	5323.0
5	12	1	0	6493.0
4	12	1	0	8122.0
3	12	1	0	7689.0
2	12	1	0	8894.0
1	12	1	0	9744.0
6	11	0	0	5605.0
5	11	0	0	7120.0
4	11	0	0	5827.0
3	11	0	0	6312.0
2	11	0	0	5686.0
1	11	0	0	5862.0
6	11	0	0	4845.0
5	11	1	0	6562.0
4	11	1	0	6831.0
3	11	1	0	6666.0
2	11	1	0	7090.0
1	11	1	0	8722.0
6	11	0	0	4863.0
5	11	0	0	5914.0
4	11	0	0	4833.0
3	11	0	0	5530.0
2	11	0	0	5682.0
1	11	0	0	5370.0
6	11	0	0	4989.0
5	11	1	0	6953.0
4	11	1	0	7307.0
3	11	1	0	6948.0
2	11	1	0	7801.0
1	11	1	0	9003.0
6	11	0	0	6215.0
4	10	0	1	6301.0
3	10	0	1	5807.0
2	10	0	1	4972.0
1	10	0	1	5366.0
6	10	0	0	4670.0
5	10	1	0	6529.0
4	10	1	0	6614.0
3	10	1	0	6737.0
2	10	1	0	6334.0
1	10	1	0	8407.0
6	10	0	0	4195.0
5	10	0	0	5488.0
4	10	0	0	4602.0
3	10	0	0	5354.0
2	10	0	0	5201.0
1	10	0	0	5233.0
6	10	0	0	4591.0
5	10	1	0	7305.0
4	10	1	0	5980.0
3	10	1	0	6872.0
2	10	1	0	7930.0
1	10	1	0	8949.0
6	10	0	0	4747.0
5	10	0	0	7186.0
3	10	0	0	5564.0
2	10	0	0	5229.0
1	9	0	0	7742.0
6	9	0	0	4733.0
5	9	1	0	8237.0
4	9	1	0	6149.0
3	9	1	0	6138.0
2	9	1	0	6889.0
1	9	1	0	8143.0
6	9	0	0	3980.0
5	9	0	0	5312.0
4	9	0	0	5557.0
3	9	0	0	4110.0
2	9	0	0	4891.0
1	9	0	0	5119.0
6	9	0	0	4716.0
5	9	1	0	7216.0
4	9	1	0	6459.0
3	9	1	1	6645.0
2	9	1	1	7241.0
1	9	1	1	7800.0
6	9	0	0	4284.0
5	9	0	1	4391.0
4	9	0	1	4731.0
3	9	0	1	4039.0
2	9	0	1	5088.0
1	9	0	1	5358.0
6	8	0	0	3984.0
5	8	1	1	6976.0
4	8	1	1	5569.0
3	8	1	1	6239.0
2	8	1	1	7461.0
1	8	1	1	8803.0
6	8	0	0	3918.0
5	8	0	1	5432.0
4	8	0	1	4232.0
3	8	0	1	4764.0
2	8	0	1	5582.0
1	8	0	1	5287.0
6	8	0	0	4054.0
5	8	1	1	7876.0
3	8	1	1	7403.0
2	8	1	1	8695.0
1	8	1	1	8671.0
6	8	0	0	5408.0
5	8	0	1	5131.0
4	8	0	1	5259.0
3	8	0	1	5871.0
2	8	0	1	4759.0
1	8	0	1	6047.0
6	8	0	0	4721.0
5	8	1	1	7651.0
4	8	1	1	7103.0
3	7	1	1	8112.0
2	7	1	0	8668.0
1	7	1	0	8574.0
6	7	0	0	4886.0
5	7	0	0	5879.0
4	7	0	0	5046.0
3	7	0	0	6147.0
2	7	0	0	5687.0
1	7	0	0	5823.0
6	7	0	0	4999.0
5	7	1	0	7989.0
4	7	1	0	8493.0
3	7	1	0	7820.0
2	7	1	0	8181.0
1	7	1	0	10056.0
6	7	0	0	4889.0
5	7	0	0	6117.0
4	7	0	0	5736.0
3	7	0	0	5351.0
2	7	0	0	5680.0
1	7	0	0	5955.0
6	7	0	0	4490.0
5	7	1	0	6907.0
4	7	1	0	6061.0
3	7	1	0	7053.0
2	7	1	0	7748.0
1	7	1	0	7351.0
6	6	0	0	6056.0
5	6	0	0	6478.0
4	6	0	0	6504.0
3	6	0	0	6041.0
2	6	0	0	5376.0
1	6	0	0	5961.0
6	6	0	0	4625.0
5	6	1	0	7919.0
4	6	1	0	6177.0
3	6	1	0	5757.0
2	6	1	0	6761.0
1	6	1	0	8134.0
6	6	0	0	4454.0
5	6	0	0	6019.0
4	6	0	0	4749.0
3	6	0	0	4789.0
2	6	0	0	5584.0
1	6	0	0	6143.0
6	6	0	0	4074.0
5	6	1	0	6981.0
4	6	1	0	6633.0
3	6	1	0	5904.0
2	6	1	0	8003.0
1	6	1	0	8090.0
6	6	0	0	4405.0
5	5	1	1	8315.0
3	5	1	1	7070.0
2	5	1	1	6552.0
1	5	1	1	7946.0
6	5	0	0	4483.0
5	5	0	1	5484.0
4	5	0	1	5087.0
3	5	0	1	5728.0
2	5	0	1	6549.0
6	5	0	0	5538.0
5	5	1	0	7115.0
4	5	1	0	7476.0
3	5	1	0	6109.0
2	5	1	0	7996.0
1	5	1	0	8556.0
6	5	0	0	5217.0
5	5	0	0	7075.0
3	5	0	0	5931.0
2	5	0	0	6214.0
1	5	0	0	6394.0
6	5	0	0	4497.0
5	5	1	0	7323.0
4	5	1	0	8203.0
2	4	1	0	8157.0
1	4	1	0	7754.0
6	4	0	0	5134.0
5	4	1	0	7149.0
4	4	1	0	6141.0
3	4	1	0	5998.0
2	4	1	0	6910.0
1	4	1	0	8121.0
6	4	0	0	4487.0
5	4	0	0	5423.0
4	4	0	0	4971.0
3	4	0	0	4545.0
2	4	0	0	5311.0
1	4	0	0	4705.0
6	4	0	0	4714.0
5	4	1	0	7622.0
4	4	1	0	5906.0
3	4	1	0	7010.0
2	4	1	0	6764.0
1	4	1	0	8292.0
6	4	0	0	5097.0
5	4	0	1	6104.0
4	4	0	1	5120.0
3	4	0	1	5026.0
2	4	0	1	6105.0
6	3	0	0	7193.0
4	3	1	1	8839.0
3	3	1	1	9350.0
2	3	1	1	7300.0
1	3	1	1	7779.0
6	3	0	0	5231.0
5	3	1	0	6076.0
4	3	1	0	6368.0
3	3	1	0	7482.0
2	3	1	0	7527.0
1	3	1	0	8218.0
6	3	0	0	4310.0
5	3	0	0	5461.0
4	3	0	0	4859.0
3	3	0	0	4880.0
2	3	0	0	5357.0
1	3	0	0	5565.0
6	3	0	0	4361.0
5	3	1	0	6945.0
4	3	1	0	6217.0
3	3	1	0	7157.0
2	3	1	0	7481.0
1	3	1	0	8452.0
6	3	0	0	5081.0
5	3	0	0	5702.0
4	2	0	0	5144.0
3	2	0	0	4313.0
2	2	0	0	4260.0
1	2	0	0	5739.0
6	2	0	0	4628.0
5	2	1	0	6233.0
4	2	1	0	6822.0
3	2	1	0	6008.0
2	2	1	0	7472.0
1	2	1	0	9313.0
6	2	0	0	4269.0
5	2	0	1	4844.0
4	2	0	1	5122.0
3	2	0	1	4317.0
