5	7	1	1	11053.0
4	7	1	1	10849.0
3	7	1	0	10186.0
2	7	1	0	10412.0
1	7	1	0	12118.0
6	7	0	0	9368.0
5	7	0	0	6668.0
4	7	0	0	7881.0
3	7	0	0	6683.0
2	7	0	0	6306.0
1	7	0	0	6985.0
6	7	0	0	8947.0
5	7	1	0	9102.0
4	7	1	0	9752.0
3	7	1	0	9273.0
2	7	1	0	10516.0
1	7	1	0	12171.0
6	7	0	0	8525.0
5	7	0	0	7444.0
4	7	0	0	7383.0
3	7	0	0	6988.0
2	7	0	0	5480.0
1	7	0	0	7369.0
6	7	0	0	7133.0
5	7	1	0	7787.0
4	7	1	0	7595.0
3	7	1	0	7795.0
2	6	1	0	13308.0
1	6	1	0	13128.0
6	6	0	0	8770.0
5	6	0	0	6476.0
4	6	0	0	6191.0
3	6	0	0	6423.0
2	6	0	0	6546.0
1	6	0	0	7208.0
6	6	0	0	8471.0
5	6	1	0	9854.0
4	6	1	0	8825.0
3	6	1	0	8615.0
2	6	1	0	8743.0
1	6	1	0	11608.0
6	6	0	0	8433.0
5	6	0	0	5788.0
4	6	0	0	6789.0
3	6	0	0	7407.0
2	6	0	0	7387.0
1	6	0	0	8054.0
6	6	0	0	7765.0
5	6	1	1	11408.0
3	6	1	1	8899.0
2	6	1	1	10032.0
1	6	1	1	11522.0
6	5	0	0	9916.0
5	5	0	1	8978.0
4	5	0	1	6558.0
3	5	0	1	6936.0
2	5	0	1	8204.0
6	5	0	0	8853.0
5	5	1	0	9483.0
4	5	1	0	7960.0
3	5	1	0	8870.0
2	5	1	0	8509.0
1	5	1	0	10365.0
6	5	0	0	7546.0
5	5	0	0	10408.0
3	5	0	0	8293.0
2	5	0	0	6446.0
1	5	0	0	7176.0
6	5	0	0	9754.0
5	5	1	0	8819.0
4	5	1	0	8262.0
3	5	1	0	8471.0
2	5	1	0	7978.0
1	5	1	0	10776.0
6	5	0	0	12251.0
4	4	1	0	13340.0
3	4	1	0	10714.0
2	4	1	0	9422.0
1	4	1	0	11032.0
6	4	0	0	8954.0
5	4	0	0	6259.0
4	4	0	0	6665.0
3	4	0	0	5436.0
2	4	0	0	6060.0
1	4	0	0	6648.0
6	4	0	0	8464.0
5	4	1	0	9832.0
4	4	1	0	8732.0
3	4	1	0	8112.0
2	4	1	0	8345.0
1	4	1	0	10096.0
6	4	0	0	9374.0
5	4	0	1	7182.0
4	4	0	1	6736.0
3	4	0	1	7197.0
2	4	0	1	7740.0
6	4	0	0	17039.0
4	4	1	1	12091.0
3	4	1	1	10515.0
2	3	1	1	15387.0
1	3	1	1	16253.0
6	3	0	0	9661.0
5	3	0	0	7694.0
4	3	0	0	7769.0
3	3	0	0	6972.0
2	3	0	0	5671.0
1	3	0	0	7759.0
6	3	0	0	8705.0
5	3	1	0	9117.0
4	3	1	0	8817.0
3	3	1	0	8342.0
2	3	1	0	8919.0
1	3	1	0	10269.0
6	3	0	0	9552.0
5	3	0	0	8648.0
4	3	0	0	6685.0
3	3	0	0	6369.0
2	3	0	0	5961.0
1	3	0	0	7502.0
6	3	0	0	8958.0
5	3	1	0	8796.0
4	3	1	0	8316.0
3	3	1	0	8659.0
2	3	1	0	8990.0
1	3	1	0	10329.0
6	2	0	0	10524.0
5	2	0	0	8118.0
4	2	0	0	6887.0
3	2	0	0	6115.0
2	2	0	0	5698.0
1	2	0	0	5995.0
6	2	0	0	9433.0
5	2	1	0	8798.0
4	2	1	0	7682.0
3	2	1	0	8747.0
2	2	1	0	7719.0
1	2	1	0	11204.0
6	2	0	0	8589.0
5	2	0	0	7198.0
4	2	0	0	7145.0
3	2	0	0	5808.0
2	2	0	0	6648.0
1	2	0	0	6103.0
6	2	0	0	8536.0
5	2	1	0	8129.0
4	2	1	0	9234.0
3	2	1	0	8506.0
