5	7	1	1	11966.0
4	7	1	1	10041.0
3	7	1	1	8971.0
2	7	1	1	10078.0
1	7	1	1	11849.0
7	7	0	0	2523.0
6	7	0	0	6600.0
5	7	0	1	7108.0
4	7	0	1	7589.0
3	7	0	1	6592.0
2	7	0	1	7590.0
1	7	0	1	8454.0
7	7	0	0	2508.0
6	7	0	0	6815.0
5	7	1	0	8909.0
4	7	1	0	9483.0
3	7	1	0	10176.0
2	7	1	0	10281.0
1	7	1	0	11661.0
7	7	0	0	2507.0
6	7	0	0	6745.0
5	7	0	0	8559.0
4	7	0	0	8033.0
3	7	0	0	7436.0
2	7	0	0	7194.0
1	7	0	0	8838.0
7	7	0	0	1760.0
6	7	0	0	6801.0
5	7	1	0	10079.0
4	7	1	0	9636.0
3	7	1	0	10174.0
2	6	1	0	11293.0
1	6	1	0	12338.0
7	6	0	0	2110.0
6	6	0	0	6609.0
5	6	0	0	6982.0
4	6	0	0	6917.0
3	6	0	0	6788.0
2	6	0	0	7175.0
1	6	0	0	7258.0
7	6	0	0	1863.0
6	6	0	0	6687.0
5	6	1	0	8224.0
4	6	1	0	9119.0
3	6	1	0	7918.0
2	6	1	0	9191.0
1	6	1	0	11248.0
7	6	0	0	1985.0
6	6	0	0	7193.0
5	6	0	0	6721.0
4	6	0	0	7668.0
3	6	0	0	6410.0
2	6	0	0	7179.0
1	6	0	0	8039.0
7	6	0	0	2094.0
6	6	0	0	7156.0
5	6	1	0	8981.0
4	6	1	0	8969.0
3	6	1	0	9887.0
2	6	1	0	9001.0
1	6	1	0	12890.0
7	5	0	0	2096.0
6	5	0	0	7369.0
5	5	0	0	9473.0
4	5	0	0	8092.0
3	5	0	0	7569.0
2	5	0	0	8499.0
7	5	0	0	1425.0
6	5	0	0	6381.0
5	5	1	0	7466.0
4	5	1	0	8655.0
3	5	1	0	8201.0
2	5	1	0	10119.0
1	5	1	0	9908.0
7	5	0	0	2054.0
6	5	0	0	6136.0
5	5	0	1	9306.0
3	5	0	0	9215.0
2	5	0	0	7420.0
1	5	0	0	7604.0
7	5	0	0	1748.0
6	5	0	0	6841.0
5	5	1	0	9192.0
4	5	1	0	9281.0
3	5	1	0	9074.0
2	5	1	0	9068.0
1	5	1	0	11442.0
7	5	0	0	1631.0
6	5	0	0	11834.0
4	4	1	0	11459.0
3	4	1	0	10561.0
2	4	1	0	10044.0
1	4	1	0	11517.0
7	4	0	0	1835.0
6	4	0	0	6468.0
5	4	0	0	6965.0
