5	7	1	1	9798.0
4	7	1	1	8699.0
3	7	1	1	9482.0
2	7	1	1	8576.0
1	7	1	1	11997.0
6	7	0	0	6095.0
5	7	0	1	6867.0
4	7	0	1	7723.0
3	7	0	1	6503.0
2	7	0	1	6603.0
1	7	0	1	8511.0
6	7	0	0	6375.0
5	7	1	1	8046.0
4	7	1	1	9125.0
3	7	1	1	9362.0
2	7	1	1	9908.0
1	7	1	1	12179.0
6	7	0	0	6341.0
5	7	0	0	7545.0
4	7	0	0	8153.0
3	7	0	0	7560.0
2	7	0	0	7447.0
1	7	0	0	8608.0
6	7	0	0	6212.0
5	7	1	0	9675.0
4	7	1	0	9024.0
3	7	1	0	10160.0
2	6	1	0	11956.0
1	6	1	0	13512.0
6	6	0	0	6778.0
5	6	0	0	7307.0
4	6	0	0	6527.0
3	6	0	0	7375.0
2	6	0	0	6705.0
1	6	0	0	7421.0
6	6	0	0	6844.0
5	6	1	0	9001.0
4	6	1	0	8978.0
3	6	1	0	9236.0
2	6	1	0	10572.0
1	6	1	0	13440.0
6	6	0	0	6601.0
5	6	0	0	7539.0
4	6	0	0	6859.0
3	6	0	0	8089.0
2	6	0	0	7529.0
1	6	0	0	8514.0
6	6	0	0	6363.0
5	6	1	0	10177.0
4	6	1	0	9818.0
3	6	1	0	9856.0
2	6	1	0	9685.0
1	6	1	0	10561.0
6	5	0	0	9111.0
5	5	0	0	9617.0
4	5	0	0	8769.0
3	5	0	0	8961.0
2	5	0	0	9216.0
6	5	0	0	6872.0
5	5	1	0	9192.0
4	5	1	0	9567.0
3	5	1	0	10072.0
2	5	1	0	10116.0
1	5	1	0	12145.0
6	5	0	0	7141.0
5	5	0	1	8763.0
3	5	0	0	9524.0
2	5	0	0	8066.0
1	5	0	0	8167.0
6	5	0	0	6979.0
5	5	1	0	10141.0
4	5	1	0	10468.0
3	5	1	0	9430.0
2	5	1	0	10543.0
1	5	1	0	11658.0
6	5	0	0	8512.0
4	4	1	0	11788.0
3	4	1	0	10419.0
2	4	1	0	9938.0
1	4	1	0	13673.0
6	4	0	0	6830.0
5	4	0	0	6965.0
4	4	0	0	6458.0
3	4	0	0	7092.0
2	4	0	0	6545.0
1	4	0	0	7100.0
6	4	0	0	6614.0
5	4	1	0	9525.0
4	4	1	0	10176.0
3	4	1	0	9312.0
2	4	1	0	10834.0
1	4	1	0	12801.0
6	4	0	0	6208.0
5	4	0	1	6707.0
4	4	0	1	7226.0
3	4	0	1	7372.0
2	4	0	1	8400.0
6	4	0	0	9318.0
4	4	1	1	11356.0
3	4	1	1	12608.0
2	3	1	1	11938.0
1	3	1	1	13905.0
6	3	0	0	7057.0
5	3	0	0	7666.0
4	3	0	0	6529.0
3	3	0	0	6563.0
2	3	0	0	6910.0
1	3	0	0	7525.0
6	3	0	0	7410.0
5	3	1	0	9282.0
4	3	1	0	8898.0
3	3	1	0	8990.0
2	3	1	0	9766.0
1	3	1	0	12093.0
6	3	0	0	7556.0
5	3	0	0	8598.0
4	3	0	0	6872.0
3	3	0	0	6876.0
2	3	0	0	6479.0
1	3	0	0	6838.0
6	3	0	0	7114.0
5	3	1	0	8838.0
4	3	1	0	8634.0
3	3	1	0	9044.0
2	3	1	0	9977.0
1	3	1	0	11486.0
6	2	0	0	9212.0
5	2	0	0	10036.0
4	2	0	0	8172.0
3	2	0	0	7820.0
2	2	0	0	6807.0
1	2	0	0	7095.0
6	2	0	0	6675.0
5	2	1	0	8993.0
4	2	1	0	8917.0
3	2	1	0	9423.0
2	2	1	0	9781.0
1	2	1	0	12354.0
6	2	0	0	7107.0
5	2	0	0	7550.0
4	2	0	0	7530.0
3	2	0	0	6997.0
2	2	0	0	7307.0
1	2	0	0	7088.0
6	2	0	0	6983.0
5	2	1	1	9512.0
4	2	1	1	8021.0
3	2	1	1	8470.0
2	2	1	1	9121.0
1	2	1	1	11835.0
6	1	0	0	7844.0
5	1	1	0	10378.0
4	1	1	0	9608.0
3	1	1	0	9772.0
2	1	1	0	9362.0
1	1	1	0	11256.0
6	1	0	0	7509.0
5	1	0	0	8099.0
4	1	0	0	6079.0
3	1	0	0	6875.0
2	1	0	0	6306.0
1	1	0	0	7319.0
6	1	0	0	7219.0
5	1	1	0	8878.0
4	1	1	0	9238.0
3	1	1	0	9478.0
2	1	1	0	9257.0
1	1	1	0	11681.0
6	1	0	0	7615.0
5	1	1	0	9345.0
4	1	1	0	8553.0
3	1	1	0	8713.0
2	1	1	0	9955.0
1	1	1	0	11587.0
6	1	0	0	7519.0
5	1	0	1	8978.0
3	12	0	1	4628.0
2	12	0	1	7877.0
1	12	0	1	8915.0
6	12	0	0	8802.0
3	12	0	1	5587.0
2	12	0	1	13567.0
1	12	0	1	12641.0
6	12	0	0	9741.0
5	12	1	0	11886.0
4	12	1	0	11739.0
3	12	1	0	12329.0
2	12	1	0	12603.0
1	12	1	0	15657.0
6	12	0	0	8114.0
5	12	0	0	8623.0
4	12	0	0	7647.0
3	12	0	0	8579.0
2	12	0	0	7898.0
1	12	0	0	8273.0
6	12	0	0	7548.0
5	12	1	0	12501.0
4	12	1	0	10148.0
3	12	1	0	9531.0
2	12	1	0	10141.0
1	12	1	0	11621.0
6	11	0	0	9093.0
5	11	1	0	12233.0
4	11	1	0	10444.0
3	11	1	0	10205.0
2	11	1	0	10953.0
1	11	1	0	11957.0
6	11	0	0	8327.0
5	11	0	0	6983.0
4	11	0	0	6956.0
3	11	0	0	7540.0
2	11	0	0	6330.0
1	11	0	0	7503.0
6	11	0	0	7090.0
5	11	1	0	8449.0
4	11	1	0	8627.0
3	11	1	0	9174.0
2	11	1	0	8849.0
1	11	1	0	11306.0
6	11	0	0	7517.0
5	11	1	0	9295.0
4	11	1	0	9327.0
3	11	1	0	9777.0
2	11	1	0	10624.0
1	11	1	0	13073.0
6	11	0	0	8738.0
4	10	0	0	9128.0
3	10	0	0	7159.0
2	10	0	0	6896.0
1	10	0	0	6664.0
6	10	0	0	6605.0
5	10	1	0	9426.0
4	10	1	0	8192.0
3	10	1	0	7433.0
2	10	1	0	9927.0
1	10	1	0	10978.0
6	10	0	0	6547.0
5	10	0	1	7105.0
4	10	0	1	6829.0
3	10	0	1	6215.0
2	10	0	1	6642.0
1	10	0	1	7377.0
6	10	0	0	7086.0
5	10	1	1	7811.0
4	10	1	1	8524.0
3	10	1	1	8550.0
2	10	1	1	9157.0
1	10	1	1	12478.0
6	10	0	0	7554.0
4	10	1	0	9758.0
3	10	1	0	10386.0
2	9	1	0	9820.0
1	9	1	0	11130.0
6	9	0	0	6997.0
5	9	0	0	6876.0
4	9	0	0	6697.0
3	9	0	0	5392.0
2	9	0	0	5798.0
1	9	0	0	6906.0
6	9	0	0	6385.0
5	9	1	0	8320.0
4	9	1	0	7822.0
3	9	1	0	9232.0
2	9	1	0	9120.0
1	9	1	0	11710.0
6	9	0	0	6226.0
5	9	0	0	6666.0
4	9	0	0	6716.0
3	9	0	0	6676.0
2	9	0	0	6200.0
1	9	0	0	7745.0
6	9	0	0	6104.0
5	9	1	0	8473.0
4	9	1	0	8545.0
3	9	1	0	8802.0
2	9	1	0	8309.0
1	9	1	0	11359.0
6	8	0	0	6937.0
5	8	0	1	8965.0
4	8	0	1	7756.0
3	8	0	1	7291.0
2	8	0	1	6243.0
1	8	0	1	7788.0
6	8	0	0	5423.0
5	8	1	1	7910.0
4	8	1	1	7802.0
3	8	1	1	8265.0
2	8	1	1	9353.0
1	8	1	1	11670.0
6	8	0	0	6408.0
5	8	0	1	6613.0
4	8	0	1	6971.0
3	8	0	1	6109.0
2	8	0	1	6043.0
1	8	0	1	8109.0
6	8	0	0	6121.0
5	8	1	1	8715.0
4	8	1	1	8151.0
3	8	1	1	8173.0
2	8	1	1	9296.0
1	8	1	1	10426.0
6	8	0	0	5770.0
5	8	1	1	8729.0
4	7	1	1	8943.0
3	7	1	1	9536.0
2	7	1	1	9013.0
1	7	1	1	10793.0
6	7	0	0	5196.0
5	7	0	1	6820.0
4	7	0	1	6789.0
3	7	0	1	6381.0
2	7	0	1	7011.0
1	7	0	1	7749.0
6	7	0	0	5274.0
5	7	1	0	7581.0
4	7	1	0	8650.0
3	7	1	0	9131.0
2	7	1	0	9021.0
1	7	1	0	10663.0
6	7	0	0	7028.0
5	7	0	0	6713.0
4	7	0	0	5494.0
3	7	0	0	6512.0
2	7	0	0	6572.0
1	7	0	0	7043.0
6	7	0	0	6598.0
5	7	1	0	8494.0
4	7	1	0	8438.0
3	7	1	0	9371.0
2	7	1	0	9543.0
1	6	1	0	12863.0
6	6	0	0	6594.0
5	6	0	0	7365.0
4	6	0	0	5584.0
3	6	0	0	5743.0
2	6	0	0	6108.0
1	6	0	0	7456.0
6	6	0	0	6315.0
5	6	1	0	8340.0
4	6	1	0	7999.0
3	6	1	0	8167.0
2	6	1	0	9891.0
1	6	1	0	11407.0
6	6	0	0	6819.0
5	6	0	0	7754.0
4	6	0	0	7248.0
3	6	0	0	7745.0
2	6	0	0	8328.0
6	6	0	0	5878.0
5	6	1	0	9208.0
4	6	1	0	9356.0
3	6	1	0	9822.0
2	6	1	0	9131.0
1	6	1	0	11855.0
6	5	0	0	7025.0
5	5	0	1	9865.0
3	5	0	0	9145.0
2	5	0	0	7657.0
1	5	0	0	7714.0
6	5	0	0	5787.0
5	5	1	0	8730.0
4	5	1	0	7758.0
3	5	1	0	8677.0
2	5	1	0	9322.0
1	5	1	0	11002.0
6	5	0	0	6276.0
5	5	0	0	6764.0
4	5	0	0	6679.0
3	5	0	0	5781.0
2	5	0	0	6425.0
1	5	0	0	7522.0
6	5	0	0	6727.0
5	5	1	0	9094.0
4	5	1	0	8620.0
3	5	1	0	9674.0
2	5	1	0	8541.0
1	5	1	0	11470.0
6	5	0	0	6782.0
5	5	1	1	11387.0
3	4	1	1	10022.0
2	4	1	1	9506.0
1	4	1	1	11373.0
6	4	0	0	5830.0
5	4	0	1	6277.0
4	4	0	1	6220.0
3	4	0	1	6851.0
2	4	0	1	7568.0
6	4	0	0	7404.0
4	4	1	0	10656.0
3	4	1	0	11180.0
2	4	1	0	11844.0
1	4	1	0	13349.0
6	4	0	0	7006.0
5	4	0	0	7728.0
4	4	0	0	7262.0
3	4	0	0	6719.0
2	4	0	0	6480.0
1	4	0	0	7332.0
6	4	0	0	6650.0
5	4	1	0	8981.0
4	4	1	0	7878.0
3	4	1	0	8986.0
2	4	1	0	9324.0
1	3	1	0	11629.0
6	3	0	0	5899.0
5	3	0	0	7309.0
4	3	0	0	5699.0
3	3	0	0	5714.0
2	3	0	0	6165.0
1	3	0	0	6802.0
6	3	0	0	6234.0
5	3	1	0	8222.0
4	3	1	0	7009.0
3	3	1	0	8584.0
2	3	1	0	10252.0
1	3	1	0	11659.0
6	3	0	0	6182.0
5	3	0	0	6557.0
4	3	0	0	6052.0
3	3	0	0	6010.0
2	3	0	0	6479.0
1	3	0	0	6545.0
6	3	0	0	6088.0
5	3	1	0	8756.0
4	3	1	0	8062.0
3	3	1	0	8889.0
2	3	1	0	9316.0
1	3	1	0	11555.0
6	3	0	0	6830.0
5	2	0	0	8256.0
4	2	0	0	7498.0
3	2	0	0	6243.0
2	2	0	0	6363.0
1	2	0	0	6272.0
6	2	0	0	6047.0
5	2	1	1	8239.0
4	2	1	1	7412.0
3	2	1	1	7971.0
2	2	1	1	8906.0
1	2	1	1	11541.0
6	2	0	0	6232.0
5	2	0	0	7360.0
4	2	0	0	6830.0
3	2	0	0	7132.0
2	2	0	0	6491.0
1	2	0	0	6888.0
6	2	0	0	6353.0
5	2	1	0	8172.0
4	2	1	0	8564.0
3	2	1	0	8392.0
2	2	1	0	9833.0
1	2	1	0	12018.0
6	2	0	0	6925.0
5	1	0	0	7566.0
4	1	0	0	7233.0
3	1	0	0	6168.0
2	1	0	0	5480.0
1	1	0	0	6406.0
6	1	0	0	5631.0
5	1	1	0	7817.0
4	1	1	0	7473.0
3	1	1	0	8111.0
2	1	1	0	9082.0
1	1	1	0	12704.0
6	1	0	0	6277.0
5	1	0	0	7155.0
4	1	0	0	5503.0
3	1	0	0	6174.0
2	1	0	0	5872.0
1	1	0	0	6336.0
6	1	0	0	6523.0
5	1	1	0	9308.0
4	1	1	0	8205.0
3	1	1	0	8191.0
2	1	1	0	9539.0
1	1	1	0	12263.0
6	1	0	0	6337.0
5	1	0	1	7212.0
4	1	0	1	6719.0
2	12	0	1	3788.0
1	12	0	1	9358.0
6	12	0	0	7292.0
5	12	0	1	8985.0
2	12	0	1	5250.0
