5	7	1	1	11530.0
4	7	1	1	8478.0
3	7	1	1	7529.0
2	7	1	1	8108.0
1	7	1	1	8673.0
6	7	0	0	4214.0
5	7	0	1	5527.0
4	7	0	1	5603.0
3	7	0	1	6476.0
2	7	0	1	6142.0
1	7	0	1	7082.0
6	7	0	0	4945.0
5	7	1	1	7100.0
4	7	1	1	7429.0
3	7	1	1	8189.0
2	7	1	1	8600.0
1	7	1	1	8680.0
6	7	0	0	4922.0
5	7	0	1	6298.0
4	7	0	1	6142.0
3	7	0	1	6044.0
2	7	0	1	6669.0
1	7	0	1	7051.0
6	7	0	0	4652.0
5	7	1	1	7699.0
4	7	1	1	7572.0
3	7	1	1	10016.0
2	6	1	1	11927.0
1	6	1	1	11066.0
6	6	0	0	5369.0
5	6	0	0	6375.0
4	6	0	0	6424.0
3	6	0	0	6083.0
2	6	0	0	6826.0
1	6	0	0	6485.0
6	6	0	0	5493.0
5	6	1	0	7725.0
4	6	1	0	7627.0
3	6	1	0	8152.0
2	6	1	0	9455.0
1	6	1	0	10525.0
6	6	0	0	5426.0
5	6	0	0	5833.0
4	6	0	0	5889.0
3	6	0	0	6972.0
2	6	0	0	7233.0
1	6	0	0	7911.0
6	6	0	0	5944.0
5	6	1	0	9482.0
3	6	1	0	9729.0
2	6	1	0	9326.0
1	6	1	0	11345.0
6	5	0	0	6804.0
5	5	0	0	8437.0
4	5	0	0	6403.0
3	5	0	0	6685.0
2	5	0	1	7726.0
6	5	0	0	5638.0
5	5	1	0	7861.0
4	5	1	0	7676.0
3	5	1	0	8143.0
2	5	1	0	8879.0
1	5	1	0	9912.0
6	5	0	0	5441.0
5	5	0	0	8357.0
3	5	0	0	7088.0
2	5	0	0	7131.0
1	5	0	0	7014.0
6	5	0	0	5488.0
5	5	1	0	8055.0
4	5	1	0	9141.0
3	5	1	0	8907.0
2	5	1	0	9195.0
1	5	1	0	11171.0
6	5	0	0	7654.0
4	4	1	0	12931.0
3	4	1	0	9352.0
2	4	1	0	9429.0
1	4	1	0	10760.0
6	4	0	0	5445.0
5	4	0	0	5758.0
4	4	0	0	5717.0
3	4	0	0	5932.0
2	4	0	0	5705.0
1	4	0	0	6357.0
6	4	0	0	4923.0
5	4	1	0	7966.0
4	4	1	0	7985.0
3	4	1	0	7985.0
2	4	1	0	8977.0
1	4	1	0	10589.0
6	4	0	0	5412.0
5	4	0	1	6745.0
4	4	0	1	6396.0
3	4	0	1	7146.0
2	4	0	1	8976.0
6	4	0	0	7020.0
4	4	1	1	10177.0
3	4	1	1	10780.0
2	3	1	1	11243.0
1	3	1	1	10284.0
6	3	0	0	5273.0
5	3	0	0	5887.0
4	3	0	0	6364.0
3	3	0	0	5361.0
2	3	0	0	6034.0
1	3	0	0	7044.0
6	3	0	0	4860.0
5	3	1	0	7628.0
4	3	1	0	8666.0
3	3	1	0	7322.0
2	3	1	0	8653.0
1	3	1	0	10368.0
6	3	0	0	5375.0
5	3	0	0	6607.0
4	3	0	0	6416.0
3	3	0	0	5983.0
2	3	0	0	6041.0
1	3	0	0	6992.0
6	3	0	0	6126.0
5	3	1	0	8151.0
4	3	1	0	8388.0
3	3	1	0	8635.0
2	3	1	0	8796.0
1	3	1	0	11363.0
6	2	0	0	5997.0
5	2	0	0	8478.0
4	2	0	0	6210.0
3	2	0	0	5838.0
2	2	0	0	5815.0
1	2	0	0	5915.0
6	2	0	0	5339.0
5	2	1	0	7861.0
4	2	1	0	8868.0
3	2	1	0	8540.0
2	2	1	0	9564.0
6	2	0	0	5485.0
5	2	0	0	6795.0
4	2	0	0	4408.0
3	2	0	0	6697.0
2	2	0	0	6791.0
1	2	0	0	6553.0
6	2	0	0	5583.0
5	2	1	0	7748.0
4	2	1	0	7439.0
3	2	1	0	8326.0
2	2	1	0	8666.0
1	2	1	0	10283.0
6	1	0	0	6775.0
5	1	1	0	10605.0
4	1	1	0	9035.0
3	1	1	0	7966.0
2	1	1	0	8643.0
1	1	1	0	9489.0
6	1	0	0	4309.0
5	1	0	0	5291.0
4	1	0	0	5536.0
3	1	0	0	5935.0
2	1	0	0	5757.0
1	1	0	0	6471.0
6	1	0	0	5165.0
5	1	1	0	7142.0
4	1	1	0	7572.0
3	1	1	0	7845.0
2	1	1	0	8137.0
1	1	1	0	9979.0
6	1	0	0	5413.0
5	1	1	0	7078.0
4	1	1	0	6526.0
3	1	1	0	7609.0
2	1	1	1	8635.0
1	1	1	1	10511.0
6	1	0	0	5496.0
5	1	0	1	7799.0
3	12	0	1	4024.0
2	12	0	1	9300.0
1	12	0	1	8090.0
6	12	0	0	7554.0
3	12	0	1	3668.0
2	12	0	1	9422.0
1	12	0	1	9673.0
6	12	0	0	8173.0
5	12	1	0	8239.0
4	12	1	0	9346.0
3	12	1	0	9238.0
2	12	1	0	10635.0
1	12	1	0	12379.0
6	12	0	0	7769.0
5	12	0	0	6901.0
4	12	0	0	7784.0
3	12	0	0	6267.0
2	12	0	0	7233.0
1	12	0	0	7419.0
6	12	0	0	7174.0
5	12	1	0	9427.0
4	12	1	0	9854.0
3	12	1	0	9754.0
2	12	1	0	9130.0
1	12	1	0	11440.0
6	11	0	0	8875.0
5	11	1	0	10363.0
4	11	1	0	8718.0
3	11	1	0	7962.0
2	11	1	0	8684.0
1	11	1	0	9933.0
6	11	0	0	6212.0
5	11	0	0	5700.0
4	11	0	0	6911.0
3	11	0	0	5819.0
2	11	0	0	6697.0
1	11	0	0	7145.0
6	11	0	0	5608.0
5	11	1	0	8059.0
4	11	1	0	8308.0
3	11	1	0	7965.0
2	11	1	0	9096.0
1	11	1	0	9427.0
6	11	0	0	6829.0
5	11	1	0	8560.0
4	11	1	0	8462.0
3	11	1	0	8733.0
2	11	1	0	11391.0
1	11	1	0	10818.0
5	10	0	0	10484.0
4	10	0	0	9289.0
3	10	0	0	6579.0
2	10	0	0	7253.0
1	10	0	0	7477.0
6	10	0	0	5653.0
5	10	1	0	7712.0
4	10	1	0	8856.0
3	10	1	0	8753.0
2	10	1	0	7969.0
1	10	1	0	8897.0
6	10	0	0	6114.0
5	10	0	1	6328.0
4	10	0	1	6893.0
3	10	0	1	6289.0
2	10	0	1	6275.0
1	10	0	1	7702.0
6	10	0	0	5855.0
5	10	1	1	8690.0
4	10	1	1	7940.0
3	10	1	1	7807.0
2	10	1	1	9774.0
1	10	1	1	11169.0
6	10	0	0	7342.0
4	10	1	0	10219.0
3	10	1	0	10001.0
2	9	1	0	11349.0
1	9	1	0	9922.0
6	9	0	0	5082.0
5	9	0	0	6379.0
4	9	0	0	6797.0
3	9	0	0	6001.0
2	9	0	0	6033.0
1	9	0	0	6832.0
6	9	0	0	4999.0
5	9	1	0	8029.0
4	9	1	0	7631.0
3	9	1	0	8377.0
2	9	1	0	8967.0
1	9	1	0	10574.0
