5	7	1	1	6456.0
4	7	1	1	6561.0
3	7	1	0	6896.0
2	7	1	0	6093.0
1	7	1	0	7031.0
6	7	0	0	3167.0
5	7	0	0	4703.0
4	7	0	0	5191.0
3	7	0	0	3658.0
2	7	0	0	4076.0
1	7	0	0	5191.0
6	7	0	0	2942.0
5	7	1	0	4572.0
4	7	1	0	5261.0
3	7	1	0	6439.0
2	7	1	0	6288.0
1	7	1	0	7676.0
6	7	0	0	3320.0
5	7	0	0	4513.0
4	7	0	0	4554.0
3	7	0	0	4756.0
2	7	0	0	3912.0
1	7	0	0	4869.0
6	7	0	0	3861.0
5	7	1	0	6329.0
4	7	1	0	5347.0
3	7	1	0	6129.0
2	6	1	0	7573.0
1	6	1	0	8517.0
6	6	0	0	2974.0
5	6	0	0	4788.0
4	6	0	0	4533.0
3	6	0	0	4031.0
2	6	0	0	4259.0
1	6	0	0	4837.0
6	6	0	0	3457.0
5	6	1	0	6249.0
4	6	1	0	4657.0
3	6	1	0	5887.0
2	6	1	0	6480.0
1	6	1	0	8358.0
6	6	0	0	3575.0
5	6	0	0	4640.0
4	6	0	0	3925.0
3	6	0	0	4647.0
2	6	0	0	5154.0
1	6	0	0	4661.0
6	6	0	0	3298.0
5	6	1	1	7074.0
3	6	1	1	5523.0
2	6	1	1	5337.0
1	6	1	1	6365.0
6	5	0	0	3849.0
5	5	0	1	5411.0
4	5	0	1	4620.0
3	5	0	1	4929.0
2	5	0	1	5070.0
6	5	0	0	3469.0
5	5	1	0	6164.0
4	5	1	0	6610.0
3	5	1	0	5536.0
2	5	1	0	6185.0
1	5	1	0	7489.0
6	5	0	0	3674.0
5	5	0	0	5015.0
3	5	0	0	5142.0
2	5	0	0	4823.0
1	5	0	0	5119.0
6	5	0	0	3612.0
5	5	1	0	5809.0
4	5	1	0	5375.0
3	5	1	0	6100.0
2	5	1	0	5867.0
1	5	1	0	8116.0
6	5	0	0	3999.0
4	4	1	0	7340.0
3	4	1	0	5904.0
2	4	1	0	5873.0
1	4	1	0	7610.0
6	4	0	0	2969.0
5	4	0	0	4687.0
4	4	0	0	4486.0
3	4	0	0	4383.0
2	4	0	0	4123.0
1	4	0	0	4378.0
6	4	0	0	3703.0
5	4	1	0	6185.0
4	4	1	0	5534.0
3	4	1	0	4619.0
2	4	1	0	5819.0
1	4	1	0	7721.0
6	4	0	0	3207.0
5	4	0	1	4099.0
4	4	0	1	3564.0
3	4	0	1	4462.0
2	4	0	1	5384.0
6	4	0	0	3971.0
4	4	1	1	6587.0
3	4	1	1	7599.0
2	3	1	1	6453.0
1	3	1	1	7931.0
6	3	0	0	3200.0
5	3	0	0	4910.0
4	3	0	0	4353.0
3	3	0	0	4423.0
2	3	0	0	4069.0
1	3	0	0	4980.0
6	3	0	0	3960.0
5	3	1	0	5873.0
4	3	1	0	5325.0
3	3	1	0	5771.0
2	3	1	0	5808.0
1	3	1	0	7478.0
6	3	0	0	3196.0
5	3	0	0	4023.0
4	3	0	0	4031.0
3	3	0	0	4595.0
2	3	0	0	4511.0
1	3	0	0	4644.0
6	3	0	0	3522.0
5	3	1	0	5355.0
4	3	1	0	5234.0
3	3	1	0	5538.0
2	3	1	0	6230.0
1	3	1	0	7689.0
6	2	0	0	4270.0
5	2	0	0	5022.0
4	2	0	0	4747.0
3	2	0	0	4792.0
2	2	0	0	4532.0
1	2	0	0	4193.0
6	2	0	0	3662.0
5	2	1	0	4816.0
4	2	1	0	5280.0
3	2	1	0	5232.0
2	2	1	0	5101.0
1	2	1	0	6476.0
6	2	0	0	3562.0
5	2	0	0	5222.0
4	2	0	0	3650.0
3	2	0	0	4361.0
2	2	0	0	4396.0
1	2	0	0	4493.0
6	2	0	0	3608.0
5	2	1	0	5511.0
4	2	1	0	5012.0
3	2	1	0	5351.0
2	2	1	0	6171.0
1	2	1	0	7032.0
6	1	0	0	3754.0
5	1	1	0	5315.0
4	1	1	0	5218.0
3	1	1	0	5383.0
2	1	1	0	5153.0
1	1	1	0	7153.0
6	1	0	0	3273.0
5	1	0	0	4194.0
4	1	0	0	4041.0
3	1	0	0	4008.0
2	1	0	0	3876.0
1	1	0	0	4488.0
6	1	0	0	3210.0
5	1	1	0	4617.0
4	1	1	0	5426.0
3	1	1	0	4569.0
2	1	1	0	5891.0
1	1	1	0	7258.0
6	1	0	0	3462.0
5	1	1	0	5152.0
4	1	1	0	5449.0
3	1	1	0	6853.0
1	1	1	1	8990.0
6	1	0	0	3050.0
5	1	0	1	5618.0
3	12	0	1	3507.0
2	12	0	1	4244.0
1	12	0	1	5040.0
6	12	0	0	2955.0
3	12	0	1	4569.0
2	12	0	1	7632.0
1	12	0	1	7767.0
6	12	0	0	4851.0
5	12	1	0	7449.0
4	12	1	0	6825.0
3	12	1	0	6749.0
2	12	1	0	7737.0
1	12	1	0	9180.0
6	12	0	0	4002.0
5	12	0	0	4675.0
4	12	0	0	4938.0
3	12	0	0	4873.0
2	12	0	0	4526.0
1	12	0	0	5517.0
6	12	0	0	4612.0
5	12	1	0	7000.0
4	12	1	0	6439.0
3	12	1	0	5909.0
2	12	1	0	5350.0
1	12	1	0	7654.0
