5	7	1	1	5056.0
4	7	1	1	4915.0
3	7	1	1	4000.0
2	7	1	1	4547.0
1	7	1	1	7814.0
6	7	0	0	2813.0
5	7	0	0	3368.0
4	7	0	0	3226.0
3	7	0	0	2805.0
2	7	0	0	2792.0
1	7	0	0	3717.0
6	7	0	0	3254.0
5	7	1	0	4505.0
4	7	1	0	4885.0
3	7	1	0	5340.0
2	7	1	0	4926.0
1	7	1	0	6530.0
6	7	0	0	3659.0
5	7	0	0	3586.0
4	7	0	0	3095.0
3	7	0	0	3546.0
2	7	0	0	2447.0
1	7	0	0	3676.0
6	7	0	0	3323.0
5	7	1	0	5168.0
4	7	1	0	4285.0
3	7	1	0	4258.0
2	6	1	0	6538.0
1	6	1	0	8036.0
6	6	0	0	3102.0
5	6	0	0	3127.0
4	6	0	0	2653.0
3	6	0	0	2269.0
2	6	0	0	2512.0
1	6	0	0	3218.0
6	6	0	0	3061.0
5	6	1	0	4897.0
4	6	1	0	4795.0
3	6	1	0	4078.0
2	6	1	0	5180.0
1	6	1	0	7482.0
6	6	0	0	3446.0
5	6	0	0	3501.0
4	6	0	0	3111.0
3	6	0	0	2649.0
2	6	0	0	2950.0
1	6	0	0	3628.0
6	6	0	0	3308.0
5	6	1	0	6093.0
3	6	1	0	5881.0
2	6	1	0	5393.0
1	6	1	0	6498.0
6	5	0	0	3458.0
5	5	0	0	3973.0
4	5	0	0	3664.0
3	5	0	0	2702.0
2	5	0	0	3243.0
6	5	0	0	3352.0
5	5	1	0	4027.0
4	5	1	0	4120.0
3	5	1	0	4240.0
2	5	1	0	4952.0
1	5	1	0	7197.0
6	5	0	0	3328.0
5	5	0	0	4728.0
3	5	0	0	4079.0
2	5	0	0	2626.0
1	5	0	0	2993.0
6	5	0	0	3910.0
5	5	1	0	4667.0
4	5	1	0	5180.0
3	5	1	0	4287.0
2	5	1	0	4680.0
1	5	1	0	6798.0
6	5	0	0	3818.0
4	4	1	0	6691.0
3	4	1	0	4841.0
2	4	1	0	4981.0
1	4	1	0	6890.0
6	4	0	0	2841.0
5	4	0	0	3245.0
4	4	0	0	2643.0
3	4	0	0	2398.0
2	4	0	0	2342.0
1	4	0	0	2817.0
6	4	0	0	2873.0
5	4	1	0	5369.0
4	4	1	0	4465.0
3	4	1	0	4428.0
2	4	1	0	4879.0
1	4	1	0	6777.0
6	4	0	0	3071.0
5	4	0	1	3236.0
4	4	0	1	3319.0
3	4	0	1	2758.0
2	4	0	1	3459.0
6	4	0	1	4257.0
4	4	1	1	6631.0
3	4	1	1	6131.0
2	3	1	1	6514.0
1	3	1	1	7841.0
6	3	0	0	2994.0
5	3	0	0	3663.0
4	3	0	0	2953.0
3	3	0	0	2946.0
2	3	0	0	2426.0
1	3	0	0	2653.0
6	3	0	0	2984.0
5	3	1	0	4631.0
4	3	1	0	4097.0
3	3	1	0	3931.0
2	3	1	0	4375.0
1	3	1	0	7149.0
6	3	0	0	2631.0
5	3	0	0	4452.0
4	3	0	0	3214.0
3	3	0	0	2449.0
2	3	0	0	2399.0
1	3	0	0	2944.0
6	3	0	0	2668.0
5	3	1	0	4768.0
4	3	1	0	4562.0
3	3	1	0	3675.0
2	3	1	0	4497.0
1	3	1	0	6666.0
6	2	0	0	2951.0
5	2	0	0	3756.0
4	2	0	0	2519.0
3	2	0	0	2250.0
2	2	0	0	2756.0
1	2	0	0	2334.0
6	2	0	0	3216.0
5	2	1	0	4547.0
4	2	1	0	4791.0
3	2	1	0	4296.0
2	2	1	0	4552.0
1	2	1	0	6702.0
6	2	0	0	3144.0
5	2	0	0	3711.0
4	2	0	0	2542.0
3	2	0	0	2755.0
2	2	0	0	2346.0
1	2	0	0	2798.0
6	2	0	0	3473.0
5	2	1	0	4941.0
4	2	1	0	4368.0
3	2	1	0	4446.0
2	2	1	0	4701.0
1	2	1	0	6622.0
6	1	0	0	3338.0
5	1	1	0	5211.0
4	1	1	0	3833.0
3	1	1	0	3931.0
2	1	1	0	4087.0
1	1	1	0	5356.0
6	1	0	0	2601.0
5	1	0	0	2886.0
4	1	0	0	2779.0
3	1	0	0	2426.0
2	1	0	0	2334.0
1	1	0	0	2502.0
6	1	0	0	3194.0
5	1	1	0	4362.0
4	1	1	0	4026.0
3	1	1	0	4059.0
2	1	1	0	4543.0
1	1	1	0	5650.0
6	1	0	0	2722.0
5	1	1	1	3974.0
4	1	1	1	4463.0
3	1	1	1	4470.0
2	1	1	1	4534.0
1	1	1	1	6446.0
6	1	0	1	2925.0
5	1	0	1	3939.0
3	12	0	1	2192.0
2	12	0	1	4796.0
1	12	0	1	5387.0
6	12	0	1	3054.0
3	12	0	1	3335.0
2	12	0	1	8033.0
1	12	0	1	8110.0
6	12	0	0	4571.0
5	12	1	0	7210.0
4	12	1	0	7060.0
3	12	1	0	5364.0
2	12	1	0	6522.0
1	12	1	0	9482.0
6	12	0	0	4322.0
5	12	0	0	3968.0
4	12	0	0	4336.0
3	12	0	0	2763.0
2	12	0	0	3243.0
1	12	0	0	3378.0
6	12	0	0	3325.0
5	12	1	0	6271.0
4	12	1	0	4776.0
3	12	1	0	4314.0
2	12	1	0	5172.0
1	12	1	0	6751.0
6	11	0	0	4270.0
5	11	1	0	6175.0
4	11	1	0	5235.0
3	11	1	0	4611.0
2	11	1	0	4578.0
1	11	1	0	6828.0
6	11	0	0	2535.0
5	11	0	0	3260.0
4	11	0	0	2998.0
3	11	0	0	2399.0
2	11	0	0	2733.0
1	11	0	0	2648.0
6	11	0	0	2930.0
5	11	1	0	5315.0
4	11	1	0	4307.0
3	11	1	0	4381.0
2	11	1	0	4058.0
1	11	1	0	5594.0
6	11	0	0	3265.0
5	11	1	0	4437.0
4	11	1	0	4079.0
3	11	1	0	4102.0
2	11	1	0	4718.0
1	11	1	0	6142.0
6	11	0	0	3138.0
5	10	0	1	3249.0
4	10	0	1	3346.0
3	10	0	1	2718.0
2	10	0	1	2283.0
1	10	0	1	2816.0
6	10	0	1	2596.0
5	10	1	1	4056.0
4	10	1	1	4091.0
3	10	1	1	3762.0
2	10	1	1	4469.0
1	10	1	1	5759.0
6	10	0	0	3046.0
5	10	0	0	3905.0
4	10	0	0	3292.0
3	10	0	0	3045.0
2	10	0	0	3037.0
1	10	0	0	3607.0
6	10	0	0	3246.0
5	10	1	0	5568.0
4	10	1	0	4517.0
3	10	1	0	4039.0
2	10	1	0	5159.0
1	10	1	0	6308.0
6	10	0	0	3832.0
4	10	1	0	5602.0
3	10	1	0	3791.0
2	9	1	0	5810.0
1	9	1	0	6613.0
6	9	0	0	2656.0
5	9	0	0	3250.0
4	9	0	0	2442.0
3	9	0	0	2351.0
2	9	0	0	2686.0
1	9	0	0	3075.0
6	9	0	0	2402.0
5	9	1	0	4340.0
4	9	1	0	4132.0
3	9	1	0	3595.0
2	9	1	0	4549.0
1	9	1	0	6470.0
6	9	0	0	3071.0
5	9	0	0	3705.0
4	9	0	0	2980.0
3	9	0	0	3001.0
2	9	0	0	2339.0
1	9	0	0	3294.0
6	9	0	0	2743.0
5	9	1	1	4440.0
4	9	1	1	4245.0
3	9	1	1	3916.0
2	9	1	1	4847.0
1	9	1	1	8443.0
6	8	0	1	2969.0
5	8	0	1	3035.0
4	8	0	1	2752.0
3	8	0	1	2405.0
2	8	0	1	2508.0
1	8	0	1	2634.0
6	8	0	1	2707.0
5	8	1	1	4499.0
4	8	1	1	3742.0
3	8	1	1	3673.0
2	8	1	1	4279.0
1	8	1	1	7054.0
6	8	0	1	2871.0
5	8	0	1	3871.0
4	8	0	1	3125.0
3	8	0	1	3163.0
2	8	0	1	2629.0
1	8	0	1	3181.0
6	8	0	1	3189.0
5	8	1	1	4485.0
4	8	1	1	4228.0
3	8	1	1	3807.0
2	8	1	1	4704.0
1	8	1	1	6438.0
6	8	0	1	2724.0
5	8	1	1	4658.0
4	7	1	0	4401.0
3	7	1	1	5123.0
2	7	1	1	4922.0
1	7	1	1	6751.0
6	7	0	0	2925.0
5	7	0	0	3587.0
4	7	0	0	2845.0
3	7	0	0	2963.0
2	7	0	0	2747.0
1	7	0	0	3218.0
6	7	0	0	3379.0
5	7	1	0	4161.0
4	7	1	0	4045.0
3	7	1	0	4665.0
2	7	1	0	4917.0
1	7	1	0	7360.0
6	7	0	0	3147.0
5	7	0	0	3679.0
4	7	0	0	3019.0
3	7	0	0	2410.0
2	7	0	0	2483.0
1	7	0	0	2880.0
6	7	0	0	2946.0
5	7	1	0	4601.0
4	7	1	0	4635.0
3	7	1	0	4363.0
2	7	1	0	4596.0
1	6	1	0	9380.0
6	6	0	0	3110.0
5	6	0	0	3431.0
4	6	0	0	2465.0
3	6	0	0	2512.0
2	6	0	0	2660.0
1	6	0	0	3127.0
6	6	0	0	2729.0
5	6	1	0	6080.0
3	6	1	0	5978.0
2	6	1	0	5181.0
1	6	1	0	6637.0
6	6	0	0	3642.0
5	6	0	0	3985.0
4	6	0	0	3864.0
3	6	0	0	2581.0
2	6	0	0	3484.0
6	6	0	0	3165.0
5	6	1	0	4831.0
4	6	1	0	4655.0
3	6	1	0	4465.0
2	6	1	0	5080.0
1	6	1	0	6888.0
6	5	0	0	2718.0
5	5	0	0	5018.0
3	5	0	0	4417.0
2	5	0	0	2877.0
1	5	0	0	2889.0
6	5	0	0	2820.0
5	5	1	0	4298.0
4	5	1	0	4168.0
3	5	1	0	4035.0
2	5	1	0	4224.0
1	5	1	0	6995.0
6	5	0	0	2670.0
5	5	0	0	3342.0
4	5	0	0	2947.0
3	5	0	0	2466.0
2	5	0	0	3004.0
1	5	0	0	3255.0
6	5	0	0	3827.0
5	5	1	0	5051.0
4	5	1	0	4309.0
3	5	1	0	4337.0
2	5	1	0	4493.0
1	5	1	0	3864.0
6	5	0	0	2936.0
5	5	1	0	6650.0
3	4	1	0	5869.0
2	4	1	0	4850.0
1	4	1	0	6383.0
6	4	0	0	2789.0
5	4	0	1	3466.0
4	4	0	1	2617.0
