5	7	1	1	11620.0
4	7	1	1	10882.0
3	7	1	0	10239.0
2	7	1	0	10562.0
1	7	1	0	12108.0
6	7	0	0	7100.0
5	7	0	0	7277.0
4	7	0	0	7175.0
3	7	0	0	6073.0
2	7	0	0	6713.0
1	7	0	0	8077.0
6	7	0	0	7173.0
5	7	1	0	9379.0
4	7	1	0	8598.0
3	7	1	0	8266.0
2	7	1	0	9027.0
1	7	1	0	11236.0
6	7	0	0	6512.0
5	7	0	0	7391.0
4	7	0	0	7149.0
3	7	0	0	6959.0
2	7	0	0	6458.0
1	7	0	0	6856.0
6	7	0	0	6628.0
5	7	1	0	9432.0
4	7	1	0	8712.0
3	7	1	0	10090.0
2	6	1	0	10485.0
1	6	1	0	10448.0
6	6	0	0	7020.0
5	6	0	0	5853.0
4	6	0	0	5377.0
3	6	0	0	5945.0
2	6	0	0	5878.0
1	6	0	0	5954.0
6	6	0	0	6653.0
5	6	1	0	8644.0
4	6	1	0	7223.0
3	6	1	0	8070.0
2	6	1	0	10051.0
1	6	1	0	11219.0
6	6	0	0	7085.0
5	6	0	0	6580.0
4	6	0	0	6419.0
3	6	0	0	6488.0
2	6	0	0	6795.0
1	6	0	0	7045.0
6	6	0	0	6708.0
5	6	1	1	11377.0
3	6	1	1	10134.0
2	6	1	1	9293.0
1	6	1	1	10954.0
6	5	0	0	8065.0
5	5	0	1	7148.0
4	5	0	1	7046.0
3	5	0	1	5919.0
2	5	0	1	7456.0
6	5	0	0	7988.0
5	5	1	0	7971.0
4	5	1	0	8324.0
3	5	1	0	8269.0
2	5	1	0	9112.0
1	5	1	0	10315.0
6	5	0	0	6877.0
5	5	0	0	9071.0
3	5	0	0	8364.0
2	5	0	0	6260.0
1	5	0	0	7264.0
6	5	0	0	8923.0
5	5	1	0	9288.0
4	5	1	0	8279.0
3	5	1	0	8312.0
2	5	1	0	9100.0
1	5	1	0	10702.0
6	5	0	0	8867.0
4	4	1	0	11997.0
3	4	1	0	9576.0
2	4	1	0	9262.0
1	4	1	0	9860.0
6	4	0	0	7000.0
5	4	0	0	6408.0
4	4	0	0	6477.0
3	4	0	0	5433.0
2	4	0	0	5147.0
1	4	0	0	5887.0
6	4	0	0	6200.0
5	4	1	0	8884.0
4	4	1	0	7527.0
3	4	1	0	8217.0
2	4	1	0	8287.0
