5	7	1	1	6887.0
4	7	1	1	6807.0
3	7	1	1	6492.0
2	7	1	1	7240.0
1	7	1	1	9574.0
6	7	0	0	3612.0
5	7	0	1	4820.0
4	7	0	1	5326.0
3	7	0	1	4863.0
2	7	0	1	5102.0
1	7	0	1	5222.0
6	7	0	0	4519.0
5	7	1	1	5224.0
4	7	1	1	6235.0
3	7	1	1	6779.0
2	7	1	1	8170.0
1	7	1	1	9402.0
6	7	0	0	4463.0
5	7	0	1	5242.0
4	7	0	1	5695.0
3	7	0	1	5072.0
2	7	0	1	5432.0
1	7	0	1	6518.0
6	7	0	0	3978.0
5	7	1	1	6413.0
4	7	1	1	6667.0
3	7	1	1	7221.0
2	6	1	1	9660.0
1	6	1	1	10122.0
6	6	0	0	4887.0
5	6	0	0	5820.0
4	6	0	0	6266.0
3	6	0	0	6177.0
2	6	0	0	5876.0
1	6	0	0	4910.0
6	6	0	0	5018.0
5	6	1	0	6938.0
4	6	1	0	8078.0
3	6	1	0	8191.0
2	6	1	0	9117.0
1	6	1	0	11330.0
6	6	0	0	4983.0
5	6	0	0	5499.0
4	6	0	0	6060.0
3	6	0	0	6003.0
2	6	0	0	6248.0
1	6	0	0	7167.0
6	6	0	0	5116.0
5	6	1	0	8712.0
3	6	1	0	8193.0
2	6	1	0	8252.0
1	6	1	0	10120.0
6	5	0	0	6144.0
5	5	0	0	7225.0
4	5	0	0	6408.0
3	5	0	0	5350.0
2	5	0	1	6179.0
6	5	0	0	4260.0
5	5	1	0	7110.0
4	5	1	0	6534.0
3	5	1	0	7001.0
2	5	1	0	8565.0
1	5	1	0	9169.0
6	5	0	0	5387.0
5	5	0	0	6958.0
3	5	0	0	6077.0
2	5	0	0	5796.0
1	5	0	0	5385.0
6	5	0	0	5485.0
5	5	1	0	6396.0
4	5	1	0	6607.0
3	5	1	0	7134.0
2	5	1	0	7775.0
1	5	1	0	9887.0
6	5	0	0	5878.0
4	4	1	0	7666.0
3	4	1	0	7261.0
2	4	1	0	8777.0
1	4	1	0	9377.0
6	4	0	0	4528.0
5	4	0	0	5233.0
4	4	0	0	5282.0
3	4	0	0	5253.0
2	4	0	0	4828.0
