5	7	1	1	13290.0
4	7	1	1	9506.0
3	7	1	1	9782.0
2	7	1	1	10468.0
1	7	1	1	12344.0
7	7	0	0	3150.0
6	7	0	0	6087.0
5	7	0	1	8903.0
4	7	0	1	8820.0
3	7	0	1	6676.0
2	7	0	1	8319.0
1	7	0	1	9475.0
7	7	0	0	2985.0
6	7	0	0	7352.0
5	7	1	0	9964.0
4	7	1	0	9829.0
3	7	1	0	9964.0
2	7	1	0	10813.0
1	7	1	0	11388.0
7	7	0	0	2402.0
6	7	0	0	6269.0
5	7	0	0	9807.0
4	7	0	0	8343.0
3	7	0	0	8086.0
2	7	0	0	8162.0
1	7	0	0	9177.0
7	7	0	0	2616.0
6	7	0	0	6318.0
5	7	1	0	11170.0
4	7	1	0	9520.0
3	7	1	0	10280.0
2	6	1	0	13028.0
1	6	1	0	12062.0
7	6	0	0	2136.0
6	6	0	0	6302.0
5	6	0	0	8308.0
4	6	0	0	6924.0
3	6	0	0	6456.0
2	6	0	0	7329.0
1	6	0	0	7528.0
7	6	0	0	2004.0
6	6	0	0	5780.0
5	6	1	0	10132.0
4	6	1	0	8227.0
3	6	1	0	8164.0
2	6	1	0	9252.0
1	6	1	0	11649.0
7	6	0	0	2615.0
6	6	0	0	7563.0
5	6	0	0	8774.0
4	6	0	0	7189.0
3	6	0	0	6726.0
2	6	0	0	7343.0
1	6	0	0	7753.0
7	6	0	0	2469.0
6	6	0	0	6805.0
5	6	1	0	9882.0
4	6	1	0	8588.0
3	6	1	0	8949.0
2	6	1	0	11294.0
1	6	1	0	11883.0
7	5	0	0	2339.0
6	5	0	0	7465.0
5	5	0	0	10988.0
4	5	0	0	7541.0
3	5	0	0	7460.0
2	5	0	0	8903.0
7	5	0	0	1982.0
6	5	0	0	6610.0
5	5	1	0	9263.0
4	5	1	0	8409.0
3	5	1	0	8881.0
2	5	1	0	8845.0
1	5	1	0	10755.0
7	5	0	0	2217.0
6	5	0	0	7387.0
5	5	0	1	9800.0
3	5	0	0	8206.0
2	5	0	0	8493.0
1	5	0	0	7389.0
7	5	0	0	2003.0
6	5	0	0	6939.0
5	5	1	0	9816.0
4	5	1	0	8720.0
3	5	1	0	8356.0
2	5	1	0	8894.0
1	5	1	0	10835.0
7	5	0	0	2411.0
6	5	0	0	9660.0
4	4	1	0	12149.0
3	4	1	0	8920.0
2	4	1	0	9295.0
1	4	1	0	10064.0
7	4	0	0	2604.0
6	4	0	0	6347.0
5	4	0	0	7595.0
4	4	0	0	6685.0
3	4	0	0	6784.0
2	4	0	0	7378.0
1	4	0	0	7361.0
7	4	0	0	2061.0
6	4	0	0	5430.0
5	4	1	1	9651.0
4	4	1	1	7882.0
3	4	1	1	7683.0
2	4	1	1	9137.0
1	4	1	1	11302.0
7	4	0	0	1700.0
6	4	0	0	5557.0
5	4	0	1	8580.0
4	4	0	1	7328.0
3	4	0	1	7084.0
2	4	0	1	9535.0
7	4	0	0	1149.0
6	4	0	0	12564.0
4	4	1	1	14213.0
3	4	1	1	12213.0
2	3	1	0	11248.0
1	3	1	0	11452.0
7	3	0	0	1771.0
6	3	0	0	6699.0
5	3	0	0	8997.0
4	3	0	0	6611.0
3	3	0	0	6353.0
2	3	0	0	7242.0
1	3	0	0	6769.0
7	3	0	0	1931.0
6	3	0	0	5576.0
5	3	1	0	9516.0
4	3	1	0	7688.0
3	3	1	0	7663.0
2	3	1	0	8875.0
