5	7	1	1	6904.0
4	7	1	1	6815.0
3	7	1	1	6809.0
2	7	1	1	7798.0
1	7	1	1	9815.0
6	7	0	0	5155.0
5	7	0	1	4736.0
4	7	0	1	4495.0
3	7	0	1	4307.0
2	7	0	1	3950.0
1	7	0	1	6098.0
6	7	0	0	5852.0
5	7	1	1	4988.0
4	7	1	1	5370.0
3	7	1	1	6059.0
2	7	1	1	7053.0
1	7	1	1	9405.0
6	7	0	0	6439.0
5	7	0	0	5570.0
4	7	0	0	5709.0
3	7	0	0	5274.0
2	7	0	0	4071.0
1	7	0	0	5209.0
6	7	0	0	4828.0
5	7	1	0	5350.0
4	7	1	0	5255.0
3	7	1	0	5422.0
2	6	1	0	8857.0
1	6	1	0	8164.0
6	6	0	0	6003.0
5	6	0	0	4649.0
4	6	0	0	4025.0
3	6	0	0	4572.0
2	6	0	0	4415.0
1	6	0	0	5267.0
6	6	0	0	6457.0
5	6	1	0	6233.0
4	6	1	0	5683.0
3	6	1	0	6223.0
2	6	1	0	6389.0
1	6	1	0	8774.0
6	6	0	0	4871.0
5	6	0	0	4115.0
4	6	0	0	4680.0
3	6	0	0	4238.0
2	6	0	0	4883.0
1	6	0	0	5144.0
6	6	0	0	4541.0
5	6	1	0	5083.0
4	6	1	0	6018.0
3	6	1	0	5723.0
2	6	1	0	7166.0
1	6	1	0	8437.0
6	5	0	0	7782.0
5	5	0	0	6393.0
4	5	0	0	5209.0
3	5	0	0	4833.0
2	5	0	0	5235.0
6	5	0	0	5124.0
5	5	1	1	5495.0
4	5	1	1	5710.0
3	5	1	1	6535.0
2	5	1	1	6424.0
1	5	1	1	7858.0
6	5	0	0	5859.0
5	5	0	1	7207.0
3	5	0	0	5324.0
2	5	0	0	4423.0
1	5	0	0	4906.0
6	5	0	0	6525.0
5	5	1	0	6306.0
4	5	1	0	5914.0
3	5	1	0	5667.0
2	5	1	0	6009.0
1	5	1	0	7499.0
6	5	0	0	7320.0
4	4	1	0	8373.0
3	4	1	0	6687.0
2	4	1	0	7001.0
1	4	1	0	8106.0
6	4	0	0	5202.0
5	4	0	0	4055.0
4	4	0	0	3539.0
3	4	0	0	4201.0
2	4	0	0	3491.0
1	4	0	0	4542.0
6	4	0	0	6150.0
5	4	1	0	5839.0
4	4	1	0	5842.0
3	4	1	0	5401.0
2	4	1	0	6443.0
1	4	1	0	7928.0
6	4	0	0	4925.0
5	4	0	0	4430.0
4	4	0	0	4237.0
3	4	0	0	4750.0
2	4	0	0	6194.0
6	4	0	0	10399.0
4	4	1	1	7751.0
3	4	1	0	8123.0
2	3	1	0	8851.0
1	3	1	0	8880.0
6	3	0	0	6025.0
5	3	0	0	4337.0
4	3	0	0	4383.0
3	3	0	0	3724.0
2	3	0	0	4326.0
1	3	0	0	4561.0
6	3	0	0	6446.0
5	3	1	0	5615.0
4	3	1	0	5300.0
3	3	1	0	5420.0
2	3	1	0	5642.0
1	3	1	0	8064.0
6	3	0	0	6500.0
5	3	0	0	4994.0
4	3	0	0	3958.0
3	3	0	0	4169.0
2	3	0	0	4618.0
1	3	0	0	4299.0
6	3	0	0	5677.0
5	3	1	0	6168.0
4	3	1	0	5526.0
3	3	1	0	5706.0
2	3	1	0	6071.0
1	3	1	0	7352.0
6	2	0	0	6867.0
5	2	0	0	4876.0
4	2	0	0	4013.0
3	2	0	0	4105.0
2	2	0	0	3880.0
1	2	0	0	3728.0
6	2	0	0	6760.0
5	2	1	0	5968.0
4	2	1	0	5982.0
3	2	1	0	5366.0
2	2	1	0	5761.0
1	2	1	0	8279.0
6	2	0	0	6333.0
5	2	0	1	5012.0
4	2	0	1	3655.0
3	2	0	1	4776.0
2	2	0	1	4812.0
1	2	0	1	4382.0
6	2	0	0	7002.0
5	2	1	1	5940.0
4	2	1	1	5277.0
3	2	1	1	6154.0
2	2	1	1	5966.0
1	2	1	1	8266.0
6	1	0	0	7314.0
5	1	1	0	7283.0
4	1	1	0	5729.0
3	1	1	0	5752.0
2	1	1	0	5590.0
1	1	1	0	7018.0
6	1	0	0	6186.0
5	1	0	0	4037.0
4	1	0	0	3858.0
3	1	0	0	3909.0
2	1	0	0	3922.0
1	1	0	0	4165.0
6	1	0	0	7008.0
5	1	1	0	6742.0
4	1	1	0	6134.0
3	1	1	0	6324.0
2	1	1	0	6255.0
1	1	1	0	7096.0
6	1	0	0	5862.0
5	1	1	0	6006.0
4	1	1	0	5608.0
3	1	1	0	6750.0
1	1	1	1	9744.0
6	1	0	0	6335.0
5	1	0	1	6799.0
3	12	0	1	2081.0
2	12	0	1	6883.0
1	12	0	1	6959.0
6	12	0	0	9369.0
3	12	0	1	3278.0
2	12	0	1	11272.0
1	12	0	1	14102.0
6	12	0	0	11788.0
5	12	1	0	10169.0
4	12	1	0	10907.0
3	12	1	0	10990.0
2	12	1	0	11964.0
1	12	1	0	12626.0
6	12	0	0	8817.0
5	12	0	0	7153.0
4	12	0	0	7106.0
3	12	0	0	6963.0
2	12	0	0	6491.0
1	12	0	0	6614.0
6	12	0	0	7428.0
5	12	1	0	10401.0
4	12	1	0	7369.0
3	12	1	0	6177.0
2	12	1	0	8395.0
1	12	1	0	8848.0
6	11	0	0	8113.0
5	11	1	0	8010.0
4	11	1	0	7487.0
3	11	1	0	7149.0
2	11	1	0	6657.0
1	11	1	0	7337.0
6	11	0	0	6268.0
5	11	0	0	4878.0
4	11	0	0	4364.0
3	11	0	0	5757.0
2	11	0	0	4451.0
1	11	0	0	4237.0
6	11	0	0	7218.0
5	11	1	0	6022.0
4	11	1	0	5599.0
3	11	1	0	5566.0
2	11	1	0	5648.0
1	11	1	0	7071.0
6	11	0	0	6776.0
5	11	1	0	6113.0
4	11	1	0	6059.0
3	11	1	0	5925.0
2	11	1	0	5989.0
1	11	1	0	7742.0
6	11	0	0	8721.0
4	10	0	1	6156.0
3	10	0	1	4842.0
2	10	0	1	4183.0
1	10	0	1	4932.0
6	10	0	0	5953.0
5	10	1	0	5691.0
4	10	1	0	5345.0
3	10	1	0	5691.0
2	10	1	0	5469.0
1	10	1	0	6837.0
6	10	0	0	5971.0
5	10	0	0	4100.0
4	10	0	0	4273.0
3	10	0	0	4361.0
2	10	0	0	3716.0
1	10	0	0	4070.0
6	10	0	0	6453.0
5	10	1	0	6178.0
4	10	1	0	5427.0
3	10	1	0	6587.0
2	10	1	0	6612.0
1	10	1	0	6917.0
6	10	0	0	6980.0
4	10	1	0	6968.0
3	10	1	0	5211.0
2	9	1	0	8014.0
1	9	1	0	7448.0
6	9	0	0	5157.0
5	9	0	0	5149.0
4	9	0	0	4087.0
3	9	0	0	3562.0
2	9	0	0	4458.0
1	9	0	0	4691.0
6	9	0	0	6431.0
5	9	1	0	5937.0
4	9	1	0	5218.0
3	9	1	0	5775.0
2	9	1	0	5723.0
1	9	1	0	7184.0
6	9	0	0	6740.0
5	9	0	0	4962.0
4	9	0	0	4835.0
3	9	0	0	4507.0
2	9	0	0	4184.0
1	9	0	0	4559.0
6	9	0	0	5149.0
5	9	1	0	5942.0
4	9	1	0	6171.0
3	9	1	1	6697.0
2	9	1	1	7644.0
1	9	1	1	8930.0
6	8	0	0	6111.0
5	8	0	1	5948.0
4	8	0	1	4474.0
3	8	0	1	5111.0
2	8	0	1	5144.0
1	8	0	1	5233.0
6	8	0	0	6133.0
5	8	1	1	5877.0
4	8	1	1	5760.0
