5	7	1	1	7542.0
4	7	1	1	8244.0
3	7	1	1	6911.0
2	7	1	1	7766.0
1	7	1	1	9902.0
6	7	0	0	2392.0
5	7	0	1	4852.0
4	7	0	1	5747.0
3	7	0	1	4562.0
2	7	0	1	5111.0
1	7	0	1	5603.0
6	7	0	0	2361.0
5	7	1	1	6321.0
4	7	1	1	6711.0
3	7	1	1	6971.0
2	7	1	1	8887.0
1	7	1	1	10434.0
6	7	0	0	2671.0
5	7	0	0	5725.0
4	7	0	0	6632.0
3	7	0	0	5553.0
2	7	0	0	5599.0
1	7	0	0	5899.0
6	7	0	0	2934.0
5	7	1	0	6579.0
4	7	1	0	7478.0
3	7	1	0	7863.0
2	6	1	0	8967.0
1	6	1	0	11614.0
6	6	0	0	2939.0
5	6	0	0	5099.0
4	6	0	0	5311.0
3	6	0	0	4781.0
2	6	0	0	5254.0
1	6	0	0	5156.0
6	6	0	0	2507.0
5	6	1	0	7124.0
4	6	1	0	6808.0
3	6	1	0	6434.0
2	6	1	0	8492.0
1	6	1	0	11537.0
6	6	0	0	2616.0
5	6	0	0	5004.0
4	6	0	0	5850.0
3	6	0	0	5211.0
2	6	0	0	5308.0
1	6	0	0	5655.0
6	6	0	0	2873.0
5	6	1	0	6387.0
3	6	1	0	7014.0
2	6	1	0	9108.0
1	6	1	0	11077.0
6	5	0	0	3490.0
5	5	0	0	6197.0
4	5	0	0	6680.0
3	5	0	0	5556.0
2	5	0	0	6415.0
6	5	0	0	3075.0
5	5	1	0	6557.0
4	5	1	0	7233.0
3	5	1	0	6717.0
2	5	1	0	8221.0
1	5	1	0	10955.0
6	5	0	0	2408.0
5	5	0	1	6745.0
3	5	0	0	6670.0
2	5	0	0	5936.0
1	5	0	0	5997.0
6	5	0	0	2958.0
5	5	1	0	7595.0
4	5	1	0	6952.0
3	5	1	0	7059.0
2	5	1	0	8090.0
1	5	1	0	10061.0
6	5	0	0	3882.0
4	4	1	0	8839.0
3	4	1	0	9007.0
2	4	1	0	7081.0
1	4	1	0	10167.0
6	4	0	0	2578.0
5	4	0	0	4767.0
4	4	0	0	5322.0
3	4	0	0	5092.0
2	4	0	0	5633.0
1	4	0	0	5244.0
6	4	0	0	2878.0
5	4	1	0	7089.0
4	4	1	0	7817.0
3	4	1	0	6821.0
2	4	1	0	8727.0
1	4	1	0	10584.0
6	4	0	0	2361.0
5	4	0	1	5109.0
4	4	0	1	5822.0
3	4	0	1	5053.0
2	4	0	1	6409.0
6	4	0	0	5411.0
4	4	1	1	10267.0
3	4	1	0	9497.0
2	3	1	0	9452.0
1	3	1	0	12032.0
6	3	0	0	2445.0
5	3	0	0	4984.0
4	3	0	0	5109.0
3	3	0	0	4940.0
2	3	0	0	5876.0
1	3	0	0	5407.0
6	3	0	0	2456.0
5	3	1	0	6194.0
4	3	1	0	6519.0
3	3	1	0	6852.0
2	3	1	0	8366.0
1	3	1	0	10501.0
6	3	0	0	2381.0
5	3	0	0	5912.0
4	3	0	0	5515.0
3	3	0	0	4921.0
2	3	0	0	5245.0
1	3	0	0	5163.0
6	3	0	0	2490.0
5	3	1	0	7040.0
4	3	1	0	6448.0
3	3	1	0	6959.0
2	3	1	0	8067.0
1	3	1	0	10512.0
6	2	0	0	2618.0
5	2	0	0	5750.0
4	2	0	0	5870.0
3	2	0	0	5090.0
2	2	0	0	5619.0
1	2	0	0	4920.0
6	2	0	0	2261.0
5	2	1	1	6610.0
4	2	1	1	7233.0
3	2	1	1	6389.0
2	2	1	1	7527.0
1	2	1	1	9819.0
6	2	0	0	2482.0
5	2	0	1	5547.0
4	2	0	1	5337.0
3	2	0	1	4794.0
2	2	0	1	5244.0
1	2	0	1	5061.0
6	2	0	0	2595.0
5	2	1	0	7040.0
4	2	1	0	7111.0
3	2	1	0	7274.0
2	2	1	0	8290.0
1	2	1	0	10994.0
6	1	0	0	2711.0
5	1	1	0	7454.0
4	1	1	0	7089.0
3	1	1	0	6782.0
2	1	1	0	7031.0
1	1	1	0	10212.0
6	1	0	0	2941.0
5	1	0	0	4516.0
4	1	0	0	4586.0
3	1	0	0	5134.0
2	1	0	0	5573.0
1	1	0	0	5240.0
6	1	0	0	2551.0
5	1	1	0	6445.0
4	1	1	0	7045.0
3	1	1	0	6938.0
2	1	1	0	8591.0
1	1	1	0	9752.0
6	1	0	0	2516.0
5	1	1	0	6343.0
4	1	1	0	6586.0
3	1	1	0	6311.0
2	1	1	0	8966.0
1	1	1	0	8789.0
6	1	0	0	2418.0
5	1	0	1	5730.0
3	12	0	1	2718.0
2	12	0	1	6169.0
1	12	0	1	7346.0
6	12	0	0	3257.0
3	12	0	1	3814.0
2	12	0	1	11277.0
1	12	0	1	11935.0
6	12	0	0	5904.0
5	12	1	0	10310.0
4	12	1	0	11166.0
3	12	1	0	10711.0
2	12	1	0	13860.0
1	12	1	0	16109.0
6	12	0	0	3210.0
5	12	0	0	6855.0
4	12	0	0	7101.0
3	12	0	0	6110.0
2	12	0	0	7813.0
1	12	0	0	7152.0
6	12	0	0	2865.0
5	12	1	0	9688.0
4	12	1	0	9350.0
3	12	1	0	8821.0
2	12	1	0	10649.0
1	12	1	0	12008.0
6	11	0	0	3129.0
5	11	1	0	8234.0
4	11	1	0	8972.0
3	11	1	0	7306.0
2	11	1	0	10099.0
1	11	1	0	10939.0
6	11	0	0	2420.0
5	11	0	0	5968.0
4	11	0	0	6734.0
2	11	0	0	5788.0
1	11	0	0	5998.0
6	11	0	0	2725.0
5	11	1	0	6933.0
4	11	1	0	7020.0
3	11	1	0	6893.0
2	11	1	0	7950.0
1	11	1	0	9232.0
6	11	0	0	2897.0
5	11	1	0	7031.0
4	11	1	0	7934.0
3	11	1	0	7456.0
2	11	1	0	9353.0
1	11	1	0	11167.0
6	11	0	0	3628.0
4	10	0	1	6551.0
3	10	0	1	5798.0
2	10	0	1	5319.0
1	10	0	1	4762.0
6	10	0	0	1936.0
5	10	1	1	6505.0
4	10	1	1	6217.0
3	10	1	1	6566.0
2	10	1	1	8191.0
1	10	1	1	9012.0
6	10	0	0	2237.0
5	10	0	0	5058.0
4	10	0	0	5701.0
3	10	0	0	4738.0
2	10	0	0	5469.0
1	10	0	0	5699.0
6	10	0	0	2774.0
5	10	1	0	6297.0
4	10	1	0	6616.0
3	10	1	0	7253.0
2	10	1	0	8813.0
1	10	1	0	10516.0
6	10	0	0	3376.0
4	10	1	0	8029.0
3	10	1	0	7892.0
2	9	1	0	9362.0
1	9	1	0	10280.0
6	9	0	0	2425.0
5	9	0	0	4825.0
4	9	0	0	5351.0
3	9	0	0	4862.0
2	9	0	0	5195.0
1	9	0	0	5031.0
6	9	0	0	2260.0
5	9	1	0	6381.0
4	9	1	0	6782.0
3	9	1	0	6104.0
2	9	1	0	8597.0
1	9	1	0	10061.0
6	9	0	0	1926.0
5	9	0	0	4551.0
4	9	0	0	4926.0
3	9	0	0	4812.0
2	9	0	0	5659.0
1	9	0	0	5555.0
6	9	0	0	2156.0
5	9	1	0	6254.0
4	9	1	0	6976.0
3	9	1	0	7456.0
2	9	1	0	7935.0
1	9	1	0	10945.0
6	8	0	0	2635.0
5	8	0	1	6055.0
4	8	0	1	5960.0
3	8	0	1	4583.0
2	8	0	1	4583.0
1	8	0	1	5022.0
6	8	0	0	2222.0
5	8	1	1	6099.0
4	8	1	1	6649.0
3	8	1	1	6910.0
2	8	1	1	8322.0
1	8	1	1	9834.0
6	8	0	0	2355.0
5	8	0	1	5538.0
4	8	0	1	5654.0
3	8	0	1	4945.0
2	8	0	1	5655.0
1	8	0	1	5562.0
6	8	0	0	2653.0
5	8	1	1	6000.0
4	8	1	1	6804.0
3	8	1	1	6725.0
2	8	1	1	8205.0
1	8	1	1	10014.0
6	8	0	0	2591.0
5	8	1	1	6897.0
4	7	1	1	8153.0
3	7	1	1	7738.0
2	7	1	1	7821.0
1	7	1	1	9131.0
6	7	0	0	2284.0
5	7	0	1	5101.0
4	7	0	1	5072.0
3	7	0	1	4902.0
2	7	0	1	5270.0
1	7	0	1	5322.0
6	7	0	0	2679.0
5	7	1	0	6186.0
4	7	1	0	7110.0
3	7	1	0	7337.0
2	7	1	0	9367.0
1	7	1	0	9954.0
6	7	0	0	3031.0
5	7	0	0	5100.0
4	7	0	0	5575.0
3	7	0	0	5319.0
2	7	0	0	4616.0
1	7	0	0	5030.0
6	7	0	0	2446.0
5	7	1	0	6523.0
4	7	1	0	7690.0
3	7	1	0	7403.0
2	7	1	0	8458.0
1	6	1	0	12055.0
6	6	0	0	2598.0
5	6	0	0	5761.0
4	6	0	0	5234.0
3	6	0	0	3933.0
2	6	0	0	4976.0
1	6	0	0	5219.0
6	6	0	0	2494.0
5	6	1	0	6912.0
3	6	1	0	6485.0
2	6	1	0	9196.0
1	6	1	0	11899.0
6	6	0	0	2649.0
5	6	0	0	5729.0
4	6	0	0	6426.0
3	6	0	0	4470.0
2	6	0	0	6191.0
6	6	0	0	3275.0
5	6	1	0	7376.0
4	6	1	0	7776.0
3	6	1	0	7161.0
2	6	1	0	8332.0
1	6	1	0	10708.0
6	5	0	0	2823.0
5	5	0	1	6424.0
3	5	0	0	6101.0
2	5	0	0	6093.0
1	5	0	0	5730.0
6	5	0	0	2214.0
5	5	1	0	5629.0
4	5	1	0	6692.0
3	5	1	0	5884.0
2	5	1	0	8123.0
1	5	1	0	10047.0
6	5	0	0	2271.0
5	5	0	0	5082.0
4	5	0	0	5356.0
3	5	0	0	5001.0
2	5	0	0	5187.0
1	5	0	0	5107.0
6	5	0	0	2721.0
5	5	1	0	6402.0
4	5	1	0	7458.0
3	5	1	0	6746.0
2	5	1	0	8206.0
1	5	1	0	11295.0
6	5	0	0	2878.0
5	5	1	0	8693.0
3	4	1	0	8165.0
2	4	1	0	9596.0
1	4	1	0	11836.0
6	4	0	0	2205.0
5	4	0	1	4851.0
4	4	0	1	5377.0
3	4	0	1	4789.0
2	4	0	1	5735.0
6	4	0	0	4669.0
4	4	1	0	9449.0
3	4	1	0	9253.0
2	4	1	0	10179.0
1	4	1	0	10682.0
6	4	0	0	2328.0
5	4	0	0	5568.0
4	4	0	0	5351.0
3	4	0	0	4068.0
2	4	0	0	5778.0
1	4	0	0	5491.0
6	4	0	0	2399.0
5	4	1	0	6564.0
4	4	1	0	6806.0
3	4	1	0	7100.0
2	4	1	0	8707.0
1	3	1	0	9816.0
6	3	0	0	2285.0
5	3	0	0	5749.0
4	3	0	0	4695.0
3	3	0	0	4481.0
2	3	0	0	5138.0
1	3	0	0	4655.0
6	3	0	0	2338.0
5	3	1	0	5977.0
4	3	1	0	6576.0
3	3	1	0	6663.0
2	3	1	0	7993.0
1	3	1	0	10459.0
6	3	0	0	2198.0
5	3	0	0	5260.0
4	3	0	0	5644.0
3	3	0	0	4828.0
2	3	0	0	5154.0
1	3	0	0	5280.0
6	3	0	0	2244.0
5	3	1	0	6296.0
4	3	1	0	6738.0
3	3	1	0	6972.0
2	3	1	0	8683.0
1	3	1	0	11442.0
6	3	0	0	2430.0
5	2	0	1	5861.0
4	2	0	1	6123.0
3	2	0	1	4978.0
2	2	0	1	5193.0
1	2	0	1	5327.0
6	2	0	0	2150.0
5	2	1	1	6569.0
4	2	1	1	6915.0
3	2	1	1	6619.0
2	2	1	1	8114.0
1	2	1	1	10778.0
6	2	0	0	2341.0
5	2	0	0	5904.0
4	2	0	0	6088.0
3	2	0	0	4907.0
2	2	0	0	5781.0
1	2	0	0	5671.0
6	2	0	0	2618.0
5	2	1	0	6756.0
4	2	1	0	7651.0
3	2	1	0	7468.0
2	2	1	0	9551.0
1	2	1	0	12575.0
6	2	0	0	2575.0
