5	7	1	1	7294.0
4	7	1	1	6783.0
3	7	1	1	6370.0
2	7	1	1	5282.0
1	7	1	1	7856.0
6	7	0	0	4535.0
5	7	0	1	5482.0
4	7	0	1	4625.0
3	7	0	1	4474.0
2	7	0	1	4498.0
1	7	0	1	5335.0
6	7	0	0	5713.0
5	7	1	0	7407.0
4	7	1	0	6820.0
3	7	1	0	6633.0
2	7	1	0	6390.0
1	7	1	0	7890.0
6	7	0	0	5073.0
5	7	0	0	5556.0
4	7	0	0	5971.0
3	7	0	0	5607.0
2	7	0	0	4934.0
1	7	0	0	5828.0
6	7	0	0	5085.0
5	7	1	0	6961.0
4	7	1	0	7487.0
3	7	1	0	6504.0
2	6	1	0	6627.0
1	6	1	0	8247.0
6	6	0	0	5246.0
5	6	0	0	5199.0
4	6	0	0	5148.0
3	6	0	0	4594.0
2	6	0	0	4478.0
1	6	0	0	4741.0
6	6	0	0	4614.0
5	6	1	0	6245.0
4	6	1	0	6268.0
3	6	1	0	5667.0
2	6	1	0	7034.0
1	6	1	0	7207.0
6	6	0	0	5158.0
5	6	0	0	5358.0
4	6	0	0	5445.0
3	6	0	0	5050.0
2	6	0	0	4928.0
1	6	0	0	5627.0
6	6	0	0	5149.0
5	6	1	0	6248.0
4	6	1	0	6151.0
3	6	1	0	6331.0
2	6	1	0	6779.0
1	6	1	0	7722.0
6	5	0	0	5186.0
5	5	0	0	6292.0
4	5	0	0	5597.0
3	5	0	0	5021.0
2	5	0	0	5948.0
6	5	0	0	5082.0
5	5	1	0	6080.0
4	5	1	0	6027.0
3	5	1	0	5703.0
2	5	1	0	5928.0
1	5	1	0	7310.0
6	5	0	0	5213.0
5	5	0	1	5781.0
3	5	0	0	6881.0
2	5	0	0	5489.0
1	5	0	0	4481.0
6	5	0	0	5801.0
5	5	1	0	7132.0
4	5	1	0	6544.0
3	5	1	0	6177.0
2	5	1	0	5744.0
1	5	1	0	7566.0
6	5	0	0	6032.0
4	4	1	0	8609.0
3	4	1	0	6437.0
2	4	1	0	6672.0
1	4	1	0	6735.0
6	4	0	0	5239.0
5	4	0	0	5542.0
4	4	0	0	4651.0
3	4	0	0	4225.0
2	4	0	0	4412.0
1	4	0	0	4457.0
6	4	0	0	4493.0
