6	3	0	0	4057.0
5	3	0	0	4872.0
4	3	0	0	4828.0
3	3	0	0	4603.0
2	3	0	0	5021.0
1	3	0	0	6832.0
6	3	0	0	4027.0
5	3	1	0	6559.0
4	3	1	0	6479.0
3	3	1	0	6938.0
2	3	1	0	7349.0
1	3	1	0	9324.0
6	3	0	0	3767.0
5	3	0	0	4984.0
4	3	0	0	5371.0
3	3	0	0	5352.0
2	3	0	0	5125.0
1	3	0	0	6370.0
6	3	0	0	4127.0
5	3	1	0	6877.0
4	3	1	0	6734.0
3	3	1	0	7434.0
2	3	1	0	7348.0
1	3	1	0	9362.0
6	2	0	0	4535.0
5	2	0	0	5587.0
4	2	0	0	5762.0
3	2	0	0	4994.0
2	2	0	0	4700.0
1	2	0	0	5510.0
6	2	0	0	3951.0
5	2	1	0	6396.0
4	2	1	0	6318.0
3	2	1	0	6209.0
2	2	1	0	7273.0
1	2	1	0	7571.0
6	2	0	0	4106.0
5	2	0	0	5573.0
4	2	0	0	5626.0
3	2	0	0	6731.0
2	2	0	0	4908.0
1	2	0	0	5601.0
6	2	0	0	4326.0
5	2	1	0	6504.0
4	2	1	0	7736.0
3	2	1	0	8185.0
2	2	1	0	8245.0
1	2	1	0	9100.0
6	1	0	0	4535.0
5	1	1	0	7219.0
4	1	1	0	6772.0
3	1	1	0	7535.0
2	1	1	0	7327.0
1	1	1	0	9069.0
6	1	0	0	3194.0
5	1	0	0	4553.0
4	1	0	0	5212.0
3	1	0	0	6421.0
2	1	0	0	5436.0
1	1	0	0	6482.0
6	1	0	0	4109.0
5	1	1	0	6418.0
4	1	1	0	6358.0
3	1	1	0	7650.0
2	1	1	0	7148.0
1	1	1	0	9212.0
6	1	0	0	4076.0
5	1	1	0	6359.0
4	1	1	0	5818.0
3	1	1	0	8164.0
2	1	1	1	6555.0
1	1	1	1	9088.0
6	1	0	0	3895.0
5	1	0	1	4699.0
3	12	0	1	3353.0
2	12	0	1	6539.0
1	12	0	1	6517.0
6	12	0	0	4726.0
3	12	0	1	3453.0
2	12	0	1	7561.0
1	12	0	1	7417.0
6	12	0	0	4985.0
5	12	1	0	7645.0
4	12	1	0	8515.0
3	12	1	0	8418.0
2	12	1	0	9111.0
1	12	1	0	10903.0
6	12	0	0	4962.0
5	12	0	0	5216.0
4	12	0	0	5398.0
3	12	0	0	5805.0
2	12	0	0	6178.0
1	12	0	0	7312.0
6	12	0	0	4457.0
5	12	1	0	7878.0
4	12	1	0	7523.0
3	12	1	0	8251.0
2	12	1	0	8299.0
1	12	1	0	9916.0
6	11	0	0	5031.0
5	11	1	0	7781.0
4	11	1	0	7252.0
3	11	1	0	6977.0
2	11	1	0	7639.0
1	11	1	0	8440.0
6	11	0	0	3984.0
5	11	0	0	5492.0
4	11	0	0	5201.0
3	11	0	0	6133.0
2	11	0	0	6365.0
1	11	0	0	6807.0
6	11	0	0	4025.0
5	11	1	0	6713.0
4	11	1	0	6831.0
3	11	1	0	7425.0
2	11	1	0	6435.0
1	11	1	0	9610.0
6	11	0	0	3998.0
5	11	1	0	6754.0
4	11	1	0	7123.0
3	11	1	0	7917.0
2	11	1	0	8910.0
1	11	1	0	11049.0
5	10	0	0	7689.0
4	10	0	0	6083.0
3	10	0	0	5133.0
2	10	0	0	5749.0
1	10	0	0	6189.0
6	10	0	0	4438.0
5	10	1	0	6567.0
4	10	1	0	6421.0
3	10	1	0	6482.0
2	10	1	0	6893.0
1	10	1	0	9373.0
6	10	0	0	4148.0
5	10	0	1	4904.0
4	10	0	1	5701.0
3	10	0	1	5716.0
2	10	0	1	6145.0
1	10	0	1	6202.0
6	10	0	0	3687.0
5	10	1	1	6043.0
4	10	1	1	6405.0
3	10	1	1	7411.0
2	10	1	1	7858.0
1	10	1	1	9000.0
6	10	0	0	4272.0
4	10	1	0	7686.0
3	10	1	0	7848.0
2	9	1	0	8191.0
1	9	1	0	8396.0
6	9	0	0	3618.0
5	9	0	0	4469.0
4	9	0	0	5009.0
3	9	0	0	4700.0
2	9	0	0	4999.0
1	9	0	0	5700.0
6	9	0	0	3573.0
5	9	1	0	5521.0
4	9	1	0	6590.0
3	9	1	0	6365.0
2	9	1	0	6592.0
1	9	1	0	8754.0
6	9	0	0	3142.0
5	9	0	0	4551.0
4	9	0	0	4861.0
3	9	0	0	4604.0
2	9	0	0	5074.0
1	9	0	0	5849.0
6	9	0	0	3542.0
5	9	1	0	5960.0
4	9	1	0	6245.0
3	9	1	0	6701.0
2	9	1	0	7736.0
1	9	1	0	8703.0
6	8	0	0	4292.0
5	8	0	0	5709.0
4	8	0	0	4905.0
3	8	0	0	5223.0
2	8	0	0	4970.0
1	8	0	0	5427.0
6	8	0	0	3555.0
5	8	1	0	5456.0
4	8	1	0	6236.0
3	8	1	0	6431.0
2	8	1	1	6935.0
1	8	1	1	8748.0
6	8	0	0	3611.0
5	8	0	1	4336.0
4	8	0	1	4536.0
3	8	0	1	4950.0
2	8	0	1	4733.0
1	8	0	1	5565.0
6	8	0	0	3987.0
5	8	1	1	5597.0
4	8	1	1	5771.0
3	8	1	1	5889.0
2	8	1	1	6210.0
1	8	1	1	8307.0
6	8	0	0	3774.0
5	8	1	1	5827.0
4	7	1	1	6973.0
3	7	1	1	5627.0
2	7	1	1	6949.0
1	7	1	1	6948.0
6	7	0	0	3500.0
5	7	0	1	4297.0
4	7	0	1	4530.0
3	7	0	1	4595.0
2	7	0	1	5160.0
1	7	0	1	5302.0
6	7	0	0	3470.0
5	7	1	1	5995.0
4	7	1	1	6585.0
3	7	1	1	6960.0
2	7	1	1	7898.0
1	7	1	1	8953.0
6	7	0	0	3973.0
5	7	0	1	5096.0
4	7	0	1	5968.0
3	7	0	1	5616.0
2	7	0	1	5309.0
1	7	0	1	7151.0
6	7	0	0	4258.0
5	7	1	0	5852.0
4	7	1	0	7457.0
3	7	1	0	8242.0
2	7	1	0	9312.0
1	6	1	0	11033.0
6	6	0	0	3933.0
5	6	0	0	5438.0
4	6	0	0	5095.0
3	6	0	0	4888.0
2	6	0	0	5952.0
1	6	0	0	6372.0
6	6	0	0	3831.0
5	6	1	0	7829.0
3	6	1	0	8447.0
2	6	1	0	8309.0
1	6	1	0	8796.0
6	6	0	0	3548.0
5	6	0	0	5366.0
4	6	0	0	4923.0
3	6	0	0	6230.0
2	6	0	1	4720.0
6	6	0	0	4162.0
5	6	1	0	7138.0
4	6	1	0	8318.0
3	6	1	0	8266.0
2	6	1	0	8655.0
1	6	1	0	10920.0
6	5	0	0	3810.0
5	5	0	0	6864.0
3	5	0	0	6544.0
2	5	0	0	5923.0
1	5	0	0	5796.0
6	5	0	0	3450.0
5	5	1	0	6547.0
4	5	1	0	6881.0
3	5	1	0	7075.0
2	5	1	0	7583.0
1	5	1	0	9029.0
6	5	0	0	3567.0
5	5	0	0	5117.0
4	5	0	0	5756.0
3	5	0	0	6142.0
2	5	0	0	5721.0
1	5	0	0	6052.0
6	5	0	0	4278.0
5	5	1	0	6790.0
4	5	1	0	7710.0
3	5	1	0	7477.0
2	5	1	0	8095.0
1	5	1	0	9993.0
6	5	0	0	3847.0
5	5	1	0	8444.0
3	4	1	0	9184.0
2	4	1	0	7575.0
1	4	1	0	9381.0
6	4	0	0	3623.0
5	4	0	1	4944.0
4	4	0	1	5348.0
3	4	0	1	5663.0
2	4	0	1	6385.0
6	4	0	0	4905.0
4	4	1	1	8257.0
3	4	1	1	7442.0
2	4	1	1	8932.0
1	4	1	1	10102.0
6	4	0	0	3813.0
5	4	0	0	5156.0
4	4	0	0	5272.0
3	4	0	0	5165.0
2	4	0	0	5738.0
1	4	0	0	6165.0
6	4	0	0	3962.0
5	4	1	0	6619.0
4	4	1	0	6203.0
3	4	1	0	6902.0
2	4	1	0	7850.0
1	3	1	0	9248.0
6	3	0	0	3332.0
5	3	0	0	4953.0
4	3	0	0	4378.0
3	3	0	0	4107.0
2	3	0	0	4724.0
1	3	0	0	5923.0
6	3	0	0	3493.0
5	3	1	0	5147.0
4	3	1	0	5934.0
3	3	1	0	6081.0
2	3	1	0	5868.0
1	3	1	0	8261.0
6	3	0	0	4234.0
5	3	0	0	4763.0
4	3	0	0	4893.0
3	3	0	0	4793.0
2	3	0	0	4619.0
1	3	0	0	5604.0
6	3	0	0	3568.0
5	3	1	0	6504.0
4	3	1	0	6406.0
3	3	1	0	7030.0
2	3	1	0	8125.0
1	3	1	0	8456.0
6	3	0	0	4177.0
5	2	0	0	5217.0
4	2	0	0	4430.0
3	2	0	0	5184.0
2	2	0	0	4920.0
1	2	0	0	5470.0
6	2	0	0	3412.0
5	2	1	0	5907.0
4	2	1	0	6053.0
3	2	1	0	6197.0
2	2	1	0	7104.0
1	2	1	0	8434.0
6	2	0	0	4000.0
5	2	0	0	5521.0
4	2	0	0	4847.0
3	2	0	0	5175.0
2	2	0	0	5022.0
1	2	0	0	5688.0
6	2	0	0	4613.0
5	2	1	0	6029.0
4	2	1	0	6882.0
3	2	1	0	7154.0
2	2	1	0	8504.0
1	2	1	0	10296.0
6	2	0	0	4507.0
5	1	0	0	5883.0
4	1	0	0	5236.0
3	1	0	0	5362.0
2	1	0	0	5644.0
1	1	0	0	5888.0
6	1	0	0	3608.0
5	1	1	0	6001.0
4	1	1	0	6388.0
3	1	1	0	7188.0
2	1	1	0	7723.0
1	1	1	0	9585.0
6	1	0	0	3505.0
5	1	0	0	4927.0
4	1	0	0	4870.0
3	1	0	0	5547.0
2	1	0	0	6042.0
1	1	0	0	6001.0
6	1	0	0	3623.0
5	1	1	0	6886.0
4	1	1	0	6481.0
3	1	1	0	7722.0
2	1	1	1	8167.0
1	1	1	1	9557.0
6	1	0	0	3806.0
5	1	0	1	4379.0
4	1	0	1	4612.0
2	12	0	1	3086.0
1	12	0	1	6457.0
6	12	0	0	4420.0
5	12	0	1	4808.0
2	12	0	1	3003.0
1	12	0	1	7678.0
6	12	0	0	5819.0
5	12	1	0	8222.0
4	12	1	0	8162.0
3	12	1	0	8794.0
2	12	1	0	10194.0
1	12	1	0	11297.0
6	12	0	0	4325.0
5	12	0	0	5443.0
4	12	0	0	6295.0
3	12	0	0	5902.0
2	12	0	0	6682.0
1	12	0	0	7034.0
6	12	0	0	4005.0
5	12	1	0	7801.0
4	12	1	0	8044.0
3	12	1	0	7758.0
2	12	1	0	9174.0
1	12	1	0	10799.0
6	11	0	0	4792.0
5	11	0	0	6135.0
4	11	0	0	5949.0
3	11	0	0	6140.0
2	11	0	0	5715.0
1	11	0	0	5898.0
6	11	0	0	3564.0
5	11	1	0	6443.0
4	11	1	0	6483.0
3	11	1	0	6907.0
2	11	1	0	7436.0
1	11	1	0	9041.0
6	11	0	0	4015.0
5	11	0	0	4787.0
4	11	0	0	5681.0
3	11	0	0	5366.0
2	11	0	0	5889.0
1	11	0	0	6324.0
6	11	0	0	4014.0
5	11	1	0	6910.0
4	11	1	0	6554.0
3	11	1	0	7311.0
2	11	1	0	8799.0
1	11	1	0	9580.0
6	11	0	0	4647.0
4	10	0	1	7106.0
3	10	0	1	5932.0
2	10	0	1	5915.0
1	10	0	1	5491.0
6	10	0	0	3415.0
5	10	1	1	5430.0
4	10	1	1	6512.0
3	10	1	1	6555.0
2	10	1	1	7027.0
1	10	1	1	9055.0
6	10	0	0	3470.0
5	10	0	0	4927.0
4	10	0	0	5232.0
3	10	0	0	5053.0
2	10	0	0	5340.0
1	10	0	0	6185.0
6	10	0	0	3810.0
5	10	1	0	5959.0
4	10	1	0	6895.0
3	10	1	0	6827.0
2	10	1	0	6639.0
1	10	1	0	9318.0
6	10	0	0	3702.0
5	10	0	0	5677.0
3	10	0	0	5268.0
2	10	0	0	5659.0
1	9	0	0	6525.0
6	9	0	0	3796.0
5	9	1	0	5981.0
4	9	1	0	5990.0
3	9	1	0	5993.0
2	9	1	0	6686.0
1	9	1	0	7573.0
6	9	0	0	3149.0
5	9	0	0	3881.0
4	9	0	0	4289.0
3	9	0	0	4318.0
2	9	0	0	4274.0
1	9	0	0	5273.0
6	9	0	0	3661.0
5	9	1	0	5939.0
4	9	1	0	6160.0
3	9	1	0	6547.0
2	9	1	0	6584.0
1	9	1	0	9361.0
6	9	0	0	3416.0
5	9	0	0	4073.0
4	9	0	0	4459.0
3	9	0	0	4726.0
2	9	0	1	5066.0
1	9	0	1	5464.0
6	8	0	0	3807.0
5	8	1	1	6195.0
4	8	1	1	5477.0
3	8	1	1	5797.0
2	8	1	1	5991.0
1	8	1	1	7643.0
6	8	0	0	2775.0
5	8	0	1	4036.0
4	8	0	1	3890.0
3	8	0	1	4444.0
2	8	0	1	4422.0
1	8	0	1	5405.0
6	8	0	0	3130.0
5	8	1	1	5801.0
4	8	1	1	5431.0
3	8	1	1	6069.0
2	8	1	1	6606.0
1	8	1	1	8417.0
6	8	0	0	3527.0
5	8	0	1	3998.0
4	8	0	1	4538.0
3	8	0	1	4581.0
2	8	0	1	4972.0
1	8	0	1	5285.0
6	8	0	0	3596.0
5	8	1	1	5807.0
4	8	1	1	6166.0
3	7	1	1	7028.0
2	7	1	1	6924.0
1	7	1	1	8483.0
6	7	0	0	3222.0
5	7	0	1	4663.0
4	7	0	1	4695.0
3	7	0	1	5007.0
2	7	0	1	4391.0
1	7	0	1	5163.0
6	7	0	0	3666.0
5	7	1	0	6569.0
4	7	1	0	7274.0
3	7	1	0	7392.0
2	7	1	0	8330.0
1	7	1	0	9990.0
6	7	0	0	3566.0
5	7	0	0	4975.0
4	7	0	0	5234.0
3	7	0	0	5200.0
2	7	0	0	5267.0
1	7	0	0	6119.0
6	7	0	0	3610.0
5	7	1	0	6763.0
4	7	1	0	7151.0
3	7	1	0	7027.0
2	7	1	0	7745.0
1	7	1	0	9850.0
6	6	0	0	3889.0
5	6	0	0	5434.0
4	6	0	0	5006.0
3	6	0	0	5242.0
2	6	0	0	5370.0
1	6	0	0	5879.0
6	6	0	0	3706.0
5	6	1	0	6121.0
4	6	1	0	5458.0
3	6	1	0	6564.0
2	6	1	0	7130.0
1	6	1	0	9025.0
6	6	0	0	3757.0
5	6	0	0	5364.0
4	6	0	0	5314.0
3	6	0	0	5505.0
2	6	0	0	6074.0
1	6	0	0	7215.0
6	6	0	0	3795.0
5	6	1	0	6001.0
4	6	1	0	6715.0
3	6	1	0	7039.0
2	6	1	0	8019.0
1	6	1	0	10711.0
6	6	0	0	4177.0
5	5	1	0	8737.0
3	5	1	0	7907.0
2	5	1	0	7582.0
1	5	1	0	9145.0
6	5	0	0	3648.0
5	5	0	0	4366.0
4	5	0	0	4200.0
3	5	0	0	4818.0
2	5	0	1	6254.0
6	5	0	0	4530.0
5	5	1	0	6110.0
4	5	1	0	7102.0
3	5	1	0	7459.0
2	5	1	0	8664.0
1	5	1	0	8818.0
6	5	0	0	4148.0
5	5	0	0	6141.0
3	5	0	0	6531.0
2	5	0	0	6145.0
1	5	0	0	7466.0
6	5	0	0	3708.0
5	5	1	0	7249.0
4	5	1	0	8459.0
2	4	1	0	9154.0
1	4	1	0	9422.0
6	4	0	0	3458.0
5	4	1	0	5549.0
4	4	1	0	5698.0
3	4	1	0	6704.0
2	4	1	0	7136.0
1	4	1	0	9025.0
6	4	0	0	3516.0
5	4	0	0	5042.0
4	4	0	0	5104.0
3	4	0	0	5454.0
2	4	0	0	5514.0
1	4	0	0	6217.0
6	4	0	0	3749.0
5	4	1	0	6614.0
4	4	1	0	6780.0
3	4	1	0	6515.0
2	4	1	0	8138.0
1	4	1	0	9942.0
6	4	0	0	3869.0
5	4	0	1	5082.0
4	4	0	1	4944.0
3	4	0	1	5009.0
2	4	0	1	6128.0
6	3	0	0	4710.0
4	3	1	1	8315.0
3	3	1	1	6196.0
2	3	1	1	7064.0
1	3	1	1	8169.0
6	3	0	0	3969.0
5	3	1	0	5842.0
4	3	1	0	6161.0
3	3	1	0	5639.0
2	3	1	0	7244.0
1	3	1	0	8417.0
6	3	0	0	3740.0
5	3	0	0	5097.0
4	3	0	0	4706.0
3	3	0	0	4708.0
2	3	0	0	3982.0
1	3	0	0	4927.0
6	3	0	0	3003.0
5	3	1	0	5612.0
4	3	1	0	6181.0
3	3	1	0	6600.0
2	3	1	0	7510.0
1	3	1	0	8782.0
6	3	0	0	4630.0
5	3	0	0	5176.0
4	2	0	0	5746.0
3	2	0	0	4938.0
2	2	0	0	5019.0
1	2	0	0	4448.0
6	2	0	0	3359.0
5	2	1	0	5446.0
4	2	1	0	5703.0
3	2	1	0	6477.0
2	2	1	0	6605.0
1	2	1	0	8320.0
6	2	0	0	3950.0
5	2	0	0	4559.0
4	2	0	0	5396.0
3	2	0	0	5268.0
2	2	0	0	4980.0
1	2	0	0	4440.0
6	2	0	0	3690.0
5	2	1	0	6171.0
4	2	1	0	6770.0
3	2	1	0	6059.0
2	2	1	0	7490.0
1	2	1	0	10329.0
6	2	0	0	4669.0
5	2	0	0	5810.0
4	1	0	0	6226.0
3	1	0	0	5195.0
2	1	0	0	4748.0
1	1	0	0	5963.0
6	1	0	0	3700.0
5	1	1	0	5886.0
4	1	1	0	6067.0
3	1	1	0	6830.0
2	1	1	0	7785.0
1	1	1	0	8828.0
6	1	0	0	3865.0
5	1	0	0	5113.0
4	1	0	0	4980.0
3	1	0	0	4942.0
2	1	0	0	5281.0
1	1	0	0	5973.0
6	1	0	0	3820.0
5	1	1	0	6403.0
4	1	1	0	6922.0
3	1	1	0	6714.0
2	1	1	0	8468.0
1	1	1	0	10207.0
6	1	0	0	4082.0
5	1	0	1	4581.0
4	1	0	1	4810.0
3	1	0	1	5279.0
