5	7	1	1	8711.0
4	7	1	1	7510.0
3	7	1	1	7179.0
2	7	1	1	7969.0
1	7	1	1	8363.0
6	7	0	0	6022.0
5	7	0	1	5102.0
4	7	0	1	4357.0
3	7	0	1	4515.0
2	7	0	1	4600.0
1	7	0	1	5168.0
6	7	0	0	6379.0
5	7	1	1	5808.0
4	7	1	1	6574.0
3	7	1	1	6309.0
2	7	1	1	7674.0
1	7	1	1	8060.0
6	7	0	0	5758.0
5	7	0	1	5629.0
4	7	0	1	4906.0
3	7	0	1	5245.0
2	7	0	1	5123.0
1	7	0	1	5863.0
6	7	0	0	6081.0
5	7	1	1	7282.0
4	7	1	1	6267.0
3	7	1	1	8057.0
2	6	1	1	8229.0
1	6	1	1	9472.0
6	6	0	0	7090.0
5	6	0	0	5652.0
4	6	0	0	5078.0
3	6	0	0	5202.0
2	6	0	0	4667.0
1	6	0	0	5435.0
6	6	0	0	6532.0
5	6	1	0	7626.0
4	6	1	0	6190.0
3	6	1	0	7333.0
2	6	1	0	7372.0
1	6	1	0	8921.0
6	6	0	0	6259.0
5	6	0	0	5733.0
4	6	0	0	5402.0
3	6	0	0	5880.0
2	6	0	0	5071.0
1	6	0	0	5515.0
6	6	0	0	6308.0
5	6	1	0	7801.0
3	6	1	0	8976.0
2	6	1	0	7941.0
1	6	1	0	10729.0
6	5	0	0	8034.0
5	5	0	0	6356.0
4	5	0	0	5732.0
3	5	0	0	5183.0
2	5	0	1	6306.0
6	5	0	0	7538.0
5	5	1	0	6575.0
4	5	1	0	6784.0
3	5	1	0	7108.0
2	5	1	0	7214.0
1	5	1	0	8573.0
6	5	0	0	6897.0
5	5	0	0	7863.0
3	5	0	0	7067.0
2	5	0	0	5014.0
1	5	0	0	4508.0
6	5	0	0	7782.0
5	5	1	0	6563.0
4	5	1	0	6911.0
3	5	1	0	7420.0
2	5	1	0	6270.0
1	5	1	0	8828.0
6	5	0	0	9252.0
4	4	1	0	10364.0
3	4	1	0	9428.0
2	4	1	0	8309.0
1	4	1	0	9234.0
6	4	0	0	6542.0
5	4	0	0	4889.0
4	4	0	0	5540.0
3	4	0	0	5033.0
2	4	0	0	4408.0
1	4	0	0	4518.0
6	4	0	0	6269.0
5	4	1	0	7258.0
4	4	1	0	7039.0
3	4	1	0	5904.0
2	4	1	0	6119.0
1	4	1	0	8831.0
6	4	0	0	7176.0
5	4	0	1	5218.0
4	4	0	1	4838.0
3	4	0	1	5374.0
2	4	0	1	5640.0
6	4	0	0	7888.0
4	4	1	1	9386.0
3	4	1	1	9022.0
2	3	1	1	7851.0
1	3	1	1	9804.0
6	3	0	0	7010.0
5	3	0	0	5590.0
4	3	0	0	5077.0
3	3	0	0	4798.0
2	3	0	0	4956.0
1	3	0	0	5545.0
6	3	0	0	6650.0
5	3	1	0	7315.0
4	3	1	0	7331.0
3	3	1	0	6168.0
2	3	1	0	6808.0
1	3	1	0	7952.0
6	3	0	0	6674.0
5	3	0	0	5513.0
4	3	0	0	4045.0
3	3	0	0	4422.0
2	3	0	0	4627.0
1	3	0	0	4848.0
6	3	0	0	6548.0
5	3	1	0	6151.0
4	3	1	0	6714.0
3	3	1	0	6975.0
2	3	1	0	6617.0
1	3	1	0	9631.0
6	2	0	0	6850.0
5	2	0	0	7155.0
4	2	0	0	5446.0
3	2	0	0	4203.0
2	2	0	0	4278.0
1	2	0	0	4326.0
6	2	0	0	7100.0
5	2	1	0	6948.0
4	2	1	0	6285.0
3	2	1	0	6006.0
2	2	1	0	6990.0
1	2	1	0	8506.0
6	2	0	0	6491.0
5	2	0	0	6204.0
4	2	0	0	4696.0
3	2	0	0	5160.0
2	2	0	0	4606.0
1	2	0	0	4959.0
6	2	0	0	6191.0
5	2	1	0	6316.0
4	2	1	0	5316.0
3	2	1	0	5462.0
2	2	1	0	5906.0
1	2	1	0	5616.0
6	1	0	0	8268.0
5	1	1	0	7983.0
4	1	1	0	7170.0
3	1	1	0	7093.0
2	1	1	0	7299.0
1	1	1	0	7283.0
6	1	0	0	5143.0
5	1	0	0	5123.0
4	1	0	0	4782.0
3	1	0	0	4256.0
2	1	0	0	4385.0
1	1	0	0	4884.0
6	1	0	0	6556.0
5	1	1	0	7200.0
4	1	1	0	5680.0
3	1	1	0	5811.0
2	1	1	0	6624.0
1	1	1	0	7234.0
6	1	0	0	6241.0
5	1	1	0	6787.0
4	1	1	0	5739.0
3	1	1	0	5669.0
2	1	1	1	6301.0
1	1	1	1	8505.0
6	1	0	0	5949.0
5	1	0	1	4835.0
3	12	0	1	3997.0
2	12	0	1	7915.0
1	12	0	1	6468.0
6	12	0	0	5880.0
3	12	0	1	5208.0
2	12	0	1	10553.0
1	12	0	1	11236.0
6	12	0	0	9010.0
5	12	1	0	8602.0
4	12	1	0	8981.0
3	12	1	0	9023.0
2	12	1	0	10117.0
1	12	1	0	11883.0
6	12	0	0	6570.0
5	12	0	0	5918.0
4	12	0	0	5404.0
3	12	0	0	5066.0
2	12	0	0	5283.0
1	12	0	0	5022.0
6	12	0	0	6691.0
5	12	1	0	8755.0
4	12	1	0	7741.0
3	12	1	0	7040.0
2	12	1	0	7174.0
1	12	1	0	9570.0
6	11	0	0	7427.0
5	11	1	0	8260.0
4	11	1	0	6819.0
3	11	1	0	7192.0
2	11	1	0	6394.0
1	11	1	0	7775.0
6	11	0	0	6542.0
5	11	0	0	5493.0
4	11	0	0	4374.0
3	11	0	0	4882.0
2	11	0	0	4694.0
1	11	0	0	5026.0
6	11	0	0	6287.0
5	11	1	0	6633.0
4	11	1	0	6478.0
3	11	1	0	6156.0
2	11	1	0	6907.0
1	11	1	0	6785.0
6	11	0	0	7342.0
5	11	1	0	7407.0
4	11	1	0	6646.0
3	11	1	0	7251.0
2	11	1	0	7668.0
1	11	1	0	10213.0
5	10	0	0	9053.0
4	10	0	0	6497.0
3	10	0	0	4883.0
2	10	0	0	4223.0
1	10	0	0	4294.0
6	10	0	0	5690.0
5	10	1	0	6353.0
4	10	1	0	5834.0
3	10	1	0	5826.0
2	10	1	0	6284.0
1	10	1	0	7129.0
6	10	0	0	5298.0
5	10	0	1	5052.0
4	10	0	1	4684.0
3	10	0	1	4386.0
2	10	0	1	4064.0
1	10	0	1	4529.0
6	10	0	0	5523.0
5	10	1	1	5786.0
4	10	1	1	6573.0
3	10	1	1	6467.0
2	10	1	1	6368.0
1	10	1	1	7412.0
6	10	0	0	6516.0
4	10	1	0	7886.0
3	10	1	0	6636.0
2	9	1	0	7314.0
1	9	1	0	7032.0
6	9	0	0	5816.0
5	9	0	0	4960.0
4	9	0	0	4314.0
3	9	0	0	4160.0
2	9	0	0	3881.0
1	9	0	0	4350.0
6	9	0	0	5233.0
5	9	1	0	6195.0
4	9	1	0	6056.0
3	9	1	0	5973.0
2	9	1	0	5759.0
1	9	1	0	7531.0
6	9	0	0	6384.0
5	9	0	0	4975.0
4	9	0	0	4984.0
3	9	0	0	5075.0
2	9	0	0	4058.0
1	9	0	0	4925.0
6	9	0	0	5779.0
5	9	1	0	6708.0
4	9	1	0	6188.0
3	9	1	0	6538.0
2	9	1	0	6654.0
1	9	1	0	8848.0
6	8	0	0	7201.0
5	8	0	0	6041.0
4	8	0	0	4442.0
3	8	0	0	4957.0
2	8	0	0	4071.0
1	8	0	0	5179.0
6	8	0	0	5584.0
5	8	1	0	6689.0
4	8	1	0	5756.0
3	8	1	0	6716.0
2	8	1	1	7466.0
1	8	1	1	8690.0
6	8	0	0	6201.0
5	8	0	1	5150.0
4	8	0	1	4749.0
3	8	0	1	4658.0
2	8	0	1	4517.0
1	8	0	1	4960.0
6	8	0	0	5536.0
5	8	1	1	6384.0
4	8	1	1	6365.0
3	8	1	1	5855.0
2	8	1	1	6379.0
1	8	1	1	8356.0
6	8	0	0	6659.0
5	8	1	1	5386.0
4	7	1	1	8909.0
3	7	1	1	7649.0
2	7	1	1	6452.0
1	7	1	1	6990.0
6	7	0	0	5709.0
5	7	0	1	5499.0
4	7	0	1	4787.0
3	7	0	1	4324.0
2	7	0	1	4977.0
1	7	0	1	5206.0
6	7	0	0	5327.0
5	7	1	1	5471.0
4	7	1	1	5644.0
3	7	1	1	5893.0
2	7	1	1	7101.0
1	7	1	1	7510.0
6	7	0	0	5860.0
5	7	0	1	5565.0
4	7	0	1	4905.0
3	7	0	1	5055.0
2	7	0	1	4930.0
1	7	0	1	5225.0
6	7	0	0	7419.0
5	7	1	0	6234.0
4	7	1	0	6603.0
3	7	1	0	7168.0
2	7	1	0	7541.0
1	6	1	0	9830.0
6	6	0	0	7381.0
5	6	0	0	5965.0
4	6	0	0	4271.0
3	6	0	0	4612.0
2	6	0	0	4423.0
1	6	0	0	4816.0
6	6	0	0	5963.0
5	6	1	0	8353.0
3	6	1	0	8042.0
2	6	1	0	7300.0
1	6	1	0	8048.0
6	6	0	0	6486.0
5	6	0	0	5095.0
4	6	0	0	4918.0
3	6	0	0	5696.0
2	6	0	1	5327.0
6	6	0	0	6019.0
5	6	1	0	6885.0
4	6	1	0	7311.0
3	6	1	0	6838.0
2	6	1	0	6458.0
1	6	1	0	8223.0
6	5	0	0	6042.0
5	5	0	0	8049.0
3	5	0	0	7242.0
2	5	0	0	5242.0
1	5	0	0	5500.0
6	5	0	0	6136.0
5	5	1	0	7484.0
4	5	1	0	6254.0
3	5	1	0	6564.0
2	5	1	0	6372.0
1	5	1	0	8184.0
6	5	0	0	6625.0
5	5	0	0	5216.0
4	5	0	0	4675.0
3	5	0	0	4586.0
2	5	0	0	4583.0
1	5	0	0	5066.0
6	5	0	0	7346.0
5	5	1	0	7871.0
4	5	1	0	7117.0
3	5	1	0	7484.0
2	5	1	0	7729.0
1	5	1	0	8713.0
6	5	0	0	6554.0
5	5	1	0	8373.0
3	4	1	0	10800.0
2	4	1	0	8786.0
1	4	1	0	9437.0
6	4	0	0	5557.0
5	4	0	1	5189.0
4	4	0	1	4600.0
3	4	0	1	4402.0
2	4	0	1	5350.0
6	4	0	0	8025.0
4	4	1	1	8504.0
3	4	1	1	7563.0
2	4	1	1	7584.0
1	4	1	1	9238.0
6	4	0	0	6523.0
5	4	0	0	4987.0
4	4	0	0	5022.0
3	4	0	0	5014.0
2	4	0	0	4302.0
1	4	0	0	4710.0
6	4	0	0	7065.0
5	4	1	0	6954.0
4	4	1	0	6443.0
3	4	1	0	7099.0
2	4	1	0	6538.0
1	3	1	0	7751.0
6	3	0	0	5460.0
5	3	0	0	5474.0
4	3	0	0	4523.0
3	3	0	0	4241.0
2	3	0	0	4164.0
1	3	0	0	4988.0
6	3	0	0	6234.0
5	3	1	0	6921.0
4	3	1	0	5602.0
3	3	1	0	5925.0
2	3	1	0	6569.0
1	3	1	0	7924.0
6	3	0	0	6963.0
5	3	0	0	5843.0
4	3	0	0	4405.0
3	3	0	0	4308.0
2	3	0	0	4515.0
1	3	0	0	4926.0
6	3	0	0	5671.0
5	3	1	0	7723.0
4	3	1	0	5867.0
3	3	1	0	7522.0
2	3	1	0	6887.0
1	3	1	0	9420.0
6	3	0	0	7520.0
5	2	0	0	6632.0
4	2	0	0	5160.0
3	2	0	0	4628.0
2	2	0	0	3965.0
1	2	0	0	4414.0
6	2	0	0	6292.0
5	2	1	0	6551.0
4	2	1	0	6068.0
3	2	1	0	6524.0
2	2	1	0	7096.0
1	2	1	0	8529.0
6	2	0	0	6460.0
5	2	0	0	6727.0
4	2	0	0	5679.0
3	2	0	0	4366.0
2	2	0	0	4510.0
1	2	0	0	4988.0
6	2	0	0	6628.0
5	2	1	0	8023.0
4	2	1	0	7121.0
3	2	1	0	6497.0
2	2	1	0	7889.0
1	2	1	0	9856.0
6	2	0	0	7627.0
5	1	0	0	7063.0
4	1	0	0	5872.0
3	1	0	0	4315.0
2	1	0	0	4320.0
1	1	0	0	4481.0
6	1	0	0	6214.0
5	1	1	0	6396.0
4	1	1	0	5973.0
3	1	1	0	6533.0
2	1	1	0	7451.0
1	1	1	0	8279.0
6	1	0	0	6318.0
5	1	0	0	5578.0
4	1	0	0	4443.0
3	1	0	0	4640.0
2	1	0	0	4398.0
1	1	0	0	4199.0
6	1	0	0	6205.0
5	1	1	0	7247.0
4	1	1	0	5513.0
3	1	1	0	6912.0
2	1	1	1	7102.0
1	1	1	1	9441.0
6	1	0	0	6029.0
5	1	0	1	5860.0
4	1	0	1	5150.0
