5	7	1	1	6615.0
4	7	1	1	5801.0
3	7	1	1	6528.0
2	7	1	1	6258.0
1	7	1	1	6856.0
6	7	0	0	3673.0
5	7	0	0	4187.0
4	7	0	0	5049.0
3	7	0	0	4700.0
2	7	0	0	4912.0
1	7	0	0	4967.0
6	7	0	0	3734.0
5	7	1	0	5548.0
4	7	1	0	5721.0
3	7	1	0	6430.0
2	7	1	0	7090.0
1	7	1	0	7151.0
6	7	0	0	3214.0
5	7	0	0	4678.0
4	7	0	0	4656.0
3	7	0	0	5053.0
2	7	0	0	4494.0
1	7	0	0	5441.0
6	7	0	0	3231.0
5	7	1	0	5895.0
4	7	1	0	6379.0
3	7	1	0	8151.0
2	6	1	0	7774.0
1	6	1	0	9124.0
6	6	0	0	3438.0
5	6	0	0	4424.0
4	6	0	0	4176.0
3	6	0	0	4660.0
2	6	0	0	4703.0
1	6	0	0	4945.0
6	6	0	0	3554.0
5	6	1	0	4976.0
4	6	1	0	5729.0
3	6	1	0	6183.0
2	6	1	0	7678.0
1	6	1	0	8154.0
6	6	0	0	4166.0
5	6	0	0	4380.0
4	6	0	0	4721.0
3	6	0	0	4876.0
2	6	0	0	5433.0
1	6	0	0	5195.0
6	6	0	0	3483.0
5	6	1	0	6871.0
3	6	1	0	7683.0
2	6	1	0	7681.0
1	6	1	0	9276.0
6	5	0	0	3782.0
5	5	0	0	5049.0
4	5	0	0	5565.0
3	5	0	0	5232.0
2	5	0	0	5405.0
6	5	0	0	4085.0
5	5	1	0	5534.0
4	5	1	0	5831.0
3	5	1	0	6457.0
2	5	1	0	6792.0
1	5	1	0	8022.0
6	5	0	0	3250.0
5	5	0	0	5426.0
3	5	0	0	4968.0
2	5	0	0	4126.0
1	5	0	0	4796.0
6	5	0	0	3882.0
5	5	1	0	5638.0
4	5	1	0	6028.0
3	5	1	0	6556.0
2	5	1	0	7007.0
1	5	1	0	7579.0
6	5	0	0	4979.0
4	4	1	0	7168.0
3	4	1	0	6782.0
2	4	1	0	6839.0
1	4	1	0	8085.0
6	4	0	0	3704.0
5	4	0	0	4515.0
4	4	0	0	4524.0
3	4	0	0	4522.0
2	4	0	0	4235.0
1	4	0	0	5049.0
6	4	0	0	3701.0
5	4	1	0	5547.0
4	4	1	0	6258.0
3	4	1	0	6331.0
2	4	1	0	7416.0
1	4	1	0	8929.0
6	4	0	0	3428.0
5	4	0	1	4580.0
4	4	0	1	4757.0
3	4	0	1	5075.0
2	4	0	1	5423.0
6	4	0	1	4241.0
4	4	1	1	8051.0
3	4	1	1	7694.0
2	3	1	1	7622.0
1	3	1	1	8430.0
6	3	0	0	3491.0
5	3	0	0	4202.0
4	3	0	0	4297.0
3	3	0	0	4075.0
2	3	0	0	4312.0
1	3	0	0	4934.0
6	3	0	0	2996.0
5	3	1	0	6375.0
4	3	1	0	5458.0
3	3	1	0	6163.0
2	3	1	0	6242.0
1	3	1	0	8265.0
6	3	0	0	3563.0
5	3	0	0	4734.0
4	3	0	0	4034.0
3	3	0	0	4258.0
2	3	0	0	4140.0
1	3	0	0	4922.0
6	3	0	0	3998.0
5	3	1	0	5865.0
4	3	1	0	6431.0
3	3	1	0	6511.0
2	3	1	0	6467.0
1	3	1	0	8478.0
6	2	0	0	4512.0
5	2	0	0	4948.0
4	2	0	0	4629.0
3	2	0	0	4377.0
2	2	0	0	4769.0
1	2	0	0	4032.0
6	2	0	0	3264.0
5	2	1	0	5548.0
4	2	1	0	5801.0
3	2	1	0	6614.0
2	2	1	0	8385.0
1	2	1	0	2954.0
6	2	0	0	3785.0
5	2	0	0	4536.0
4	2	0	0	4672.0
3	2	0	0	4624.0
2	2	0	0	4819.0
1	2	0	0	4968.0
6	2	0	0	3627.0
5	2	1	0	5637.0
4	2	1	0	6161.0
3	2	1	0	6526.0
2	2	1	0	6561.0
1	2	1	0	8201.0
6	1	0	0	4175.0
5	1	1	0	6361.0
4	1	1	0	6338.0
3	1	1	0	6264.0
2	1	1	0	7040.0
1	1	1	0	7488.0
6	1	0	0	3482.0
5	1	0	0	4156.0
4	1	0	0	4601.0
3	1	0	0	4222.0
2	1	0	0	4317.0
1	1	0	0	4862.0
6	1	0	0	3625.0
5	1	1	0	5962.0
4	1	1	0	5944.0
3	1	1	0	6309.0
2	1	1	0	7196.0
1	1	1	0	7818.0
6	1	0	0	3533.0
5	1	1	1	5309.0
4	1	1	1	4698.0
3	1	1	1	6046.0
2	1	1	1	6559.0
1	1	1	1	7858.0
6	1	0	1	3034.0
5	1	0	1	5040.0
3	12	0	1	2828.0
2	12	0	1	5578.0
1	12	0	1	5774.0
6	12	0	1	2393.0
3	12	0	1	3274.0
2	12	0	1	8656.0
1	12	0	1	9013.0
6	12	0	0	6995.0
5	12	1	0	8752.0
4	12	1	0	9483.0
3	12	1	0	9150.0
2	12	1	0	10087.0
1	12	1	0	12693.0
6	12	0	0	5770.0
5	12	0	0	5458.0
4	12	0	0	5705.0
3	12	0	0	5401.0
2	12	0	0	6200.0
1	12	0	0	6487.0
6	12	0	0	6848.0
5	12	1	0	8362.0
4	12	1	0	7745.0
3	12	1	0	8384.0
2	12	1	0	8800.0
1	12	1	0	10990.0
6	11	0	0	6263.0
5	11	1	0	9411.0
4	11	1	0	7560.0
3	11	1	0	7386.0
2	11	1	0	8100.0
1	11	1	0	8042.0
6	11	0	0	3469.0
5	11	0	0	4756.0
4	11	0	0	5477.0
3	11	0	0	5434.0
2	11	0	0	4902.0
1	11	0	0	5045.0
6	11	0	0	3398.0
5	11	1	0	5954.0
4	11	1	0	6681.0
3	11	1	0	6103.0
2	11	1	0	7193.0
1	11	1	0	8023.0
6	11	0	0	4261.0
5	11	1	0	5724.0
4	11	1	0	5964.0
3	11	1	0	7186.0
2	11	1	0	8113.0
1	11	1	0	8457.0
6	11	0	0	3455.0
5	10	0	1	5503.0
4	10	0	1	4826.0
3	10	0	1	4270.0
2	10	0	1	4984.0
1	10	0	1	5347.0
6	10	0	1	2927.0
5	10	1	1	4986.0
4	10	1	1	6253.0
3	10	1	1	6226.0
2	10	1	1	6455.0
1	10	1	1	7742.0
6	10	0	0	3144.0
5	10	0	0	5146.0
4	10	0	0	4976.0
3	10	0	0	4642.0
2	10	0	0	5550.0
1	10	0	0	5384.0
6	10	0	0	3553.0
5	10	1	0	5955.0
4	10	1	0	5936.0
3	10	1	0	6038.0
2	10	1	0	6853.0
1	10	1	0	8803.0
6	10	0	0	4857.0
4	10	1	0	5900.0
3	10	1	0	6261.0
2	9	1	0	7207.0
1	9	1	0	6975.0
6	9	0	0	3368.0
5	9	0	0	4114.0
4	9	0	0	3929.0
3	9	0	0	4189.0
2	9	0	0	4779.0
1	9	0	0	4393.0
6	9	0	0	2849.0
5	9	1	0	5517.0
4	9	1	0	5081.0
3	9	1	0	5928.0
2	9	1	0	6363.0
1	9	1	0	7050.0
6	9	0	0	3613.0
5	9	0	0	4157.0
4	9	0	0	3653.0
3	9	0	0	4536.0
2	9	0	0	4491.0
1	9	0	0	4471.0
6	9	0	0	3555.0
5	9	1	1	5522.0
4	9	1	1	5498.0
3	9	1	1	5958.0
2	9	1	1	6345.0
1	9	1	1	8665.0
6	8	0	1	3471.0
5	8	0	1	4243.0
4	8	0	1	4100.0
3	8	0	1	3447.0
2	8	0	1	4045.0
1	8	0	1	3827.0
6	8	0	1	2676.0
5	8	1	1	4073.0
4	8	1	1	5229.0
3	8	1	1	6166.0
2	8	1	1	5782.0
1	8	1	1	7356.0
6	8	0	1	3017.0
5	8	0	1	3823.0
4	8	0	1	4506.0
3	8	0	1	4206.0
2	8	0	1	4029.0
1	8	0	1	4640.0
6	8	0	1	3040.0
5	8	1	1	5240.0
4	8	1	1	5684.0
3	8	1	1	6580.0
2	8	1	1	6573.0
1	8	1	1	7227.0
6	8	0	1	3522.0
5	8	1	1	5823.0
4	7	1	0	7047.0
3	7	1	1	6452.0
2	7	1	1	6684.0
1	7	1	1	8184.0
6	7	0	0	3299.0
5	7	0	0	4368.0
4	7	0	0	4757.0
3	7	0	0	5309.0
2	7	0	0	4826.0
1	7	0	0	5380.0
6	7	0	0	3787.0
5	7	1	0	5927.0
4	7	1	0	6250.0
3	7	1	0	6801.0
2	7	1	0	7605.0
1	7	1	0	7208.0
6	7	0	0	3444.0
5	7	0	0	4406.0
4	7	0	0	4984.0
3	7	0	0	3781.0
2	7	0	0	4972.0
1	7	0	0	5275.0
6	7	0	0	3686.0
5	7	1	0	5395.0
4	7	1	0	6793.0
3	7	1	0	6443.0
2	7	1	0	7109.0
1	6	1	0	10258.0
6	6	0	0	3715.0
5	6	0	0	4667.0
4	6	0	0	4299.0
3	6	0	0	4865.0
2	6	0	0	4908.0
1	6	0	0	5480.0
6	6	0	0	3547.0
5	6	1	0	6918.0
3	6	1	0	6876.0
2	6	1	0	7764.0
1	6	1	0	9321.0
6	6	0	0	3763.0
5	6	0	0	5215.0
4	6	0	0	5337.0
3	6	0	0	4814.0
2	6	0	0	5608.0
6	6	0	0	3643.0
5	6	1	0	6583.0
4	6	1	0	6423.0
3	6	1	0	7408.0
2	6	1	0	7426.0
1	6	1	0	8738.0
6	5	0	0	3283.0
5	5	0	0	6076.0
3	5	0	0	4949.0
2	5	0	0	5026.0
1	5	0	0	4567.0
6	5	0	0	3765.0
5	5	1	0	5751.0
4	5	1	0	6553.0
3	5	1	0	6814.0
2	5	1	0	7586.0
1	5	1	0	8291.0
6	5	0	0	3521.0
5	5	0	0	4334.0
4	5	0	0	4579.0
3	5	0	0	4973.0
2	5	0	0	4759.0
1	5	0	0	5391.0
6	5	0	0	3227.0
5	5	1	0	6059.0
4	5	1	0	6599.0
3	5	1	0	7443.0
2	5	1	0	7532.0
1	5	1	0	8701.0
6	5	0	0	3346.0
5	5	1	0	7703.0
3	4	1	0	7772.0
2	4	1	0	7916.0
1	4	1	0	8032.0
6	4	0	0	3330.0
5	4	0	1	4707.0
4	4	0	1	5097.0
3	4	0	1	4964.0
2	4	0	1	5503.0
6	4	0	1	4080.0
4	4	1	1	7754.0
3	4	1	1	8023.0
2	4	1	1	8231.0
1	4	1	1	8317.0
6	4	0	0	3487.0
5	4	0	0	4655.0
4	4	0	0	5003.0
3	4	0	0	4991.0
2	4	0	0	4403.0
1	4	0	0	4497.0
6	4	0	0	3646.0
5	4	1	0	5601.0
4	4	1	0	6744.0
3	4	1	0	5914.0
2	4	1	0	7416.0
1	3	1	0	8670.0
6	3	0	0	3062.0
5	3	0	0	4538.0
4	3	0	0	4159.0
3	3	0	0	4209.0
2	3	0	0	4490.0
1	3	0	0	4686.0
6	3	0	0	3804.0
5	3	1	0	4664.0
4	3	1	0	5177.0
3	3	1	0	5872.0
2	3	1	0	6431.0
1	3	1	0	7883.0
6	3	0	0	3080.0
5	3	0	0	4258.0
4	3	0	0	4420.0
3	3	0	0	4571.0
2	3	0	0	4320.0
1	3	0	0	4685.0
6	3	0	0	3894.0
5	3	1	0	5611.0
4	3	1	0	7132.0
3	3	1	0	7177.0
2	3	1	0	9358.0
1	3	1	0	3697.0
6	3	0	0	3868.0
5	2	0	0	4972.0
4	2	0	0	4786.0
3	2	0	0	4186.0
2	2	0	0	4497.0
1	2	0	0	5194.0
6	2	0	0	3257.0
5	2	1	0	5372.0
4	2	1	0	6112.0
3	2	1	0	6670.0
2	2	1	0	6588.0
1	2	1	0	8392.0
6	2	0	0	3352.0
5	2	0	0	4810.0
4	2	0	0	4627.0
3	2	0	0	5148.0
2	2	0	0	5062.0
1	2	0	0	4267.0
6	2	0	0	3494.0
5	2	1	0	6692.0
4	2	1	0	6430.0
3	2	1	0	7014.0
2	2	1	0	8075.0
1	2	1	0	10164.0
6	2	0	0	4047.0
5	1	0	0	5739.0
4	1	0	0	5028.0
3	1	0	0	4384.0
2	1	0	0	5091.0
1	1	0	0	4776.0
6	1	0	0	3543.0
5	1	1	0	5909.0
4	1	1	0	5860.0
3	1	1	0	7270.0
2	1	1	0	7598.0
1	1	1	0	9227.0
6	1	0	0	3320.0
5	1	0	0	4733.0
4	1	0	0	4799.0
3	1	0	0	4499.0
2	1	0	0	5446.0
1	1	0	0	5222.0
6	1	0	0	3597.0
5	1	1	1	5675.0
4	1	1	1	5890.0
3	1	1	1	6645.0
2	1	1	1	7576.0
1	1	1	1	8935.0
6	1	0	1	2953.0
5	1	0	1	4719.0
4	1	0	1	4571.0
2	12	0	1	2658.0
1	12	0	1	6112.0
6	12	0	1	3307.0
5	12	0	1	4379.0
2	12	0	1	3226.0
1	12	0	1	9754.0
6	12	0	0	7290.0
5	12	1	0	9738.0
4	12	1	0	9166.0
3	12	1	0	10496.0
2	12	1	0	11919.0
1	12	1	0	12821.0
6	12	0	0	6099.0
5	12	0	0	6350.0
4	12	0	0	6328.0
3	12	0	0	6280.0
2	12	0	0	6215.0
1	12	0	0	6934.0
6	12	0	0	6108.0
5	12	1	0	7531.0
4	12	1	0	9146.0
3	12	1	0	9202.0
2	12	1	0	9432.0
1	12	1	0	11569.0
6	11	0	0	6226.0
5	11	0	0	8391.0
4	11	0	0	5416.0
3	11	0	0	5512.0
2	11	0	0	5269.0
1	11	0	0	5798.0
6	11	0	0	3851.0
5	11	1	0	5416.0
4	11	1	0	6425.0
3	11	1	0	7125.0
2	11	1	0	7524.0
1	11	1	0	9220.0
6	11	0	0	3965.0
5	11	0	0	5036.0
4	11	0	0	4777.0
3	11	0	0	5054.0
2	11	0	0	5234.0
1	11	0	0	4920.0
6	11	0	0	3981.0
5	11	1	0	6035.0
4	11	1	0	7006.0
3	11	1	0	6446.0
2	11	1	0	7993.0
1	11	1	0	8303.0
6	11	0	0	4150.0
5	11	0	0	5144.0
4	10	0	0	4787.0
3	10	0	0	4574.0
2	10	0	0	5083.0
1	10	0	0	5933.0
6	10	0	0	3205.0
5	10	1	1	5079.0
4	10	1	1	5778.0
3	10	1	1	6262.0
2	10	1	1	6416.0
1	10	1	1	8083.0
6	10	0	1	3344.0
5	10	0	1	4358.0
4	10	0	1	4495.0
3	10	0	1	4385.0
2	10	0	1	5046.0
1	10	0	1	5139.0
6	10	0	0	3484.0
5	10	1	0	5692.0
4	10	1	0	6114.0
3	10	1	0	6335.0
2	10	1	0	7023.0
1	10	1	0	9786.0
6	10	0	0	3293.0
5	10	0	0	5227.0
3	10	0	0	4898.0
2	10	0	0	5070.0
1	9	0	0	5197.0
6	9	0	0	3199.0
5	9	1	0	6142.0
4	9	1	0	5637.0
3	9	1	0	5808.0
2	9	1	0	6282.0
1	9	1	0	7347.0
6	9	0	0	3155.0
5	9	0	0	4330.0
4	9	0	0	4051.0
3	9	0	0	4116.0
2	9	0	0	4057.0
1	9	0	0	4595.0
6	9	0	0	2923.0
5	9	1	0	6054.0
4	9	1	0	6306.0
3	9	1	0	7225.0
2	9	1	0	6983.0
1	9	1	0	8842.0
6	9	0	0	3033.0
5	9	0	0	4560.0
4	9	0	0	4111.0
3	9	0	0	4695.0
2	9	0	0	4588.0
1	9	0	0	5258.0
6	8	0	0	3853.0
5	8	1	0	6886.0
4	8	1	0	6129.0
3	8	1	0	5973.0
2	8	1	0	6970.0
1	8	1	0	7764.0
6	8	0	0	3211.0
5	8	0	0	3993.0
4	8	0	0	4396.0
3	8	0	0	4356.0
2	8	0	0	4745.0
1	8	0	0	4141.0
6	8	0	0	3056.0
5	8	1	1	5872.0
4	8	1	1	5034.0
3	8	1	1	5777.0
2	8	1	1	6464.0
1	8	1	1	7597.0
6	8	0	1	3069.0
5	8	0	1	4077.0
4	8	0	1	4693.0
3	8	0	1	4204.0
2	8	0	1	3672.0
1	8	0	1	4517.0
6	8	0	1	3384.0
5	8	1	1	5327.0
4	8	1	1	6460.0
3	7	1	1	7231.0
2	7	1	1	7648.0
1	7	1	1	8023.0
6	7	0	1	3220.0
5	7	0	1	4747.0
4	7	0	1	4416.0
3	7	0	1	4175.0
2	7	0	1	4209.0
1	7	0	1	4767.0
6	7	0	1	3001.0
5	7	1	1	6160.0
4	7	1	1	6296.0
3	7	1	1	6842.0
2	7	1	1	6858.0
1	7	1	1	10096.0
6	7	0	1	3049.0
5	7	0	1	4692.0
4	7	0	1	4981.0
3	7	0	1	5020.0
2	7	0	1	5184.0
1	7	0	1	5276.0
6	7	0	1	3261.0
5	7	1	0	6517.0
4	7	1	0	7261.0
3	7	1	0	6505.0
2	7	1	0	8258.0
1	7	1	0	9513.0
6	6	0	0	3862.0
5	6	0	0	5023.0
4	6	0	0	4787.0
3	6	0	0	5032.0
2	6	0	0	5630.0
1	6	0	0	4993.0
6	6	0	0	3332.0
5	6	1	0	6294.0
4	6	1	0	5890.0
3	6	1	0	6798.0
2	6	1	0	7024.0
1	6	1	0	8372.0
6	6	0	0	3417.0
5	6	0	0	5068.0
4	6	0	0	5058.0
3	6	0	0	4793.0
2	6	0	0	5257.0
1	6	0	0	6170.0
6	6	0	0	3947.0
5	6	1	0	6440.0
4	6	1	0	6426.0
3	6	1	0	6491.0
2	6	1	0	7834.0
1	6	1	0	8757.0
6	6	0	0	4130.0
5	5	1	0	8450.0
3	5	1	0	6492.0
2	5	1	0	7186.0
1	5	1	0	8003.0
6	5	0	0	3742.0
5	5	0	0	5078.0
4	5	0	0	4533.0
3	5	0	0	5042.0
2	5	0	0	5666.0
6	5	0	0	3523.0
5	5	1	0	5989.0
4	5	1	0	6668.0
3	5	1	0	7403.0
2	5	1	0	7833.0
1	5	1	0	8260.0
6	5	0	0	3404.0
5	5	0	0	6052.0
3	5	0	0	6132.0
2	5	0	0	5629.0
1	5	0	0	5956.0
6	5	0	0	3636.0
5	5	1	0	7138.0
4	5	1	0	7261.0
2	4	1	0	7945.0
1	4	1	0	8200.0
6	4	0	0	3945.0
5	4	1	0	6203.0
4	4	1	0	5615.0
3	4	1	0	5877.0
2	4	1	0	6775.0
1	4	1	0	7774.0
6	4	0	0	3370.0
5	4	0	0	4639.0
4	4	0	0	4395.0
3	4	0	0	4255.0
2	4	0	0	4853.0
1	4	0	0	5091.0
6	4	0	0	3382.0
5	4	1	0	5592.0
4	4	1	0	5415.0
3	4	1	0	6327.0
2	4	1	0	6315.0
1	4	1	0	7892.0
6	4	0	0	3580.0
5	4	0	1	4086.0
4	4	0	1	4662.0
3	4	0	1	4625.0
2	4	0	1	5624.0
6	3	0	0	4449.0
4	3	1	1	6742.0
3	3	1	1	7214.0
2	3	1	1	7680.0
1	3	1	1	8496.0
6	3	0	0	3136.0
5	3	1	0	5635.0
4	3	1	0	5605.0
3	3	1	0	6005.0
2	3	1	0	7256.0
1	3	1	0	8433.0
6	3	0	0	4075.0
5	3	0	0	5305.0
4	3	0	0	4741.0
3	3	0	0	4778.0
2	3	0	0	4237.0
1	3	0	0	4801.0
6	3	0	0	3800.0
5	3	1	0	6253.0
4	3	1	0	6393.0
3	3	1	0	7442.0
2	3	1	0	7769.0
1	3	1	0	9330.0
6	3	0	0	4064.0
5	3	0	0	5601.0
4	2	0	0	5190.0
3	2	0	0	5116.0
2	2	0	0	4595.0
1	2	0	0	4678.0
6	2	0	0	3243.0
5	2	1	0	5708.0
4	2	1	0	7127.0
3	2	1	0	7208.0
2	2	1	0	6403.0
1	2	1	0	9873.0
6	2	0	0	3318.0
5	2	0	0	4776.0
4	2	0	0	5453.0
3	2	0	0	5438.0
2	2	0	0	5974.0
1	2	0	0	1883.0
6	2	0	0	3733.0
5	2	1	0	5879.0
4	2	1	0	6652.0
3	2	1	0	6264.0
2	2	1	0	7117.0
1	2	1	0	9197.0
6	2	0	0	4061.0
5	2	0	0	5346.0
4	1	0	0	5306.0
3	1	0	0	5059.0
2	1	0	0	5159.0
1	1	0	0	4943.0
6	1	0	0	3430.0
5	1	1	0	6203.0
4	1	1	0	6547.0
3	1	1	0	6852.0
2	1	1	0	7198.0
1	1	1	0	5287.0
6	1	0	0	3579.0
5	1	0	0	4592.0
4	1	0	0	4672.0
3	1	0	0	4630.0
2	1	0	0	4863.0
1	1	0	0	5938.0
6	1	0	0	3910.0
5	1	1	1	5281.0
4	1	1	1	6233.0
3	1	1	1	5922.0
2	1	1	1	7532.0
1	1	1	1	8891.0
6	1	0	1	3002.0
5	1	0	1	4841.0
4	1	0	1	4661.0
3	1	0	1	5304.0
