5	7	1	1	7270.0
4	7	1	1	5303.0
3	7	1	1	5280.0
2	7	1	1	6913.0
1	7	1	1	7498.0
6	7	0	0	2599.0
5	7	0	1	3964.0
4	7	0	1	3477.0
3	7	0	1	3585.0
2	7	0	1	3597.0
1	7	0	1	4408.0
6	7	0	0	2867.0
5	7	1	1	5572.0
4	7	1	1	5246.0
3	7	1	1	6236.0
2	7	1	1	7046.0
1	7	1	1	8016.0
6	7	0	0	2689.0
5	7	0	1	4690.0
4	7	0	1	3571.0
3	7	0	1	4511.0
2	7	0	1	4281.0
1	7	0	1	4720.0
6	7	0	0	2735.0
5	7	1	1	6142.0
4	7	1	1	5336.0
3	7	1	1	5184.0
2	6	1	1	9406.0
1	6	1	1	9495.0
6	6	0	0	2884.0
5	6	0	0	4578.0
4	6	0	0	4188.0
3	6	0	0	3879.0
2	6	0	0	4296.0
1	6	0	0	3516.0
6	6	0	0	3296.0
5	6	1	0	5623.0
4	6	1	0	5371.0
3	6	1	0	6073.0
2	6	1	0	7571.0
1	6	1	0	9503.0
6	6	0	0	3281.0
5	6	0	0	3566.0
4	6	0	0	4132.0
3	6	0	0	4021.0
2	6	0	0	4020.0
1	6	0	0	3971.0
6	6	0	0	2778.0
5	6	1	0	6953.0
3	6	1	0	7423.0
2	6	1	0	7826.0
1	6	1	0	9676.0
6	5	0	0	3129.0
5	5	0	0	5126.0
4	5	0	0	4085.0
3	5	0	0	4031.0
2	5	0	1	3538.0
6	5	0	0	2586.0
5	5	1	0	5596.0
4	5	1	0	5459.0
3	5	1	0	6051.0
2	5	1	0	7106.0
1	5	1	0	7742.0
6	5	0	0	3042.0
5	5	0	0	5236.0
3	5	0	0	4204.0
2	5	0	0	4398.0
1	5	0	0	3590.0
6	5	0	0	3729.0
5	5	1	0	6104.0
4	5	1	0	5582.0
3	5	1	0	6731.0
2	5	1	0	6057.0
1	5	1	0	7635.0
6	5	0	0	4239.0
4	4	1	0	7455.0
3	4	1	0	6175.0
2	4	1	0	6992.0
1	4	1	0	7837.0
6	4	0	0	2658.0
5	4	0	0	4449.0
4	4	0	0	3494.0
3	4	0	0	3850.0
2	4	0	0	4035.0
1	4	0	0	3732.0
6	4	0	0	2779.0
5	4	1	0	6055.0
4	4	1	0	6239.0
3	4	1	0	5969.0
2	4	1	0	6707.0
1	4	1	0	8385.0
6	4	0	0	3034.0
5	4	0	1	4652.0
4	4	0	1	4285.0
3	4	0	1	4450.0
2	4	0	1	4848.0
6	4	0	0	4900.0
4	4	1	1	7691.0
3	4	1	1	6461.0
2	3	1	1	8959.0
1	3	1	1	8928.0
6	3	0	0	2859.0
5	3	0	0	3872.0
4	3	0	0	3573.0
3	3	0	0	3560.0
2	3	0	0	4631.0
1	3	0	0	3679.0
6	3	0	0	2300.0
5	3	1	0	6181.0
