5	7	1	0	8592.0
4	7	1	0	7531.0
3	7	1	0	7253.0
2	7	1	0	7909.0
1	7	1	0	9233.0
6	7	0	0	7956.0
5	7	0	0	5504.0
4	7	0	0	5930.0
3	7	0	0	5168.0
2	7	0	0	5448.0
1	7	0	0	6336.0
6	7	0	0	7371.0
5	7	1	0	7006.0
4	7	1	0	6892.0
3	7	1	0	7740.0
2	7	1	0	7938.0
1	7	1	0	8284.0
6	7	0	0	6287.0
5	7	0	0	5731.0
4	7	0	0	5404.0
3	7	0	0	5560.0
2	7	0	0	5443.0
1	7	0	0	7049.0
6	7	0	0	7407.0
5	7	1	0	7488.0
4	7	1	0	6394.0
3	7	1	0	7105.0
2	6	1	0	8785.0
1	6	1	0	9627.0
6	6	0	0	8309.0
5	6	0	0	5991.0
4	6	0	0	5115.0
3	6	0	0	5848.0
2	6	0	0	5922.0
1	6	0	0	6291.0
6	6	0	0	6784.0
5	6	1	0	7143.0
4	6	1	0	6527.0
3	6	1	0	7246.0
2	6	1	0	7950.0
1	6	1	0	6725.0
6	6	0	0	7131.0
5	6	0	0	6140.0
4	6	0	0	5352.0
3	6	0	0	5813.0
2	6	0	0	6338.0
1	6	0	0	5754.0
6	6	0	0	7496.0
5	6	1	1	8470.0
3	6	1	1	8055.0
2	6	1	1	8705.0
1	6	1	1	8746.0
6	5	0	0	7822.0
5	5	0	1	6566.0
4	5	0	1	5945.0
3	5	0	1	6422.0
2	5	0	1	6719.0
6	5	0	0	7434.0
5	5	1	0	7618.0
4	5	1	0	6946.0
3	5	1	0	5670.0
2	5	1	0	6809.0
1	5	1	0	8278.0
6	5	0	0	7201.0
5	5	0	0	6659.0
3	5	0	0	6873.0
2	5	0	0	5917.0
1	5	0	0	6768.0
6	5	0	0	7678.0
5	5	1	0	7289.0
4	5	1	0	7241.0
3	5	1	0	6512.0
2	5	1	0	6708.0
1	5	1	0	8165.0
6	5	0	0	9288.0
4	4	1	0	9064.0
3	4	1	0	7891.0
2	4	1	0	6305.0
1	4	1	0	9380.0
6	4	0	0	7335.0
5	4	0	0	5841.0
4	4	0	0	5473.0
3	4	0	0	5583.0
2	4	0	0	5987.0
1	4	0	0	7157.0
6	4	0	0	9572.0
5	4	1	0	5478.0
4	4	1	0	6866.0
3	4	1	0	7128.0
2	4	1	0	7358.0
1	4	1	0	9120.0
6	4	0	0	7782.0
5	4	0	1	6001.0
4	4	0	1	6124.0
3	4	0	1	6547.0
2	4	0	1	7783.0
6	4	0	0	7458.0
4	4	1	1	8796.0
3	4	1	1	8125.0
2	3	1	1	7508.0
1	3	1	1	8749.0
6	3	0	0	8273.0
5	3	0	0	6898.0
4	3	0	0	5689.0
3	3	0	0	5946.0
2	3	0	0	5823.0
1	3	0	0	6178.0
6	3	0	0	7455.0
5	3	1	0	7163.0
4	3	1	0	6926.0
3	3	1	0	6866.0
2	3	1	0	7527.0
1	3	1	0	7611.0
6	3	0	0	6926.0
5	3	0	0	5999.0
4	3	0	0	5254.0
3	3	0	0	5411.0
2	3	0	0	5958.0
1	3	0	0	6355.0
6	3	0	0	8209.0
5	3	1	0	6575.0
4	3	1	0	5986.0
